pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319175713,2026-06-25T01:39:35.757,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194141,1a:00:00:00:00:00,-68,11,-99,16,53,11,1462807590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-1,19,0,23,0,17,0,22,6,19,1,20,1,26,3,26,1,30,2,27,4,32,2,30,3,33,6,28,11,33,10,31,9,34,17,30,7,35,12,43,6,37,15,41,10,35,10,35,10,37,6,40,14,35,14,44,17,34,14,41,14,35,4,35,5,40,2,41,0,49,0,51,0,46,6,49,-2,55,-1,46,-1,57,1,47,0,53,0,39,-9,49,-18,55,-16,54,-24,62,-18,62,-22,53,-11,61,-20,59,-22,61,-26,67,-14,60,-22,67,-25,0,0,0,0,0,0,-19,-66,-24,-80,-22,-56,-20,-64,-32,-80,-16,-57,-25,-78,-24,-58,-20,-74,-31,-45,-28,-45,-35,-57,-40,-56,-45,-57,-28,-51,-40,-46,-41,-47,-39,-52,-37,-51,-39,-53,-36,-41,-37,-53,-34,-30,-38,-34,-42,-35,-49,-37,-51,-39,-39,-37,-48,-33,-50,-29,-49,-37,-39,-32,-47,-43,-36,-35,-39,-40,-33,-26,-41,-30,-40,-32,-41,-26,-45,-33,-43,-30,-29,-32,-36,-30,-31,-33,-28,-31,-28,-35,-18,-29,-23,-32,-18,-19,-20,-25,-19,-21,-21,-21,-15,-22,-20,-20,-10,-24,-14,-21,-8,-20,0,0,0,0,0,0,0,0,0,0]"""
1782319175724,2026-06-25T01:39:35.768,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194142,1a:00:00:00:00:00,-68,11,-99,18,53,11,1462818880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-9,-15,-14,-11,-11,-19,-13,-19,-9,-20,-9,-23,-6,-21,-14,-28,-6,-24,-8,-30,-7,-29,-6,-30,-6,-33,-6,-35,-10,-28,-8,-32,-7,-38,-8,-38,-4,-37,-1,-25,-8,-41,1,-35,0,-41,0,-44,3,-39,0,-40,0,-43,-6,-35,-10,-43,-6,-39,-6,-46,-6,-44,-8,-41,-5,-46,-6,-42,-8,-45,-9,-42,-15,-44,-10,-41,-11,-46,-22,-40,-25,-40,-21,-55,-22,-60,-19,-44,-27,-50,-15,-56,-28,-52,-31,-59,-34,-57,-35,-55,-32,-55,-30,-59,-38,-55,-34,-62,-34,-63,0,0,0,0,0,0,-66,39,-65,33,-67,35,-59,35,-54,26,-65,33,-53,35,-64,38,-59,33,-64,29,-59,37,-52,24,-57,41,-57,27,-54,31,-56,33,-50,32,-46,31,-53,34,-37,37,-43,42,-48,41,-48,42,-47,39,-43,35,-43,46,-42,28,-42,36,-50,35,-39,33,-43,31,-48,36,-35,41,-33,39,-42,37,-43,44,-41,31,-37,35,-48,30,-41,33,-41,26,-34,28,-36,26,-31,22,-37,19,-30,24,-31,20,-33,19,-38,10,-27,10,-29,10,-30,7,-26,10,-24,2,-30,2,-22,2,-23,0,0,0,0,0,0,0,0,0,0,0]"""
1782319175735,2026-06-25T01:39:35.779,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194143,1a:00:00:00:00:00,-68,11,-99,16,53,11,1462827416,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-15,-6,-20,-6,-14,-14,-19,-18,-20,-9,-19,-8,-24,-14,-22,-10,-25,-13,-22,-16,-24,-15,-26,-14,-26,-20,-26,-22,-30,-21,-26,-16,-28,-27,-28,-18,-26,-14,-26,-21,-38,-18,-36,-21,-26,-26,-33,-20,-33,-19,-34,-27,-32,-20,-38,-22,-31,-19,-38,-24,-32,-8,-41,-14,-44,-10,-45,-5,-46,-4,-45,-6,-39,-9,-47,0,-53,-4,-50,-6,-51,2,-47,0,-54,0,-43,12,-50,15,-49,18,-50,24,-61,22,-63,24,-57,16,-59,22,-59,23,-61,30,-69,18,-57,30,-63,34,0,0,0,0,0,0,32,68,33,73,30,53,31,62,44,67,26,58,41,65,38,53,36,64,39,43,41,45,46,44,58,42,61,47,35,46,49,42,50,37,50,42,47,39,60,32,49,30,50,37,45,14,51,18,57,20,64,14,64,12,52,26,57,15,57,12,57,16,53,15,64,18,55,14,53,17,46,4,51,0,55,0,54,0,51,2,50,6,40,12,45,7,46,11,43,12,43,11,34,6,35,12,26,8,32,8,30,2,30,1,31,6,28,8,22,10,19,13,19,10,0,0,0,0,0,0,0,0,0,0]"""
1782319175746,2026-06-25T01:39:35.790,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194144,1a:00:00:00:00:00,-68,11,-99,17,53,11,1462838240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,10,17,7,15,6,16,9,18,4,27,8,29,6,26,2,25,7,23,2,33,7,31,4,29,4,30,4,31,1,29,4,34,1,31,0,41,4,42,12,36,-5,34,3,39,2,42,2,36,2,38,1,38,3,38,2,41,4,39,6,43,8,44,5,49,3,41,9,40,5,40,14,42,17,46,19,42,21,40,18,38,19,48,21,49,24,43,23,54,30,52,29,51,31,49,27,47,34,46,36,49,32,49,33,53,43,52,44,55,43,54,45,60,0,0,0,0,0,0,55,-42,50,-46,54,-49,55,-43,52,-44,54,-43,53,-46,54,-47,48,-47,56,-51,57,-49,47,-51,44,-38,42,-47,46,-53,38,-48,35,-53,34,-48,29,-44,39,-48,36,-52,31,-51,31,-55,34,-51,29,-49,29,-44,27,-49,25,-56,22,-49,25,-56,19,-49,15,-46,26,-48,21,-47,19,-49,23,-52,28,-54,27,-46,23,-48,21,-38,25,-40,23,-44,20,-39,20,-33,21,-32,25,-32,23,-34,19,-25,25,-27,27,-27,22,-25,23,-18,20,-16,19,-21,22,-16,16,-14,15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782319175757,2026-06-25T01:39:35.801,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194145,1a:00:00:00:00:00,-68,11,-99,17,53,11,1462850333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-17,7,-20,7,-18,5,-24,2,-17,6,-19,11,-28,11,-23,4,-30,8,-29,5,-27,6,-32,2,-32,0,-31,0,-36,0,-31,4,-41,-9,-32,-2,-23,1,-29,-3,-40,5,-40,1,-38,0,-38,1,-44,2,-42,0,-41,0,-46,-5,-38,-2,-42,-4,-33,0,-41,8,-38,8,-44,14,-45,13,-53,12,-43,0,-50,15,-51,10,-46,13,-51,13,-51,12,-51,8,-36,16,-44,27,-43,25,-44,40,-61,30,-53,35,-47,21,-59,34,-55,32,-55,37,-60,25,-58,31,-61,34,0,0,0,0,0,0,35,63,40,74,32,54,28,63,48,74,21,60,33,72,28,56,30,64,32,44,41,46,42,51,49,51,48,54,33,53,41,43,43,47,38,44,44,46,47,53,43,35,46,48,40,34,45,28,51,36,52,41,56,29,39,36,47,35,55,35,45,42,40,29,44,46,41,32,46,38,39,32,46,31,38,34,47,28,49,29,48,35,32,38,36,36,33,38,28,32,21,32,19,34,21,34,18,23,8,29,16,25,22,23,12,24,12,22,6,22,6,23,4,18,0,0,0,0,0,0,0,0,0,0]"""
1782319175768,2026-06-25T01:39:35.812,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194146,1a:00:00:00:00:00,-69,11,-99,20,53,11,1462865073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,21,8,16,13,17,7,20,7,19,8,24,4,18,14,28,4,24,7,28,5,32,9,33,8,28,13,34,10,28,12,32,13,32,10,33,11,42,14,38,13,33,11,36,15,36,15,39,18,36,16,31,21,39,25,30,24,32,29,34,27,36,23,32,25,32,25,34,34,33,34,33,35,24,37,32,33,23,39,26,46,14,49,18,52,20,56,17,49,23,58,13,54,21,61,12,63,13,63,4,65,1,68,1,67,6,64,-5,67,-1,70,-1,0,0,0,0,0,0,-10,-79,-9,-70,-11,-73,-13,-75,-12,-68,-16,-70,-19,-67,-25,-68,-20,-62,-20,-65,-23,-63,-13,-62,-27,-61,-19,-61,-31,-54,-31,-55,-26,-51,-31,-49,-35,-51,-40,-43,-50,-37,-45,-45,-34,-42,-36,-38,-40,-38,-56,-37,-45,-40,-49,-19,-42,-39,-46,-30,-51,-32,-51,-32,-45,-24,-52,-13,-58,-30,-52,-19,-40,-21,-54,-27,-45,-33,-53,-20,-44,-33,-42,-13,-44,-14,-35,-14,-38,-25,-36,-5,-40,-13,-33,-20,-33,-19,-28,-19,-24,-19,-24,-20,-27,-14,-23,-18,-18,-12,-20,-14,-15,-14,0,0,0,0,0,0,0,0,0,0]"""
1782319175779,2026-06-25T01:39:35.823,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194147,1a:00:00:00:00:00,-68,11,-99,19,53,11,1462872020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,17,0,23,-2,17,-7,26,-1,15,-8,18,-5,16,-4,25,-7,29,-9,22,-8,27,-9,28,-19,31,-16,25,-24,32,-20,27,-31,23,-22,24,-27,21,-32,23,-28,31,-31,32,-32,20,-30,25,-29,31,-34,22,-32,21,-43,22,-38,17,-34,16,-28,15,-36,21,-36,28,-33,26,-37,31,-34,30,-40,19,-39,32,-49,29,-42,26,-48,22,-41,19,-48,25,-23,24,-38,35,-43,32,-38,41,-56,35,-51,36,-50,24,-56,32,-56,30,-57,36,-65,24,-58,33,-68,27,0,0,0,0,0,0,13,68,17,80,15,61,8,70,17,80,4,65,8,81,4,63,-3,78,15,62,10,57,15,65,12,68,17,72,7,57,14,60,15,66,5,65,1,59,3,64,4,56,-4,63,7,52,8,52,9,63,8,61,9,66,-4,56,4,58,9,58,-3,59,0,55,-11,65,-13,53,-17,56,-5,41,-9,52,-12,50,-7,45,-14,51,-14,48,-22,38,-15,49,-24,43,-24,39,-27,32,-26,25,-23,26,-19,21,-25,25,-21,24,-18,24,-24,18,-21,15,-22,10,-23,11,-18,8,0,0,0,0,0,0,0,0,0,0]"""
1782319175790,2026-06-25T01:39:35.834,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194148,1a:00:00:00:00:00,-69,11,-99,17,53,11,1462882859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,15,8,19,12,16,12,19,15,16,12,21,17,19,11,18,17,20,18,25,20,20,17,17,18,23,17,22,16,24,25,22,23,29,23,27,23,36,32,33,24,25,27,32,27,33,27,24,29,22,30,23,29,29,15,34,20,31,23,27,22,39,19,47,16,38,40,39,21,30,30,49,8,38,19,55,30,46,30,33,-1,47,0,45,10,50,12,66,-1,66,-14,36,6,53,-15,48,-10,66,12,68,-10,47,8,50,0,76,-11,60,-15,59,-12,71,-8,0,0,0,0,0,0,-24,-64,-19,-69,-25,-66,-24,-69,-20,-63,-25,-57,-29,-68,-26,-57,-30,-69,-31,-62,-32,-62,-33,-60,-30,-49,-34,-53,-36,-60,-32,-53,-38,-51,-35,-44,-36,-32,-46,-46,-37,-40,-44,-40,-43,-45,-54,-48,-49,-33,-43,-31,-55,-36,-58,-39,-45,-33,-49,-29,-45,-23,-43,-21,-49,-33,-49,-17,-48,-24,-49,-31,-59,-29,-49,-19,-47,-19,-47,-14,-36,-27,-45,-19,-39,-33,-35,-23,-31,-16,-32,-27,-33,-19,-30,-21,-28,-21,-31,-20,-25,-15,-26,-15,-15,-16,-21,-15,-22,-18,-17,-14,-12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782319175801,2026-06-25T01:39:35.845,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194149,1a:00:00:00:00:00,-68,11,-99,18,53,11,1462892849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-19,1,-20,6,-16,10,-21,0,-17,9,-24,11,-28,13,-21,8,-24,14,-20,10,-27,9,-29,10,-29,9,-24,14,-31,7,-24,7,-34,8,-32,14,-39,22,-38,23,-32,13,-35,17,-35,12,-42,10,-39,8,-37,9,-30,9,-35,1,-36,4,-43,0,-41,9,-52,5,-44,2,-42,9,-44,0,-38,-4,-38,-10,-50,-10,-45,-10,-40,-13,-42,-24,-34,-29,-42,-23,-55,-32,-63,-22,-47,-31,-42,-26,-52,-29,-42,-37,-49,-50,-51,-41,-36,-40,-43,-46,-47,-54,-41,-53,-48,-56,-52,0,0,0,0,0,0,-44,50,-35,46,-51,69,-37,59,-28,42,-34,65,-29,57,-30,74,-22,59,-35,65,-31,68,-27,54,-18,57,-27,54,-15,68,-17,61,-9,58,-9,52,-11,64,5,50,0,59,4,53,8,72,-2,61,5,59,4,57,6,52,14,59,11,53,8,47,8,45,14,54,21,42,28,46,21,49,24,64,14,55,22,48,11,52,17,42,18,44,24,48,21,41,17,34,13,37,20,30,19,37,13,34,10,48,10,27,10,37,2,29,6,22,3,28,6,24,7,21,0,20,0,0,0,0,0,0,0,0,0,0]"""
1782319175812,2026-06-25T01:39:35.856,warning,breathing,yja,lying_irregular_breath,t001,"CSI_DATA,194150,1a:00:00:00:00:00,-68,11,-99,16,53,11,1462904276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,23,18,30,13,26,6,28,-2,11,-2,-10,8,-10,24,-15,40,-18,56,-9,46,-13,37,-1,21,-6,14,-8,11,-8,14,-13,24,-14,32,-13,39,-14,43,-14,39,-15,33,-14,32,-22,28,-26,29,-26,27,-24,31,-23,32,-20,32,-22,37,-18,35,-20,35,-22,37,-20,38,-19,37,-16,35,-19,37,-22,36,-21,37,-18,38,-18,40,-19,47,-20,47,-20,51,-21,53,-20,52,-20,51,-19,56,-22,53,-27,61,-29,58,-28,61,-28,59,-28,61,-30,62,-30,64,-28,64,0,0,0,0,0,0,72,31,64,32,65,37,61,36,62,35,63,34,59,33,58,35,61,33,60,32,59,32,58,33,57,31,54,31,51,35,53,38,50,39,53,34,50,31,51,29,54,28,54,28,55,23,54,25,51,24,53,24,50,26,47,29,47,33,44,33,47,30,44,28,48,27,48,26,50,28,46,27,47,32,43,31,41,32,38,31,37,33,32,34,29,31,27,32,25,30,26,33,24,32,24,30,22,32,20,31,14,30,13,28,8,25,5,26,2,23,2,23,2,22,0,0,0,0,0,0,0,0,0,0]"""
