pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318799061,2026-06-25T01:33:18.886,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754425,1a:00:00:00:00:00,-66,11,-99,20,51,11,-964020929,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-14,16,-8,10,-9,18,-11,7,-20,20,-23,14,-17,16,-22,9,-21,9,-32,14,-29,12,-31,5,-29,10,-37,5,-37,3,-45,0,-32,-3,-47,-11,-43,-8,-27,-3,-38,-14,-35,-11,-44,-12,-44,-8,-48,-17,-40,-11,-44,-18,-36,-18,-44,-21,-46,-14,-48,-26,-40,-35,-39,-25,-43,-26,-36,-29,-46,-20,-53,-11,-53,-17,-46,-16,-46,-25,-50,-24,-60,-25,-46,-32,-64,-33,-56,-32,-55,-34,-60,-35,-51,-31,-51,-35,-70,-34,-65,-27,-63,-36,-67,-38,-59,-40,-66,-40,-58,-44,0,0,0,0,0,0,-46,55,-50,65,-59,82,-61,58,-39,56,-59,64,-55,59,-64,64,-51,56,-66,68,-64,59,-57,57,-59,47,-48,54,-57,75,-41,66,-46,63,-51,59,-53,54,-57,56,-57,62,-51,55,-63,70,-68,54,-66,52,-61,49,-53,55,-58,68,-55,65,-51,62,-53,51,-60,54,-63,46,-70,57,-62,50,-87,53,-85,38,-81,34,-79,29,-78,23,-70,35,-79,41,-73,30,-65,26,-72,13,-65,14,-79,9,-64,1,-83,-1,-63,-13,-65,-10,-58,-18,-46,-22,-55,-16,-53,-16,-44,-16,-44,-20,0,0,0,0,0,0,0,0,0,0]"""
1782318799072,2026-06-25T01:33:18.897,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754426,1a:00:00:00:00:00,-66,11,-99,15,52,11,-964011687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,21,-1,12,-3,23,-3,14,0,29,-2,24,2,25,0,23,3,28,-1,32,4,35,2,33,-5,30,0,41,5,34,11,44,11,36,7,44,7,50,15,50,5,37,13,41,12,47,4,43,-1,42,5,41,8,50,5,39,7,52,0,43,6,59,3,52,1,52,-3,50,-4,48,0,46,-3,57,-14,54,-17,48,-16,50,-18,46,-12,61,-21,44,-23,70,-26,59,-21,54,-29,60,-25,50,-30,50,-34,58,-54,52,-41,55,-48,58,-48,50,-61,61,-59,60,-64,0,0,0,0,0,0,-67,-56,-50,-34,-81,-55,-66,-54,-49,-33,-77,-54,-64,-43,-81,-51,-62,-38,-92,-49,-84,-49,-72,-32,-65,-33,-73,-23,-86,-21,-85,-12,-85,-4,-68,-16,-76,-11,-68,-7,-87,-7,-70,0,-97,-2,-86,-5,-79,7,-70,1,-73,4,-85,22,-83,21,-80,25,-76,18,-87,23,-75,14,-89,25,-72,16,-109,23,-97,17,-82,23,-86,15,-72,11,-70,18,-86,31,-81,26,-63,21,-78,17,-61,10,-81,14,-62,7,-88,7,-70,0,-61,5,-53,-1,-57,-2,-48,1,-57,-5,-48,3,-46,-2,0,0,0,0,0,0,0,0,0,0]"""
1782318799083,2026-06-25T01:33:18.908,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754427,1a:00:00:00:00:00,-66,11,-99,18,51,11,-964001243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,5,12,3,17,2,20,3,21,6,24,0,19,0,22,8,26,-5,28,1,24,-2,33,-5,32,-8,33,-10,40,0,34,0,37,-5,38,-3,37,-13,45,-19,47,-10,40,-7,47,-12,46,-15,45,-8,40,-14,49,-12,49,-8,49,-10,47,-7,49,-6,49,-4,49,-3,50,-2,51,1,54,0,58,0,48,3,51,-2,59,0,58,19,54,10,55,5,58,17,56,18,53,22,63,24,63,24,63,22,67,21,64,35,58,29,63,38,70,35,72,33,72,33,72,0,0,0,0,0,0,74,-39,83,-45,65,-40,70,-43,70,-49,74,-47,66,-51,64,-54,72,-51,54,-53,53,-56,58,-51,56,-63,54,-56,54,-58,56,-60,55,-60,56,-63,58,-62,35,-70,35,-77,40,-67,36,-65,33,-69,42,-70,25,-86,33,-76,38,-73,34,-79,28,-72,32,-83,31,-79,19,-88,28,-81,26,-82,24,-79,26,-76,22,-82,27,-82,21,-86,30,-77,35,-72,31,-74,35,-77,40,-70,25,-71,32,-63,37,-58,30,-58,27,-51,28,-53,28,-54,33,-51,34,-40,35,-37,36,-39,35,-34,0,0,0,0,0,0,0,0,0,0]"""
1782318799094,2026-06-25T01:33:18.919,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754428,1a:00:00:00:00:00,-66,11,-99,19,51,11,-963990037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-23,9,-9,6,-19,9,-14,3,-25,9,-27,8,-23,3,-29,6,-22,-3,-31,3,-36,-5,-36,0,-31,-2,-38,-2,-25,3,-49,-3,-34,0,-50,-10,-44,0,-26,-3,-43,-4,-33,-7,-41,-3,-43,-11,-48,-5,-47,-7,-52,-11,-36,-2,-49,-7,-39,-1,-63,-12,-50,-13,-50,-5,-50,-7,-46,0,-43,3,-52,5,-54,0,-43,-1,-63,3,-43,17,-63,21,-52,7,-86,19,-62,7,-65,25,-70,12,-54,19,-57,12,-68,25,-58,31,-76,38,-73,25,-66,32,-86,40,-72,32,0,0,0,0,0,0,48,76,32,47,50,90,43,67,32,41,50,87,30,48,59,85,37,50,58,96,53,74,41,62,50,55,38,53,52,62,54,60,54,60,51,52,61,65,54,32,77,51,54,41,81,64,68,52,62,47,68,46,49,37,77,45,69,42,77,41,61,39,81,52,60,23,90,40,64,34,105,60,69,46,77,45,69,54,61,43,57,37,79,42,69,45,50,36,61,51,53,26,72,46,41,45,63,71,45,47,48,50,33,50,32,38,28,41,33,49,27,40,28,48,0,0,0,0,0,0,0,0,0,0]"""
1782318799105,2026-06-25T01:33:18.930,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754429,1a:00:00:00:00:00,-66,11,-99,19,51,11,-963979379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-12,12,-9,15,-13,20,-9,23,-6,16,-7,16,-14,23,-11,25,-11,29,-18,27,-3,28,-11,32,-10,36,-1,34,-1,42,-3,32,3,41,9,32,3,48,-4,53,-7,52,7,46,-2,44,8,50,4,42,5,48,7,39,10,58,9,50,13,50,13,43,3,52,2,54,0,53,-4,54,0,51,-2,49,7,57,-12,59,-2,56,-1,62,0,52,5,65,0,43,-7,59,-15,57,-14,56,-27,79,-19,69,-26,69,-7,71,-21,74,-18,69,-27,78,-16,70,-33,75,-27,0,0,0,0,0,0,-20,-81,-17,-90,-21,-64,-9,-80,-30,-90,-12,-72,-23,-87,-23,-77,-19,-90,-31,-62,-29,-60,-45,-72,-45,-81,-50,-73,-30,-68,-44,-62,-46,-69,-42,-77,-41,-71,-47,-79,-41,-60,-39,-74,-41,-55,-48,-60,-50,-63,-59,-62,-70,-62,-44,-64,-60,-62,-64,-61,-65,-69,-50,-65,-59,-81,-47,-68,-45,-70,-46,-51,-59,-60,-56,-62,-63,-56,-60,-72,-55,-70,-33,-67,-48,-66,-42,-79,-32,-69,-30,-76,-16,-66,-24,-70,-21,-43,-25,-59,-23,-56,-30,-56,-16,-60,-24,-57,5,-52,-7,-52,0,-46,0,0,0,0,0,0,0,0,0,0]"""
1782318799116,2026-06-25T01:33:18.941,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754430,1a:00:00:00:00:00,-66,11,-99,18,51,11,-963968336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,9,-24,3,-11,6,-16,8,-15,12,-23,13,-22,9,-19,17,-27,13,-12,28,-22,24,-28,29,-24,26,-20,33,-24,22,-19,35,-28,24,-21,35,-25,30,-25,24,-26,42,-19,37,-12,35,-15,49,-19,47,-15,45,-12,50,-18,34,-18,43,-19,42,-17,55,-24,49,-16,42,-19,44,-25,45,-23,41,-20,49,-29,40,-19,38,-21,50,-19,30,-37,48,-45,49,-32,68,-47,46,-34,51,-51,58,-33,42,-40,49,-45,53,-52,52,-51,56,-51,56,-50,54,-50,64,-63,58,-51,0,0,0,0,0,0,-65,-64,-42,-47,-71,-81,-55,-62,-39,-43,-69,-73,-42,-45,-66,-66,-47,-46,-67,-74,-63,-70,-51,-51,-67,-57,-43,-56,-61,-61,-63,-58,-61,-51,-50,-49,-63,-63,-55,-37,-79,-43,-63,-42,-75,-55,-63,-49,-59,-35,-70,-42,-58,-40,-68,-48,-71,-50,-68,-41,-62,-44,-78,-62,-61,-28,-82,-45,-64,-51,-94,-65,-61,-56,-70,-49,-62,-61,-58,-50,-51,-50,-67,-58,-55,-54,-45,-54,-42,-63,-50,-40,-56,-64,-34,-58,-44,-79,-19,-51,-33,-51,-20,-55,-17,-48,-10,-49,-15,-52,-9,-46,-5,-51,0,0,0,0,0,0,0,0,0,0]"""
1782318799127,2026-06-25T01:33:18.952,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754431,1a:00:00:00:00:00,-66,11,-99,18,51,11,-963956200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,5,20,12,15,10,16,12,12,12,12,13,21,21,19,10,26,22,15,19,11,18,16,22,24,26,20,23,30,28,17,17,30,33,26,24,12,33,26,45,27,24,33,35,29,36,24,41,25,40,28,35,26,22,40,38,33,33,38,34,26,26,42,28,40,26,47,24,42,23,48,28,39,26,49,34,54,28,47,15,59,22,50,18,67,15,35,8,65,4,58,12,64,0,74,3,81,8,65,6,75,2,63,-5,79,-8,79,-5,65,-3,84,-21,0,0,0,0,0,0,-14,-77,-30,-96,-15,-56,-33,-75,-35,-98,-25,-61,-40,-93,-31,-53,-53,-86,-42,-52,-42,-59,-46,-58,-47,-69,-63,-70,-41,-60,-45,-58,-55,-62,-58,-57,-56,-42,-76,-56,-58,-33,-76,-47,-54,-29,-70,-33,-81,-44,-82,-27,-87,-36,-69,-40,-72,-36,-79,-35,-90,-28,-65,-12,-95,-31,-71,-20,-90,-16,-51,-15,-92,-8,-84,-19,-82,-11,-86,-14,-89,-24,-70,-24,-71,-32,-81,-24,-65,-20,-86,-29,-51,-17,-78,-15,-42,-9,-63,-10,-55,-17,-58,-17,-54,-19,-58,-21,-42,-27,-37,-24,-35,-27,0,0,0,0,0,0,0,0,0,0]"""
1782318799138,2026-06-25T01:33:18.963,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754432,1a:00:00:00:00:00,-66,11,-99,19,51,11,-963945954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-18,0,-13,-3,-17,-3,-19,-1,-28,3,-26,3,-21,5,-29,6,-18,16,-26,13,-31,10,-18,16,-23,23,-37,11,-27,23,-37,19,-33,22,-33,36,-30,36,-30,30,-32,32,-30,30,-28,39,-28,38,-34,34,-30,44,-34,24,-27,32,-27,35,-28,46,-37,30,-33,36,-25,45,-31,44,-34,39,-30,43,-34,42,-32,39,-26,43,-32,32,-43,39,-53,46,-39,56,-54,37,-32,39,-55,52,-42,37,-49,47,-48,49,-54,50,-53,54,-54,57,-50,48,-55,59,-55,55,-46,0,0,0,0,0,0,-64,-72,-45,-54,-65,-76,-54,-68,-45,-54,-62,-71,-45,-48,-64,-68,-48,-49,-60,-72,-59,-65,-52,-57,-57,-59,-35,-54,-54,-66,-54,-70,-48,-57,-45,-61,-60,-67,-49,-44,-63,-53,-52,-51,-62,-70,-63,-52,-59,-49,-67,-61,-45,-53,-59,-67,-56,-65,-61,-57,-50,-68,-62,-72,-57,-44,-63,-54,-56,-59,-65,-81,-50,-69,-60,-65,-48,-77,-49,-65,-32,-68,-41,-74,-36,-71,-20,-63,-25,-77,-32,-63,-35,-66,-12,-66,-16,-86,-4,-62,-13,-63,0,-58,-2,-60,3,-52,7,-58,9,-51,15,-49,0,0,0,0,0,0,0,0,0,0]"""
1782318799149,2026-06-25T01:33:18.974,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754433,1a:00:00:00:00:00,-66,11,-99,18,51,11,-963934025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-19,-6,-14,-8,-16,-10,-17,-5,-27,3,-24,3,-19,-2,-29,2,-24,-4,-31,0,-29,-1,-34,-3,-33,-1,-39,2,-26,0,-41,-1,-38,1,-48,16,-51,17,-45,3,-44,9,-37,5,-49,1,-50,4,-44,0,-39,7,-48,3,-46,-5,-52,1,-46,4,-64,9,-51,-4,-51,2,-49,5,-45,-3,-45,-10,-55,-8,-52,-12,-46,-12,-54,-25,-42,-23,-51,-28,-58,-23,-74,-15,-64,-25,-58,-11,-65,-24,-55,-34,-61,-53,-63,-42,-51,-33,-56,-41,-62,-57,-60,-42,-70,-51,-70,0,0,0,0,0,0,-67,53,-51,56,-71,72,-63,56,-43,47,-60,64,-47,63,-60,78,-49,61,-59,68,-59,70,-50,58,-44,60,-49,60,-44,79,-35,72,-30,77,-28,68,-29,75,-20,65,-20,77,-19,81,-28,93,-29,86,-21,79,-22,78,-17,73,-5,93,-7,81,-5,77,-11,72,-14,83,5,76,9,89,-5,87,-6,111,-17,86,-6,79,-19,86,-17,75,-14,78,-1,88,-8,82,-3,66,-11,70,-3,68,-5,73,-10,72,-25,81,-24,55,-19,58,-27,47,-24,51,-20,47,-19,60,-23,47,-21,40,0,0,0,0,0,0,0,0,0,0]"""
1782318799160,2026-06-25T01:33:18.985,warning,breathing,yja,lying_irregular_breath,t058,"CSI_DATA,754434,1a:00:00:00:00:00,-66,11,-99,17,51,11,-963920825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,18,-3,16,-2,23,-6,18,-17,22,-5,15,-5,17,-3,20,-8,21,-15,29,-17,17,-16,29,-14,23,-25,24,-20,20,-34,27,-23,21,-33,34,-24,14,-29,25,-36,34,-39,17,-36,38,-37,17,-37,22,-35,22,-48,18,-37,22,-52,17,-43,14,-49,20,-31,9,-38,18,-50,27,-40,30,-48,32,-53,27,-45,20,-52,27,-59,33,-48,30,-55,26,-42,19,-53,29,-29,20,-48,49,-49,36,-41,55,-68,48,-58,52,-54,24,-66,37,-53,45,-53,48,-65,30,-61,37,-60,48,0,0,0,0,0,0,43,66,53,87,34,54,42,67,64,77,35,61,52,82,36,69,41,85,34,60,39,55,60,57,54,70,61,66,39,62,51,58,51,65,50,74,48,62,58,72,45,53,58,74,41,46,46,49,60,56,60,60,72,63,48,56,61,62,58,55,64,67,58,55,59,81,39,72,53,71,34,52,60,61,48,60,60,57,53,75,49,72,22,71,38,78,31,79,34,69,16,78,7,66,21,72,8,41,17,53,9,60,16,56,6,62,4,60,-8,41,-12,50,-10,50,0,0,0,0,0,0,0,0,0,0]"""
