pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186682218,2026-06-23T12:51:22.218,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211531,1a:00:00:00:00:00,-53,11,-99,18,30,11,777926611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,21,-8,22,-7,23,-11,23,-14,22,-16,21,-20,21,-20,15,-23,20,-23,13,-25,15,-27,13,-29,12,-29,10,-33,8,-30,9,-32,7,-31,2,-31,0,-33,0,-29,-3,-35,-4,-31,-10,-30,-8,-31,-12,-29,-13,-29,-15,-29,-18,-29,-13,-28,-14,-27,-17,-28,-20,-24,-21,-24,-21,-21,-22,-23,-22,-20,-23,-21,-22,-21,-24,-19,-22,-18,-26,-20,-21,-19,-23,-17,-28,-15,-29,-12,-27,-13,-30,-8,-30,-10,-28,-8,-31,-9,-31,-7,-31,-5,-31,-5,-31,-4,-30,0,-30,1,-29,0,0,0,0,0,0,-26,-6,-22,-8,-23,-8,-21,-9,-19,-9,-20,-9,-17,-8,-17,-8,-15,-8,-15,-9,-14,-10,-10,-9,-12,-8,-10,-8,-10,-6,-9,-8,-9,-5,-8,-5,-8,-7,-10,-4,-10,-4,-8,-5,-9,-5,-7,-5,-5,-5,-7,-4,-7,-5,-9,-3,-9,-5,-6,-4,-6,-4,-8,-5,-8,-2,-8,-2,-6,-4,-7,-5,-6,-5,-8,-5,-7,-5,-6,-5,-5,-5,-7,-5,-5,-4,-5,-5,-4,-6,-5,-6,-5,-5,-5,-7,-4,-6,-3,-5,-3,-6,-2,-5,-3,-7,0,-5,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186682226,2026-06-23T12:51:22.226,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211532,1a:00:00:00:00:00,-53,11,-99,17,30,11,777937851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-25,3,-22,7,-25,6,-24,8,-27,9,-25,11,-22,10,-26,12,-22,17,-23,17,-25,15,-26,18,-23,24,-25,19,-22,23,-25,24,-19,25,-24,25,-21,23,-15,25,-22,26,-17,27,-17,28,-19,27,-19,27,-15,32,-16,25,-15,29,-16,29,-12,32,-18,29,-14,26,-16,30,-14,28,-15,25,-14,29,-15,26,-15,27,-13,31,-12,25,-16,29,-14,30,-12,32,-14,27,-11,30,-14,30,-12,28,-13,30,-12,31,-12,28,-12,33,-11,27,-10,29,-10,30,-10,28,-6,0,0,0,0,0,0,-4,-26,-2,-23,-5,-26,-1,-25,-2,-20,0,-22,-1,-17,0,-21,0,-16,-2,-19,-4,-15,-1,-13,-2,-14,-2,-12,-1,-12,-4,-12,-5,-11,-2,-9,-3,-10,-4,-7,-6,-9,-3,-9,-6,-8,-5,-8,-6,-8,-6,-6,-5,-6,-6,-6,-7,-6,-6,-6,-6,-7,-6,-7,-7,-3,-6,-5,-6,-6,-8,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-7,-2,-6,-4,-6,-6,-6,-4,-6,-6,-5,-5,-6,-6,-5,-5,-6,-3,-4,-5,-6,-5,-3,-6,-5,-5,-5,-6,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186682232,2026-06-23T12:51:22.232,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211533,1a:00:00:00:00:00,-53,11,-99,18,30,11,777948611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,21,6,21,6,23,3,24,0,26,0,25,0,24,-3,27,-5,28,-5,29,-10,29,-9,28,-10,26,-15,29,-15,26,-19,27,-17,26,-24,24,-20,21,-21,25,-23,22,-26,24,-26,21,-27,16,-28,18,-26,17,-31,14,-29,14,-32,11,-28,11,-30,9,-28,10,-29,10,-28,10,-30,10,-31,9,-31,6,-31,5,-31,5,-32,5,-31,3,-32,3,-31,2,-33,1,-28,0,-30,0,-31,0,-31,0,-32,-1,-33,-3,-31,-5,-31,-6,-31,-7,-31,-7,-28,-9,-27,-10,-26,-9,0,0,0,0,0,0,-14,22,-15,24,-11,20,-15,18,-15,18,-14,13,-13,14,-13,12,-15,11,-12,11,-10,10,-10,10,-10,10,-9,10,-10,8,-8,10,-8,10,-6,8,-7,8,-6,7,-3,8,-6,8,-5,7,-3,8,-5,8,-4,9,-3,8,-5,8,-4,8,-4,9,-5,8,-3,9,-4,8,-4,6,-5,7,-3,9,-4,7,-4,8,-4,8,-5,8,-4,8,-4,5,-5,6,-5,7,-5,6,-5,5,-5,5,-6,5,-5,5,-5,5,-4,5,-5,5,-5,5,-5,5,-6,3,-5,4,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782186682239,2026-06-23T12:51:22.239,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211534,1a:00:00:00:00:00,-53,11,-99,17,30,11,777959611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,18,11,22,9,20,6,25,4,22,2,29,0,27,-5,25,-3,30,-7,24,-10,26,-12,29,-14,26,-17,26,-26,26,-18,21,-22,25,-23,19,-27,17,-29,18,-25,12,-32,16,-33,6,-33,9,-34,8,-32,6,-30,-1,-37,0,-29,2,-33,2,-25,-2,-37,-2,-32,-7,-32,-6,-30,-12,-31,-7,-27,-9,-30,-12,-28,-10,-25,-12,-26,-16,-27,-12,-30,-15,-25,-19,-29,-23,-20,-22,-23,-22,-19,-25,-19,-22,-18,-25,-20,-25,-16,-25,-14,-28,-12,-25,-12,-29,-10,-29,-7,-30,0,0,0,0,0,0,-27,0,-24,0,-26,0,-22,-5,-17,-3,-21,-6,-18,-4,-19,-7,-16,-4,-17,-6,-15,-7,-12,-6,-13,-6,-11,-6,-12,-6,-11,-6,-10,-5,-8,-5,-9,-6,-8,-2,-10,-4,-8,-3,-9,-5,-7,-4,-7,-4,-8,-4,-6,-4,-7,-3,-8,-4,-7,-4,-6,-4,-6,-6,-7,-2,-6,-3,-7,-5,-9,-4,-6,-6,-7,-4,-7,-6,-6,-4,-5,-4,-6,-5,-6,-6,-6,-6,-5,-8,-5,-5,-5,-6,-4,-6,-4,-7,-1,-6,-1,-6,-1,-7,0,-6,0,-6,0,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186682246,2026-06-23T12:51:22.246,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211535,1a:00:00:00:00:00,-53,11,-99,18,30,11,777970611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,15,-16,15,-16,19,-16,17,-14,25,-15,26,-13,25,-11,24,-10,24,-9,28,-11,29,-10,29,-10,28,-7,31,-4,30,-4,35,-3,31,-1,37,0,35,3,30,3,31,5,29,6,36,4,33,6,31,5,30,9,31,10,28,9,31,10,28,10,36,13,31,14,28,14,29,14,26,14,26,12,31,11,29,13,26,10,26,15,26,12,30,14,27,14,31,19,26,20,27,17,24,20,22,18,25,18,28,20,23,17,24,21,21,22,24,19,22,22,19,22,0,0,0,0,0,0,22,-15,16,-12,23,-15,20,-10,16,-9,21,-9,15,-10,17,-10,15,-8,15,-8,15,-7,13,-5,12,-8,11,-5,11,-8,9,-7,10,-7,7,-7,10,-6,7,-6,7,-8,6,-6,5,-8,6,-7,5,-7,7,-7,5,-6,5,-8,3,-7,4,-7,3,-6,5,-8,4,-7,4,-8,3,-7,5,-10,5,-8,4,-8,5,-8,4,-5,4,-6,3,-8,4,-8,4,-5,3,-6,5,-5,5,-7,5,-7,6,-7,5,-5,5,-4,4,-5,5,-4,4,-2,4,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782186682252,2026-06-23T12:51:22.252,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211536,1a:00:00:00:00:00,-53,11,-99,17,30,11,777981611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-7,20,-10,22,-12,21,-12,21,-18,22,-19,21,-19,20,-20,18,-20,19,-22,21,-23,20,-23,19,-23,19,-26,14,-29,14,-28,15,-29,14,-32,12,-34,8,-32,7,-29,6,-32,7,-34,11,-32,8,-31,8,-31,5,-31,5,-32,4,-31,3,-32,1,-36,2,-34,1,-32,0,-32,1,-30,0,-32,1,-34,4,-32,1,-29,2,-28,2,-32,1,-31,0,-32,0,-33,-1,-34,-1,-31,-1,-32,-3,-29,-4,-32,-3,-34,-1,-29,-3,-29,-3,-32,-7,-30,-4,-29,-6,-29,-7,0,0,0,0,0,0,-8,24,-7,25,-9,25,-8,22,-9,19,-7,19,-6,19,-7,17,-6,18,-6,15,-7,15,-6,12,-5,12,-5,12,-3,12,-1,12,-2,12,-1,11,-2,9,0,11,0,9,0,10,0,11,0,10,1,8,0,8,1,9,1,9,2,8,2,8,2,9,3,9,3,9,3,9,2,9,3,9,1,9,1,9,3,7,1,8,2,8,3,8,3,7,2,7,0,7,3,7,3,7,2,7,1,7,0,8,0,7,0,6,1,6,0,7,2,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782186682260,2026-06-23T12:51:22.260,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211537,1a:00:00:00:00:00,-53,11,-99,17,30,11,777992611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-22,7,-19,10,-24,11,-21,12,-22,16,-20,16,-20,17,-23,19,-19,21,-21,22,-20,23,-19,25,-19,24,-19,24,-17,29,-19,27,-17,28,-18,28,-12,32,-14,33,-16,29,-10,32,-12,29,-12,32,-9,32,-10,32,-9,27,-10,33,-8,30,-9,32,-10,31,-7,32,-10,32,-6,31,-9,29,-6,32,-6,31,-7,32,-5,31,-7,27,-9,32,-7,31,-6,32,-11,29,-5,32,-9,32,-5,30,-7,31,-5,32,-5,32,-4,31,-2,30,-3,32,-3,31,-1,28,0,29,-2,0,0,0,0,0,0,0,-25,0,-24,0,-24,0,-22,2,-23,0,-19,0,-21,1,-19,0,-19,0,-15,0,-17,0,-16,0,-12,0,-12,0,-12,-1,-12,-1,-10,-2,-10,-3,-7,-3,-11,-3,-8,-4,-7,-3,-8,-5,-8,-5,-7,-4,-6,-6,-8,-6,-7,-6,-6,-6,-7,-6,-7,-6,-5,-6,-6,-6,-5,-6,-5,-5,-5,-7,-6,-7,-6,-6,-5,-4,-6,-7,-5,-6,-6,-6,-6,-6,-6,-6,-3,-6,-6,-6,-6,-7,-5,-4,-4,-5,-5,-5,-6,-5,-5,-4,-5,-3,-5,-5,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186682266,2026-06-23T12:51:22.266,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211538,1a:00:00:00:00:00,-53,11,-99,17,30,11,778003611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-4,19,-6,25,-8,22,-10,25,-11,21,-9,23,-13,25,-14,23,-15,26,-16,24,-18,24,-18,23,-19,24,-17,22,-25,25,-21,23,-25,24,-23,19,-21,22,-24,23,-26,19,-28,21,-25,19,-28,18,-28,17,-29,19,-23,19,-32,19,-27,17,-25,18,-25,14,-25,20,-28,16,-25,19,-27,19,-28,18,-26,18,-28,16,-27,19,-23,19,-28,18,-25,16,-24,22,-22,13,-25,21,-26,15,-25,20,-27,18,-27,18,-25,14,-27,13,-26,16,-29,16,-28,14,-24,12,-26,16,0,0,0,0,0,0,11,24,10,26,10,19,11,19,11,22,9,18,8,19,6,17,8,17,6,14,7,13,7,12,6,12,9,12,8,9,7,9,8,10,8,8,6,6,9,8,9,6,9,5,6,4,8,5,9,5,8,3,9,3,10,2,9,3,9,1,8,2,8,0,9,2,8,2,8,0,8,0,9,0,9,0,9,0,8,0,7,0,8,0,8,0,8,0,8,0,9,0,7,0,7,0,6,1,7,0,6,0,6,0,6,0,6,0,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782186682273,2026-06-23T12:51:22.273,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211539,1a:00:00:00:00:00,-53,11,-99,17,30,11,778014611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,18,-17,16,-19,17,-19,13,-23,13,-22,10,-20,11,-25,11,-27,11,-29,8,-27,4,-29,3,-30,2,-32,1,-32,0,-34,-1,-32,0,-32,-6,-28,-6,-29,-3,-30,-8,-35,-7,-33,-12,-29,-12,-30,-16,-30,-13,-31,-18,-29,-14,-32,-18,-27,-16,-27,-17,-25,-15,-25,-13,-25,-18,-26,-16,-30,-19,-25,-21,-21,-20,-25,-22,-25,-22,-25,-21,-25,-22,-22,-20,-24,-21,-18,-19,-23,-19,-20,-22,-25,-22,-23,-24,-20,-25,-14,-24,-16,-28,-17,-29,-15,-25,-14,-27,-12,-26,-15,-25,0,0,0,0,0,0,-25,9,-27,8,-21,6,-22,7,-23,6,-18,3,-19,2,-19,2,-18,2,-15,1,-13,3,-13,2,-14,4,-14,3,-10,1,-12,1,-11,2,-12,2,-10,3,-10,5,-8,5,-9,6,-8,4,-6,4,-8,5,-7,6,-8,6,-6,5,-7,4,-7,6,-7,5,-7,6,-6,6,-6,6,-6,6,-6,5,-6,6,-6,5,-5,6,-6,6,-6,6,-5,4,-6,4,-6,5,-6,5,-7,4,-6,3,-6,6,-6,3,-5,3,-6,2,-6,3,-6,3,-6,2,-6,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782186682279,2026-06-23T12:51:22.279,warning,breathing,mhw,lying_irregular_breath,t045,"CSI_DATA,211540,1a:00:00:00:00:00,-53,11,-99,17,30,11,778025611,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-18,14,-13,21,-18,19,-14,24,-13,20,-10,21,-12,25,-12,26,-9,29,-10,28,-4,28,-3,31,-4,32,-1,29,-1,37,2,30,0,36,1,27,2,32,3,38,5,32,6,38,8,32,8,31,11,31,11,32,14,29,8,34,15,28,12,31,14,24,12,30,11,29,15,29,12,30,12,30,17,25,16,28,18,30,17,26,14,29,18,25,16,30,15,20,13,28,17,25,19,26,18,26,19,25,20,20,19,23,22,22,21,24,25,21,23,20,19,20,22,0,0,0,0,0,0,21,-14,23,-17,16,-9,19,-12,21,-13,17,-7,21,-10,13,-7,18,-9,12,-6,12,-6,12,-6,12,-7,12,-8,10,-5,10,-6,9,-7,8,-7,7,-6,8,-7,6,-6,6,-6,4,-5,5,-7,6,-7,4,-7,5,-7,6,-6,5,-8,5,-7,4,-9,3,-7,6,-8,5,-6,3,-8,3,-6,3,-8,4,-8,1,-7,3,-7,4,-9,5,-6,5,-6,5,-8,3,-7,5,-8,4,-5,3,-6,2,-5,4,-6,3,-5,3,-6,4,-6,5,-6,4,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0]"""
