pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205020689,2026-06-23T17:57:00.689,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108550,1a:00:00:00:00:00,-52,11,-93,17,35,11,413035510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,8,-4,8,-5,9,-6,9,-7,8,-7,8,-8,8,-9,8,-10,8,-10,8,-10,8,-11,8,-12,8,-12,7,-14,8,-14,7,-15,7,-13,6,-16,7,-16,6,-16,4,-16,6,-16,6,-17,5,-15,5,-16,4,-16,4,-16,4,-14,5,-16,4,-16,4,-15,5,-15,4,-16,6,-16,6,-15,5,-15,7,-15,6,-15,7,-15,7,-15,8,-15,8,-15,9,-15,8,-15,9,-15,8,-14,8,-15,9,-16,10,-15,10,-15,10,-16,10,-17,9,-15,11,-16,10,-15,11,0,0,0,0,0,0,9,16,9,15,11,14,9,15,10,13,9,12,10,13,10,12,10,11,9,11,10,10,9,10,10,10,10,9,11,9,11,8,11,7,11,6,10,7,12,5,12,5,12,6,12,4,12,5,12,4,12,4,12,4,13,2,13,3,13,1,13,2,13,2,13,2,13,1,13,1,14,2,14,2,14,2,14,2,13,3,13,2,13,2,14,3,13,2,13,4,13,2,11,3,12,3,11,4,10,3,9,3,10,4,10,4,9,4,9,5,8,6,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782205020696,2026-06-23T17:57:00.696,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108551,1a:00:00:00:00:00,-52,11,-93,16,35,11,413046510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-4,-8,-4,-9,-3,-9,-3,-10,-2,-11,-1,-11,0,-12,0,-12,-1,-13,0,-14,0,-14,0,-14,1,-14,2,-14,2,-15,2,-15,4,-16,4,-15,5,-13,6,-14,5,-16,7,-15,6,-15,7,-15,7,-15,8,-15,8,-15,8,-14,7,-14,8,-14,7,-16,7,-15,8,-14,7,-15,7,-14,7,-14,7,-15,7,-15,7,-15,7,-15,5,-15,7,-16,5,-17,6,-16,6,-16,6,-16,5,-16,6,-17,6,-18,6,-18,5,-17,7,-18,7,-18,7,-19,6,-18,5,-18,0,0,0,0,0,0,-17,-7,-17,-8,-17,-5,-16,-6,-16,-6,-15,-6,-15,-5,-15,-5,-15,-4,-14,-5,-14,-4,-13,-3,-14,-3,-14,-2,-13,-2,-13,-1,-14,0,-13,-1,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,0,-13,1,-13,0,-12,2,-13,2,-13,2,-13,2,-14,3,-13,3,-13,2,-13,2,-14,2,-14,2,-14,2,-15,3,-13,1,-13,2,-14,1,-14,1,-14,1,-13,1,-13,0,-12,0,-12,0,-12,-1,-11,-1,-11,-1,-10,-2,-10,-2,-11,-2,-9,-2,-8,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782205020703,2026-06-23T17:57:00.703,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108552,1a:00:00:00:00:00,-52,11,-93,16,35,11,413057510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,-1,11,-1,11,-2,11,-2,11,-4,11,-3,13,-5,12,-5,12,-4,13,-5,14,-5,14,-8,13,-7,13,-7,14,-8,13,-8,13,-7,14,-8,13,-8,15,-9,13,-8,14,-9,15,-8,13,-9,13,-9,14,-9,14,-8,14,-8,14,-8,16,-8,14,-7,14,-7,16,-7,15,-5,15,-5,15,-4,16,-3,15,-5,16,-2,17,-2,17,-3,18,-2,17,-1,17,-2,17,-1,18,0,18,-1,19,0,19,0,18,0,18,0,18,1,19,1,19,1,19,0,0,0,0,0,0,19,-1,18,-3,18,-4,17,-2,16,-3,16,-3,16,-4,16,-5,15,-4,14,-4,13,-5,12,-4,12,-7,13,-7,12,-7,11,-7,10,-8,9,-9,9,-8,9,-9,8,-10,9,-11,7,-10,7,-10,7,-11,7,-11,6,-11,5,-12,5,-12,3,-12,4,-12,4,-13,3,-13,2,-13,2,-13,3,-15,2,-13,3,-13,3,-14,2,-13,2,-13,2,-14,2,-13,1,-13,2,-12,1,-12,2,-12,2,-13,3,-11,3,-11,3,-10,3,-9,3,-10,2,-11,4,-10,3,-9,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782205020709,2026-06-23T17:57:00.709,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108553,1a:00:00:00:00:00,-52,11,-93,17,35,11,413069610,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-8,-4,-8,-4,-10,-3,-10,-1,-10,-1,-11,0,-11,0,-13,1,-13,1,-13,2,-13,3,-14,4,-14,6,-14,6,-14,7,-14,8,-13,9,-12,10,-14,9,-12,12,-12,12,-11,11,-11,13,-11,13,-11,14,-9,15,-8,13,-8,13,-9,14,-8,15,-8,15,-7,15,-7,16,-8,15,-7,15,-6,14,-7,15,-6,15,-7,16,-6,15,-7,16,-6,16,-6,16,-6,16,-5,17,-5,16,-5,17,-4,17,-5,18,-5,18,-4,19,-3,19,-3,20,-4,19,-2,19,-1,0,0,0,0,0,0,0,-19,1,-18,0,-17,1,-17,0,-16,1,-17,1,-16,1,-17,1,-15,1,-15,1,-14,1,-14,0,-15,1,-14,1,-14,0,-13,0,-14,0,-13,1,-13,0,-13,0,-14,0,-12,0,-12,0,-13,0,-13,0,-12,0,-13,0,-13,0,-14,0,-13,0,-13,0,-14,0,-13,0,-13,0,-13,2,-14,2,-14,3,-14,3,-14,3,-13,4,-12,4,-14,5,-12,4,-12,7,-11,6,-11,6,-10,7,-11,7,-9,8,-8,8,-8,8,-7,8,-6,8,-5,9,-5,8,-4,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782205020716,2026-06-23T17:57:00.716,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108555,1a:00:00:00:00:00,-52,11,-93,17,35,11,413090637,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,10,0,11,2,10,2,9,4,11,4,10,5,11,5,11,6,12,8,11,8,12,8,11,8,11,10,11,11,11,11,10,12,10,11,9,14,9,14,9,13,9,14,9,14,9,15,9,13,7,15,8,15,8,15,8,14,7,14,8,15,8,15,8,14,8,14,8,14,8,14,9,14,8,13,10,14,9,14,10,13,9,14,11,14,10,13,10,13,10,13,11,13,11,13,12,15,11,15,12,13,12,16,11,15,12,15,12,15,12,16,0,0,0,0,0,0,17,-10,15,-11,14,-11,14,-10,13,-11,13,-9,13,-10,12,-10,12,-10,12,-10,10,-10,10,-9,10,-11,9,-10,9,-10,8,-10,8,-11,8,-11,8,-10,6,-11,6,-11,7,-10,4,-11,5,-11,6,-12,5,-11,5,-12,4,-12,4,-13,4,-13,4,-12,4,-13,4,-13,3,-13,4,-13,3,-13,4,-14,4,-13,4,-13,5,-12,5,-12,5,-13,5,-13,5,-12,6,-12,5,-12,6,-10,5,-11,6,-9,6,-10,6,-8,7,-8,7,-8,7,-8,7,-7,8,-7,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782205020723,2026-06-23T17:57:00.723,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108556,1a:00:00:00:00:00,-52,11,-93,19,35,11,413101509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,10,0,11,0,11,0,11,0,11,0,12,0,12,1,13,2,13,3,13,3,14,3,15,4,14,4,15,5,15,4,16,7,14,6,14,6,14,6,15,6,15,7,15,7,16,8,15,7,15,7,15,7,16,7,16,6,15,7,16,6,16,5,15,5,16,5,16,4,15,4,16,4,17,3,17,2,16,2,17,1,16,2,18,0,16,1,17,0,18,0,17,-2,18,-1,20,-1,18,-1,19,-2,20,-1,20,-1,20,-3,19,-3,19,-4,0,0,0,0,0,0,-4,-18,-4,-18,-5,-16,-4,-16,-5,-16,-5,-15,-6,-15,-6,-15,-6,-14,-6,-13,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-9,-10,-10,-10,-9,-8,-8,-10,-8,-11,-7,-11,-8,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-3,-13,-4,-13,-2,-12,-3,-14,-2,-14,-3,-13,-2,-13,-1,-13,-2,-14,-1,-14,-1,-15,-1,-14,-2,-13,-1,-13,-1,-14,-2,-13,-2,-13,-1,-12,-1,-12,-2,-12,-1,-11,-3,-11,-2,-11,-2,-10,-1,-10,-2,-11,-4,-9,-2,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782205020729,2026-06-23T17:57:00.729,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108557,1a:00:00:00:00:00,-52,11,-93,17,35,11,413112509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,7,-7,7,-8,7,-8,7,-8,7,-9,6,-10,6,-11,7,-11,6,-12,5,-12,6,-13,6,-13,5,-14,4,-15,5,-14,4,-16,4,-14,3,-16,4,-17,3,-16,2,-17,3,-15,3,-17,3,-16,3,-16,1,-17,2,-17,1,-16,2,-15,2,-16,2,-16,2,-15,3,-16,3,-16,3,-16,4,-15,5,-16,5,-16,6,-16,6,-16,6,-16,6,-16,8,-15,6,-15,8,-15,7,-15,8,-16,8,-17,9,-15,8,-16,9,-17,9,-17,8,-17,9,-16,10,-15,10,0,0,0,0,0,0,8,17,9,16,10,14,9,15,11,14,8,13,10,12,10,12,10,11,9,11,9,9,10,9,11,9,11,8,10,8,11,7,12,6,11,5,11,6,12,6,12,4,12,5,12,3,12,3,12,4,12,3,13,3,13,1,13,1,13,0,13,1,15,0,13,0,13,0,13,0,15,0,14,0,14,0,14,0,14,0,13,0,13,0,14,0,13,0,13,1,12,0,13,2,12,0,11,2,11,2,11,2,11,2,10,2,10,2,10,3,8,3,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782205020735,2026-06-23T17:57:00.735,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108558,1a:00:00:00:00:00,-52,11,-93,16,35,11,413123509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-9,-3,-9,-2,-11,-1,-10,0,-11,0,-12,0,-12,0,-13,0,-12,0,-13,1,-13,1,-14,2,-15,4,-15,4,-14,4,-15,5,-15,6,-15,7,-15,8,-15,7,-15,8,-14,7,-15,9,-15,7,-14,9,-13,9,-15,8,-14,8,-15,8,-13,9,-15,9,-14,8,-14,8,-15,8,-14,6,-14,6,-15,6,-15,6,-16,7,-16,5,-16,6,-17,6,-16,6,-16,5,-16,6,-17,5,-17,5,-17,5,-18,4,-18,4,-18,6,-18,6,-18,5,-20,5,-19,4,-19,0,0,0,0,0,0,-18,-5,-18,-5,-18,-4,-16,-5,-17,-4,-16,-5,-16,-2,-16,-4,-15,-3,-15,-3,-14,-2,-14,-2,-15,-1,-14,-1,-13,0,-14,0,-14,0,-13,1,-13,0,-13,0,-14,2,-13,1,-12,2,-12,2,-13,2,-12,3,-12,3,-11,5,-12,5,-12,6,-12,5,-13,6,-12,6,-12,6,-12,5,-14,6,-12,5,-12,6,-13,5,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-10,4,-12,3,-12,3,-12,2,-12,1,-11,1,-11,1,-10,0,-10,0,-9,0,-9,0,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782205020742,2026-06-23T17:57:00.742,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108559,1a:00:00:00:00:00,-52,11,-93,17,35,11,413134509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,8,5,9,6,8,6,8,7,8,8,7,8,8,9,8,10,8,11,7,11,8,12,7,13,5,14,6,14,5,15,4,16,4,15,4,14,2,15,3,17,2,16,2,17,1,17,1,16,0,17,0,17,0,16,0,17,0,16,0,17,0,17,0,17,0,17,1,17,0,16,0,16,1,15,2,16,1,17,3,17,1,17,2,17,1,17,2,17,2,17,2,17,2,18,2,19,2,18,3,18,1,19,1,19,3,19,3,20,2,20,0,0,0,0,0,0,19,0,18,-1,17,-2,17,0,17,-2,16,-1,16,-2,17,-2,15,-1,15,-1,14,-2,14,-2,15,-3,13,-3,13,-2,13,-4,13,-5,12,-4,12,-4,11,-5,11,-6,12,-6,10,-6,11,-5,11,-6,11,-6,10,-6,9,-7,11,-7,10,-8,11,-7,10,-8,11,-8,10,-8,10,-7,12,-8,11,-8,11,-8,12,-8,11,-7,11,-6,11,-7,12,-7,11,-6,12,-6,11,-5,11,-4,11,-4,11,-3,11,-2,11,-2,11,-1,10,-1,10,-1,10,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782205020751,2026-06-23T17:57:00.751,warning,breathing,lmh,lying_irregular_breath,t059,"CSI_DATA,108560,1a:00:00:00:00:00,-52,11,-93,17,35,11,413145509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-10,0,-10,0,-10,0,-10,-1,-11,-1,-11,-3,-12,-3,-13,-4,-12,-5,-12,-6,-13,-6,-13,-8,-12,-9,-12,-10,-12,-9,-11,-11,-9,-11,-11,-12,-11,-12,-11,-13,-9,-13,-9,-14,-9,-14,-8,-14,-8,-14,-8,-15,-8,-16,-8,-14,-7,-15,-7,-16,-7,-16,-7,-15,-8,-15,-7,-15,-7,-15,-7,-14,-7,-15,-8,-15,-7,-15,-8,-15,-8,-15,-8,-17,-7,-15,-8,-16,-7,-16,-8,-15,-8,-16,-8,-17,-8,-16,-8,-17,-7,-17,-7,-17,-8,-17,-8,-17,-7,-17,0,0,0,0,0,0,-17,5,-18,5,-16,7,-17,4,-16,5,-15,3,-15,5,-16,5,-15,5,-14,3,-15,5,-13,4,-13,6,-13,5,-12,5,-12,6,-12,6,-12,6,-12,5,-12,6,-10,7,-11,6,-10,7,-10,6,-11,7,-10,8,-10,7,-10,8,-11,8,-9,8,-10,8,-11,8,-12,8,-11,8,-10,8,-11,8,-12,7,-12,7,-12,8,-11,6,-11,7,-11,6,-13,5,-12,5,-11,4,-11,5,-12,3,-12,4,-10,2,-10,1,-10,1,-10,1,-10,0,-11,0,-10,0,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
