pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311755890,2026-06-24T23:35:55.890,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214678,1a:00:00:00:00:00,-68,11,-99,16,53,11,1688711965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-13,11,-15,17,-11,11,-17,15,-21,9,-13,9,-13,17,-17,15,-19,23,-17,13,-17,19,-19,23,-25,17,-27,13,-34,19,-23,17,-34,15,-21,17,-17,23,-21,32,-32,21,-25,27,-25,19,-29,25,-27,25,-34,25,-29,27,-40,27,-25,23,-29,25,-23,17,-21,34,-21,34,-19,42,-25,38,-23,46,-23,36,-15,44,-25,52,-11,46,-29,48,-21,42,-13,52,-7,32,-3,56,-11,50,7,56,-5,69,0,63,-3,52,-5,63,-3,63,1,62,-3,65,3,63,7,69,0,0,0,0,0,0,65,-11,85,-11,50,-9,63,-9,81,-15,63,-9,75,-13,58,-13,75,-21,48,-15,52,-21,58,-34,62,-29,58,-42,48,-21,56,-31,52,-38,60,-36,42,-38,62,-36,46,-31,52,-38,31,-27,34,-38,32,-48,36,-50,38,-54,31,-42,32,-48,31,-52,34,-52,25,-48,48,-48,36,-44,31,-46,21,-31,19,-46,25,-46,13,-50,29,-46,23,-42,25,-31,25,-40,29,-44,23,-38,29,-32,23,-21,19,-34,11,-19,21,-27,15,-25,15,-32,23,-25,17,-23,15,-17,17,-15,17,-11,0,0,0,0,0,0,0,0,0,0]"""
1782311755895,2026-06-24T23:35:55.895,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214679,1a:00:00:00:00:00,-68,11,-99,18,53,11,1688720926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-14,-16,-9,-10,-12,-18,-12,-16,-10,-23,-10,-20,-9,-20,-10,-23,-5,-21,-5,-25,-7,-27,-7,-29,-3,-29,-5,-38,-3,-29,-1,-32,-5,-31,-1,-42,-7,-43,-7,-31,1,-45,1,-27,5,-38,3,-40,5,-38,9,-36,7,-45,-1,-32,-3,-43,1,-34,0,-53,1,-40,-1,-42,0,-49,0,-42,1,-36,-1,-45,-1,-42,3,-42,3,-51,-10,-40,-10,-49,-1,-53,-3,-65,3,-53,-12,-53,1,-56,-16,-51,-1,-58,-9,-71,-10,-58,-7,-69,-5,-62,-7,-64,-9,-76,-5,-71,0,0,0,0,0,0,-80,5,-58,1,-87,5,-69,9,-54,0,-78,0,-56,5,-76,3,-56,3,-76,-5,-73,1,-56,0,-67,7,-56,-10,-64,-1,-64,-3,-62,-3,-58,-3,-71,-1,-47,5,-60,5,-51,5,-69,5,-64,5,-51,3,-62,9,-43,0,-62,3,-56,0,-56,3,-47,-5,-65,-3,-43,7,-56,10,-51,1,-71,1,-54,-9,-53,1,-56,-7,-51,-5,-43,-9,-49,-3,-43,-10,-36,-9,-43,-16,-36,-3,-42,-10,-38,-16,-43,-21,-27,-12,-29,-16,-25,-18,-23,-16,-16,-14,-21,-20,-18,-14,-12,-16,0,0,0,0,0,0,0,0,0,0]"""
1782311755900,2026-06-24T23:35:55.900,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214680,1a:00:00:00:00:00,-68,11,-99,20,53,11,1688731976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-3,15,-1,22,-1,17,-8,24,-3,20,-3,22,-8,25,-10,24,-12,31,-12,25,-13,22,-13,25,-12,27,-12,24,-19,36,-12,25,-20,32,-15,22,-8,32,-13,31,-19,32,-24,36,-22,27,-22,29,-24,34,-24,34,-17,25,-20,44,-17,27,-19,38,-13,25,-12,43,-17,39,-15,41,-15,41,-19,50,-19,46,-15,46,-12,46,-5,38,-10,60,-5,43,-5,57,-5,38,-1,62,-6,57,0,55,0,65,0,65,-5,58,-5,67,-1,57,3,82,1,67,-1,57,8,72,0,0,0,0,0,0,65,-6,79,-8,55,-5,74,-10,89,-8,57,-3,82,-13,51,-8,77,-10,53,-10,63,-13,67,-10,63,-15,76,-17,60,-12,57,-5,60,-13,62,-19,48,-15,67,-25,46,-17,63,-27,41,-24,51,-25,57,-25,51,-29,63,-31,55,-24,50,-22,57,-24,55,-27,36,-20,62,-32,41,-24,55,-32,36,-17,46,-31,48,-25,46,-25,46,-25,55,-20,48,-12,44,-13,48,-15,36,-12,46,-19,31,-6,41,-17,25,-6,36,-8,34,-3,31,-6,29,-5,31,-3,27,0,22,3,20,3,0,0,0,0,0,0,0,0,0,0]"""
1782311755904,2026-06-24T23:35:55.904,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214681,1a:00:00:00:00:00,-68,11,-99,20,52,11,1688742926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-7,-17,-15,-13,-9,-15,-17,-17,-17,-13,-13,-15,-21,-17,-19,-21,-19,-15,-21,-13,-21,-11,-23,-17,-27,-17,-23,-21,-29,-21,-21,-25,-29,-17,-23,-21,-31,-34,-32,-23,-25,-34,-31,-15,-27,-17,-31,-29,-27,-29,-32,-29,-27,-31,-34,-31,-29,-38,-25,-25,-23,-40,-19,-32,-19,-42,-19,-38,-19,-50,-25,-38,-27,-46,-23,-52,-19,-44,-9,-56,-21,-50,-13,-50,-7,-42,-11,-60,1,-58,-9,-63,5,-67,-1,-65,1,-52,-11,-73,-3,-69,1,-77,11,-69,-3,-60,9,-77,15,0,0,0,0,0,0,21,79,23,87,15,60,25,69,27,87,21,69,25,83,23,60,32,71,23,58,31,56,44,63,40,60,46,62,32,54,34,62,40,56,42,58,44,46,48,62,48,46,50,44,36,40,48,31,58,31,56,34,60,40,42,38,54,40,58,31,60,31,56,23,63,46,56,36,58,23,36,25,60,17,50,23,60,17,56,21,54,25,40,29,40,31,44,31,44,17,44,29,36,27,42,15,27,13,36,13,31,19,36,15,25,15,27,19,19,11,15,21,21,19,0,0,0,0,0,0,0,0,0,0]"""
1782311755908,2026-06-24T23:35:55.908,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214682,1a:00:00:00:00:00,-68,11,-99,17,53,11,1688758248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,13,-9,18,-15,18,-9,18,-11,18,-9,24,-11,20,-16,20,-7,28,-7,28,-9,26,-7,32,-5,26,-5,26,-3,37,-1,30,-3,35,-3,39,-3,35,1,41,3,35,0,43,0,45,0,41,3,39,3,35,1,30,0,47,5,39,0,41,3,41,1,47,-1,45,0,41,0,35,3,43,-1,50,-3,47,0,43,-1,39,-3,52,-1,45,-5,54,-9,48,-9,58,-16,48,-9,56,-11,52,-9,64,-9,67,-9,54,-7,50,-11,77,-13,64,-7,60,-9,77,-9,0,0,0,0,0,0,-11,-67,-11,-69,-9,-73,-13,-71,-9,-69,-9,-65,-7,-75,-7,-65,-9,-71,-5,-69,-7,-71,-9,-67,-5,-56,-7,-65,-11,-69,-7,-60,-7,-62,-11,-56,-9,-48,-9,-64,-7,-54,-11,-60,-13,-60,-9,-67,-11,-64,-9,-52,-13,-60,-18,-58,-9,-56,-11,-56,-7,-52,-13,-41,-9,-62,-7,-52,-15,-54,-9,-60,-11,-58,-5,-54,-5,-48,-1,-43,0,-50,0,-54,3,-43,1,-43,3,-37,3,-47,9,-37,9,-41,7,-33,9,-35,9,-30,9,-32,13,-26,15,-26,13,-26,11,-16,15,-15,0,0,0,0,0,0,0,0,0,0]"""
1782311755911,2026-06-24T23:35:55.911,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214683,1a:00:00:00:00:00,-68,11,-99,18,53,11,1688765554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,14,10,7,18,16,12,9,18,20,16,20,14,20,16,20,5,16,16,25,14,23,14,27,10,25,18,34,10,18,21,32,14,25,20,38,12,40,5,32,20,32,9,29,14,40,16,38,10,36,9,32,16,42,18,23,25,43,18,32,27,51,16,40,18,38,16,42,18,34,16,32,31,34,25,40,21,32,27,42,31,25,42,31,32,34,56,51,34,45,45,40,38,43,40,36,36,36,53,47,47,31,54,42,45,40,54,38,62,47,54,43,0,0,0,0,0,0,42,-62,36,-43,54,-73,38,-56,25,-40,45,-65,27,-42,45,-71,27,-43,49,-69,38,-64,36,-47,34,-56,32,-42,36,-56,32,-51,34,-54,29,-43,36,-60,14,-43,21,-64,14,-51,32,-71,23,-62,18,-56,23,-51,21,-42,21,-58,21,-51,21,-54,20,-43,23,-56,5,-42,10,-62,12,-45,21,-71,21,-51,18,-53,20,-49,20,-43,20,-40,18,-51,21,-42,18,-34,25,-36,10,-32,18,-45,18,-27,32,-42,20,-21,20,-27,20,-21,16,-16,18,-14,23,-20,20,-18,18,-14,0,0,0,0,0,0,0,0,0,0]"""
1782311755914,2026-06-24T23:35:55.914,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214684,1a:00:00:00:00:00,-69,11,-99,16,53,11,1688775926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-9,15,-11,17,-11,17,-11,19,-13,21,-13,21,-11,23,-11,25,-9,25,-7,31,-5,29,-1,31,-1,29,-1,31,-1,32,-3,34,-5,36,-3,40,-1,36,0,36,1,34,3,34,5,36,7,36,5,38,5,34,3,38,3,40,3,42,3,42,5,46,7,42,7,42,7,40,5,38,1,42,5,40,3,42,1,40,0,48,-1,50,-1,58,-3,58,0,62,3,58,5,58,1,54,1,62,0,62,3,63,0,67,1,69,1,69,3,69,3,67,3,0,0,0,0,0,0,13,-75,13,-69,13,-69,11,-65,13,-65,9,-63,9,-60,11,-65,13,-71,15,-67,19,-67,19,-62,19,-60,17,-56,17,-54,19,-60,19,-56,15,-58,13,-52,11,-56,9,-58,11,-60,11,-60,13,-60,13,-58,15,-56,15,-54,15,-50,19,-54,19,-50,17,-52,13,-46,11,-52,13,-54,15,-56,19,-54,25,-56,27,-46,25,-46,23,-42,21,-42,25,-38,23,-34,23,-32,23,-31,25,-31,25,-31,27,-32,29,-29,31,-23,27,-19,25,-15,23,-11,25,-11,25,-7,25,-7,25,-5,0,0,0,0,0,0,0,0,0,0]"""
1782311755917,2026-06-24T23:35:55.917,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214685,1a:00:00:00:00:00,-68,11,-99,18,53,11,1688786926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,5,18,5,21,9,20,5,20,10,14,10,16,5,21,12,23,12,27,16,18,14,18,18,21,20,23,23,27,21,32,25,23,18,27,23,18,25,16,23,23,29,27,29,31,27,21,29,23,32,25,29,25,36,27,32,31,34,27,29,29,27,21,23,31,23,29,27,34,25,36,27,34,32,29,27,34,36,43,38,43,29,42,31,36,27,49,21,34,21,49,14,42,23,53,16,62,27,58,25,43,29,54,36,62,27,60,23,58,31,62,32,64,25,0,0,0,0,0,0,27,-71,34,-76,25,-53,16,-69,32,-78,23,-58,25,-75,23,-64,27,-67,21,-51,14,-53,20,-64,20,-67,23,-67,21,-51,27,-54,21,-56,23,-67,12,-64,14,-62,9,-56,9,-64,10,-45,3,-47,5,-58,5,-65,5,-64,7,-49,12,-60,10,-54,10,-64,5,-60,7,-62,1,-56,3,-54,9,-42,0,-49,7,-53,3,-53,9,-60,14,-49,12,-40,21,-43,18,-45,14,-45,14,-40,16,-32,12,-36,9,-23,10,-31,12,-27,12,-29,20,-29,16,-25,14,-18,21,-16,18,-14,0,0,0,0,0,0,0,0,0,0]"""
1782311755921,2026-06-24T23:35:55.921,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214686,1a:00:00:00:00:00,-69,11,-99,17,53,11,1688798295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,16,7,20,7,16,7,18,9,20,11,24,15,22,9,16,11,26,13,26,16,22,13,24,15,18,18,18,13,28,20,24,18,32,22,32,22,24,26,28,24,28,20,33,22,35,20,35,24,33,24,32,18,30,16,39,24,33,16,39,15,37,20,45,15,41,13,39,9,37,11,47,9,48,7,47,9,47,3,41,1,54,1,41,0,56,-7,52,-3,58,-7,54,-13,52,-13,52,-16,64,-15,67,-16,54,-15,50,-22,75,-30,65,-22,58,-22,65,-32,0,0,0,0,0,0,-35,-60,-37,-65,-41,-62,-45,-58,-43,-60,-37,-54,-48,-62,-35,-54,-48,-54,-43,-56,-48,-58,-47,-45,-39,-41,-48,-50,-50,-48,-45,-39,-52,-39,-43,-33,-43,-26,-52,-37,-50,-26,-58,-22,-54,-26,-62,-28,-50,-22,-50,-18,-54,-18,-60,-20,-54,-20,-54,-16,-48,-15,-48,-7,-60,-20,-54,-11,-52,-9,-52,-13,-62,-11,-54,-9,-50,-9,-43,-9,-48,-11,-54,-9,-45,-13,-41,-11,-35,-7,-43,-9,-35,-9,-37,-9,-33,-9,-37,-9,-33,-7,-28,-9,-22,-9,-28,-11,-24,-13,-18,-11,-15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782311755924,2026-06-24T23:35:55.924,warning,breathing,yja,lying_irregular_breath,t029,"CSI_DATA,214687,1a:00:00:00:00:00,-68,11,-99,18,53,11,1688812342,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,14,-10,12,-7,20,-10,14,-7,29,-5,25,-7,25,-3,25,-5,20,3,29,-1,29,3,27,7,27,3,32,7,23,3,36,7,31,1,45,12,38,18,36,20,29,14,29,12,36,16,34,16,34,14,32,16,34,23,25,14,40,18,27,16,45,27,36,25,36,23,36,27,34,20,32,18,42,16,40,20,32,18,45,25,38,12,56,20,40,20,64,34,47,31,51,23,47,29,43,25,43,25,65,25,56,23,62,32,47,32,60,31,62,42,54,40,0,0,0,0,0,0,45,-62,31,-40,56,-69,43,-51,32,-32,53,-62,36,-40,54,-58,34,-38,62,-60,53,-51,47,-40,43,-42,42,-29,51,-49,45,-43,47,-43,43,-36,54,-42,31,-32,49,-47,32,-34,56,-51,51,-42,42,-34,45,-31,36,-27,43,-38,45,-38,43,-38,40,-29,51,-34,31,-29,51,-34,40,-27,64,-38,51,-21,49,-25,47,-18,43,-16,34,-14,49,-21,43,-12,34,-10,47,-7,32,-9,45,-9,34,0,51,0,34,7,29,5,27,5,21,5,25,7,27,7,23,7,20,12,0,0,0,0,0,0,0,0,0,0]"""
