pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180677890,2026-06-23T11:11:17.890,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657600,1a:00:00:00:00:00,-41,11,-95,30,20,11,260837008,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,34,16,34,19,39,17,40,17,45,11,48,13,42,11,52,17,48,14,47,14,50,14,50,17,60,17,60,11,58,4,61,13,65,11,63,13,57,1,68,6,79,3,66,4,65,14,66,8,68,16,61,6,65,6,68,3,68,14,66,11,61,16,70,13,70,14,66,16,66,16,63,19,58,29,60,24,65,32,58,30,65,32,60,29,58,35,65,30,58,34,60,35,61,35,50,37,55,44,60,48,60,44,48,50,57,42,63,47,50,57,57,52,50,0,0,0,0,0,0,44,-39,58,-44,48,-50,45,-40,39,-50,42,-44,42,-44,39,-52,39,-42,34,-42,27,-42,26,-40,27,-40,30,-47,29,-44,16,-42,16,-50,19,-50,26,-44,13,-47,9,-44,9,-45,13,-40,6,-42,4,-50,6,-40,1,-44,-9,-44,-1,-45,-11,-50,0,-44,-4,-44,-3,-45,-8,-44,-8,-40,-9,-44,-6,-48,-3,-44,-4,-45,-6,-42,-8,-37,-6,-40,-1,-44,-4,-39,-6,-39,-3,-39,-4,-37,-3,-32,-4,-37,1,-32,1,-35,4,-26,3,-27,3,-29,8,-27,8,-29,4,-27,0,0,0,0,0,0,0,0,0,0]"""
1782180677896,2026-06-23T11:11:17.896,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657601,1a:00:00:00:00:00,-41,11,-95,14,24,11,260849510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-19,29,-17,30,-16,34,-13,35,-11,35,-9,39,-8,42,-3,44,-3,44,0,45,1,47,3,52,3,50,11,48,14,53,17,52,16,50,24,45,26,47,19,44,26,48,32,45,34,48,35,45,40,45,37,40,42,39,42,37,44,39,42,34,44,35,45,35,45,34,45,37,47,34,47,30,44,32,47,30,47,35,52,27,48,32,47,29,50,32,52,24,48,29,50,27,53,27,50,26,48,27,58,26,53,21,57,19,61,17,63,19,61,19,60,16,58,0,0,0,0,0,0,58,-4,66,-4,57,-9,57,0,55,-1,50,1,52,0,52,-1,47,0,45,3,44,1,42,3,45,1,44,0,42,1,40,0,42,-3,40,0,39,3,39,1,39,-3,40,4,35,0,37,0,39,3,39,3,39,1,37,-1,40,3,37,-1,39,3,39,4,39,6,39,1,37,8,39,11,39,9,39,11,37,11,35,13,32,11,30,17,34,17,30,16,27,21,29,19,24,19,24,21,17,21,17,21,16,22,14,21,14,22,8,22,9,22,6,22,1,24,0,0,0,0,0,0,0,0,0,0]"""
1782180677903,2026-06-23T11:11:17.903,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657603,1a:00:00:00:00:00,-41,11,-95,14,24,11,260869931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-6,-32,-11,-32,-14,-30,-17,-30,-21,-29,-24,-27,-26,-29,-29,-29,-35,-27,-34,-26,-37,-26,-39,-26,-42,-22,-45,-16,-47,-14,-52,-16,-52,-13,-55,-11,-53,1,-52,4,-53,-1,-55,3,-57,1,-58,6,-60,4,-57,8,-55,11,-58,14,-55,13,-57,14,-53,19,-57,17,-57,17,-48,21,-53,19,-52,19,-48,16,-55,22,-52,19,-52,21,-52,19,-55,24,-52,24,-55,26,-50,26,-50,27,-52,26,-53,30,-48,34,-52,32,-50,34,-50,39,-48,40,-47,40,-50,40,-48,44,-45,0,0,0,0,0,0,-37,-44,-35,-48,-35,-44,-32,-44,-30,-44,-29,-42,-29,-40,-29,-45,-26,-40,-22,-42,-26,-39,-21,-35,-22,-40,-21,-35,-19,-37,-22,-32,-22,-39,-22,-34,-19,-35,-22,-34,-24,-34,-19,-35,-21,-32,-19,-32,-17,-34,-17,-30,-17,-34,-21,-32,-19,-34,-19,-32,-16,-34,-17,-35,-16,-37,-16,-32,-14,-34,-13,-40,-9,-37,-6,-37,-6,-37,-8,-37,-4,-34,-1,-34,1,-35,-1,-34,3,-32,1,-32,6,-32,6,-30,11,-27,11,-29,13,-24,11,-24,13,-21,17,-21,14,-17,16,-17,21,-13,0,0,0,0,0,0,0,0,0,0]"""
1782180677910,2026-06-23T11:11:17.910,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657604,1a:00:00:00:00:00,-41,11,-95,19,23,11,260881120,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,28,15,28,12,31,11,36,6,36,3,36,1,39,0,41,-3,44,-7,44,-9,45,-7,45,-14,49,-17,49,-25,45,-25,42,-26,45,-31,42,-33,42,-33,44,-33,39,-45,41,-39,34,-42,38,-47,34,-44,36,-47,30,-50,28,-52,25,-50,26,-49,26,-52,22,-52,22,-52,19,-52,19,-52,19,-49,19,-50,20,-53,20,-53,22,-55,15,-52,20,-52,15,-60,17,-58,11,-55,12,-57,12,-55,9,-60,6,-63,4,-61,4,-58,7,-64,1,-60,-3,-64,1,-66,-1,-61,-3,0,0,0,0,0,0,-14,60,-15,57,-9,55,-15,50,-15,50,-17,49,-15,50,-19,49,-15,45,-20,42,-15,44,-15,41,-17,42,-17,39,-19,39,-14,38,-15,41,-17,39,-19,36,-12,34,-12,38,-17,36,-15,34,-17,33,-19,34,-19,34,-17,34,-14,36,-19,36,-14,36,-17,33,-20,34,-22,31,-19,31,-19,30,-26,31,-26,33,-26,25,-30,26,-23,23,-28,23,-28,22,-33,20,-28,22,-30,17,-26,17,-30,12,-30,12,-28,9,-26,6,-28,4,-25,3,-25,0,-30,-3,-25,-6,-23,-4,-20,-9,0,0,0,0,0,0,0,0,0,0]"""
1782180677917,2026-06-23T11:11:17.917,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657605,1a:00:00:00:00:00,-42,11,-95,16,24,11,260891931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,16,26,21,24,21,23,27,24,27,23,27,21,32,20,35,21,36,16,36,21,41,18,43,18,46,16,47,9,52,9,49,16,53,7,55,6,50,1,56,1,60,1,55,0,55,0,58,-3,58,1,56,-4,56,-6,58,-6,56,-3,56,-7,53,-6,58,-9,56,-7,52,-7,58,-6,58,-6,50,-3,58,-6,56,-3,56,-6,55,0,55,-4,58,-4,60,-4,56,-4,56,-6,60,-3,56,-4,56,-6,61,-4,61,-4,61,-12,64,-12,60,-9,60,-10,61,-7,58,0,0,0,0,0,0,58,16,53,15,55,13,52,13,50,12,52,13,46,12,50,12,44,12,46,15,47,9,41,12,46,9,44,9,44,10,38,6,43,7,40,6,40,9,38,3,40,1,38,4,38,3,36,1,38,3,38,3,38,4,40,-1,38,1,38,-1,36,1,41,3,36,1,36,0,36,1,41,4,40,1,38,3,35,6,36,6,33,7,36,7,33,7,33,7,32,12,32,9,32,13,27,12,29,13,24,13,23,15,23,15,20,18,16,15,16,16,15,18,10,20,0,0,0,0,0,0,0,0,0,0]"""
1782180677924,2026-06-23T11:11:17.924,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657606,1a:00:00:00:00:00,-41,11,-95,13,24,11,260903440,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-5,-31,-6,-33,-13,-33,-15,-33,-16,-31,-18,-30,-21,-33,-23,-35,-28,-36,-28,-35,-30,-35,-31,-36,-33,-33,-38,-31,-40,-31,-43,-30,-41,-26,-50,-28,-45,-21,-48,-18,-53,-21,-50,-23,-52,-26,-53,-23,-55,-23,-52,-18,-53,-18,-53,-15,-55,-18,-55,-15,-53,-18,-57,-16,-57,-15,-53,-18,-53,-16,-53,-18,-50,-21,-52,-20,-55,-23,-52,-21,-52,-21,-53,-18,-53,-23,-53,-16,-53,-18,-52,-18,-53,-23,-53,-18,-53,-20,-60,-20,-57,-21,-57,-16,-60,-13,-62,-20,-63,-18,-63,-16,-58,0,0,0,0,0,0,-60,8,-60,10,-55,15,-57,10,-53,11,-50,10,-52,11,-52,10,-48,10,-48,8,-47,8,-43,10,-43,10,-41,11,-41,11,-38,13,-40,16,-38,15,-36,13,-38,13,-35,16,-36,13,-33,16,-35,16,-31,15,-35,15,-31,15,-31,21,-35,18,-30,21,-35,15,-35,16,-33,16,-33,18,-31,16,-35,15,-38,13,-31,15,-36,15,-33,10,-33,11,-33,10,-33,10,-33,10,-31,6,-31,6,-30,3,-31,5,-31,0,-28,-1,-28,-1,-26,-1,-25,-6,-26,-6,-21,-6,-20,-8,-20,-11,0,0,0,0,0,0,0,0,0,0]"""
1782180677931,2026-06-23T11:11:17.931,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657607,1a:00:00:00:00:00,-41,11,-95,19,23,11,260914361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-30,-4,-33,0,-34,4,-38,6,-34,7,-34,9,-38,11,-36,12,-44,17,-42,19,-41,19,-45,22,-45,25,-44,31,-42,33,-41,33,-42,38,-42,36,-39,45,-39,44,-39,47,-33,44,-38,45,-38,50,-34,44,-34,47,-30,50,-28,50,-25,49,-31,47,-28,52,-26,50,-26,50,-26,52,-28,52,-26,49,-25,49,-28,49,-26,49,-31,50,-26,50,-31,49,-28,52,-30,52,-26,47,-25,52,-26,52,-28,52,-26,55,-26,55,-25,55,-25,61,-23,57,-19,58,-26,61,-22,58,-20,0,0,0,0,0,0,-9,-61,-12,-60,-15,-57,-12,-52,-14,-52,-11,-53,-14,-47,-11,-53,-9,-49,-7,-45,-9,-42,-11,-44,-12,-44,-11,-41,-9,-41,-14,-39,-14,-42,-11,-39,-7,-39,-12,-38,-17,-38,-12,-36,-11,-34,-12,-34,-9,-36,-12,-39,-14,-34,-15,-34,-14,-38,-17,-34,-15,-36,-15,-36,-12,-34,-14,-34,-12,-36,-9,-36,-7,-38,-11,-36,-9,-39,-7,-36,-6,-31,-3,-36,-1,-34,-1,-34,1,-36,-1,-34,3,-31,3,-31,4,-30,6,-26,7,-25,7,-25,9,-22,12,-25,12,-19,12,-19,15,-20,0,0,0,0,0,0,0,0,0,0]"""
1782180677939,2026-06-23T11:11:17.939,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657608,1a:00:00:00:00:00,-41,11,-95,13,24,11,260924931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-21,-20,-25,-18,-28,-18,-31,-15,-31,-15,-36,-13,-35,-10,-40,-8,-45,-5,-45,-3,-47,-5,-47,-1,-52,3,-48,11,-48,10,-52,10,-53,16,-52,20,-52,23,-47,31,-45,26,-50,28,-47,26,-52,33,-50,30,-50,33,-43,36,-47,38,-41,36,-45,38,-40,41,-40,40,-38,41,-36,43,-38,40,-38,36,-36,38,-40,41,-36,40,-36,43,-36,40,-40,43,-38,43,-40,43,-33,43,-35,45,-36,45,-33,48,-33,53,-35,52,-35,50,-31,55,-30,55,-25,55,-30,58,-28,58,-25,0,0,0,0,0,0,-16,-57,-13,-55,-20,-52,-13,-55,-13,-52,-11,-50,-11,-50,-8,-52,-6,-47,-6,-47,-8,-43,-6,-41,-8,-45,-6,-45,-8,-41,-10,-38,-11,-41,-8,-40,-5,-40,-10,-38,-8,-38,-6,-38,-8,-35,-5,-38,-5,-35,-6,-38,-6,-38,-8,-36,-8,-38,-10,-35,-8,-35,-5,-40,-3,-40,-1,-38,-5,-36,1,-41,0,-40,3,-36,3,-38,5,-33,3,-36,5,-36,8,-33,10,-33,13,-33,10,-30,11,-30,13,-30,16,-26,13,-21,18,-23,16,-20,18,-16,21,-13,16,-13,16,-11,21,-8,0,0,0,0,0,0,0,0,0,0]"""
1782180677945,2026-06-23T11:11:17.945,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657609,1a:00:00:00:00:00,-41,11,-95,18,23,11,260935931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-30,4,-32,8,-34,14,-35,14,-34,19,-34,21,-32,26,-30,29,-34,30,-27,34,-30,34,-29,40,-29,40,-27,45,-21,45,-21,50,-26,53,-19,55,-17,52,-8,53,0,55,-9,55,-3,58,-4,60,0,57,-1,55,3,57,6,55,8,58,6,52,9,60,14,52,11,53,14,57,14,55,13,50,14,55,11,55,16,55,13,53,16,52,13,53,17,57,16,55,24,52,21,52,24,52,21,52,26,52,29,55,29,53,27,52,37,47,37,57,35,50,37,50,32,0,0,0,0,0,0,45,-37,40,-37,39,-42,40,-34,39,-30,42,-30,40,-30,44,-30,39,-27,39,-26,35,-26,35,-22,35,-27,35,-22,35,-22,35,-21,35,-26,34,-22,39,-19,29,-22,32,-26,35,-19,34,-21,34,-17,34,-16,34,-21,30,-14,34,-19,35,-17,32,-19,30,-16,35,-14,34,-17,37,-17,34,-13,42,-13,37,-13,37,-9,39,-9,35,-4,35,-3,35,0,35,-1,35,0,34,4,32,3,30,4,34,3,29,8,26,9,24,11,22,14,22,14,21,14,19,19,14,16,14,19,0,0,0,0,0,0,0,0,0,0]"""
1782180677952,2026-06-23T11:11:17.952,warning,breathing,lmh,lying_irregular_breath,t020,"CSI_DATA,657610,1a:00:00:00:00:00,-41,11,-95,15,24,11,260951838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,14,26,19,26,22,25,26,25,28,22,28,23,31,20,36,20,39,15,42,17,42,14,44,14,49,12,47,4,49,3,55,3,55,-6,57,-7,50,-6,50,-9,47,-14,58,-17,57,-19,55,-22,57,-22,53,-26,53,-26,50,-31,49,-28,50,-30,49,-33,49,-33,45,-33,42,-34,47,-34,44,-31,44,-34,44,-38,42,-36,44,-38,41,-39,45,-38,41,-41,44,-38,38,-39,41,-42,39,-42,41,-45,38,-49,41,-50,38,-49,38,-53,33,-55,30,-57,30,-57,31,-55,28,0,0,0,0,0,0,15,57,17,61,19,52,17,53,14,52,7,47,11,50,7,50,7,50,4,45,7,45,6,45,4,45,6,45,4,39,6,41,9,42,6,41,0,39,6,41,9,39,4,42,6,36,3,39,3,38,1,41,4,38,4,34,1,39,3,38,1,36,-1,39,0,41,-1,38,-3,38,-6,36,-7,41,-7,36,-7,36,-11,36,-12,36,-12,33,-15,33,-14,30,-17,30,-15,30,-17,26,-20,25,-20,20,-22,19,-22,19,-20,17,-20,11,-25,12,-23,7,-22,7,-25,1,0,0,0,0,0,0,0,0,0,0]"""
