pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317947068,2026-06-25T01:19:07.068,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777508,1a:00:00:00:00:00,-66,11,-99,19,50,11,-710108822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-77,-65,-118,-12,-20,-2,-17,-130,85,-32,5,30,77,-82,57,-12,65,-27,-87,-55,10,-7,0,-65,2,-10,2,-52,-52,-20,42,-27,-2,-32,-5,-45,32,-55,7,-40,40,-62,20,-30,12,-40,22,-37,27,-40,22,-32,22,-30,22,-37,35,-42,27,-40,27,-32,35,-45,30,-42,35,-45,30,-42,25,-37,27,-35,32,-47,27,-50,25,-52,25,-57,25,-45,22,-55,17,-52,20,-60,12,-60,15,-55,20,-62,25,-62,17,-57,20,-75,20,-55,20,-65,12,-75,15,-72,20,-80,17,-77,0,0,0,0,0,0,-75,-10,-77,-5,-95,-20,-90,-2,-72,-10,-87,-7,-80,-15,-92,-15,-82,-7,-95,-15,-80,-7,-85,-2,-72,-7,-77,0,-85,-2,-77,-5,-87,5,-77,0,-77,2,-72,0,-85,5,-70,7,-95,12,-92,10,-87,20,-77,10,-77,15,-87,22,-85,12,-87,15,-80,15,-85,20,-82,7,-90,12,-75,17,-105,17,-92,15,-82,12,-90,7,-80,7,-72,7,-87,7,-85,-5,-75,0,-77,2,-67,-7,-75,-10,-70,-10,-72,-15,-65,-12,-57,-12,-55,-17,-52,-17,-47,-22,-55,-22,-45,-20,-45,-22,0,0,0,0,0,0,0,0,0,0]"""
1782317947075,2026-06-25T01:19:07.075,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777509,1a:00:00:00:00:00,-66,11,-99,18,51,11,-710098064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,18,-6,20,-11,18,-11,16,-11,11,-13,20,-9,20,-6,20,-11,25,-9,27,-18,20,-18,29,-23,34,-13,34,-18,32,-11,34,-13,32,-13,46,-13,46,-20,34,-25,48,-13,29,-11,39,-20,41,-25,39,-20,39,-20,43,-18,39,-20,48,-20,39,-23,52,-27,48,-27,43,-23,43,-27,36,-23,36,-25,36,-41,36,-43,32,-39,36,-43,34,-34,29,-55,29,-46,34,-62,34,-52,27,-50,32,-57,27,-55,20,-64,16,-71,11,-59,16,-71,16,-69,4,-82,16,-85,23,-82,0,0,0,0,0,0,-85,-9,-73,0,-101,6,-87,-11,-71,4,-85,9,-76,4,-94,9,-71,18,-94,16,-85,11,-76,16,-71,16,-71,23,-80,41,-69,41,-62,46,-62,36,-64,41,-59,34,-69,50,-55,46,-76,57,-76,55,-55,55,-64,48,-48,55,-50,76,-41,71,-43,71,-43,66,-50,71,-48,59,-55,78,-36,66,-66,89,-62,73,-52,71,-52,69,-50,57,-41,59,-36,80,-41,71,-36,64,-46,59,-41,50,-46,64,-39,57,-55,62,-46,48,-46,46,-41,39,-43,32,-34,41,-46,43,-32,36,-34,29,0,0,0,0,0,0,0,0,0,0]"""
1782317947080,2026-06-25T01:19:07.080,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777510,1a:00:00:00:00:00,-66,11,-99,20,51,11,-710083012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,13,-19,4,-13,4,-15,8,-10,15,-21,15,-17,13,-13,19,-21,21,-8,19,-17,28,-19,34,-13,26,-10,39,-17,19,-8,36,-17,26,-15,47,-6,50,-10,36,-15,47,-2,36,-2,43,2,47,2,43,2,45,2,56,4,36,0,50,6,43,2,58,6,47,10,54,6,52,8,50,6,43,0,50,-2,54,6,52,4,58,15,52,-13,63,-8,65,6,78,0,54,6,71,-2,60,8,63,2,69,6,84,2,71,0,76,4,71,6,76,10,93,10,84,8,0,0,0,0,0,0,13,-82,23,-67,23,-97,23,-87,19,-63,28,-93,19,-63,30,-91,15,-71,26,-97,26,-84,28,-67,21,-76,34,-58,26,-80,23,-80,28,-76,30,-73,34,-89,13,-60,17,-80,17,-71,28,-91,28,-84,30,-73,26,-80,26,-58,28,-82,30,-82,30,-76,34,-69,43,-84,21,-67,30,-91,30,-76,54,-97,52,-67,47,-73,56,-71,50,-65,50,-56,54,-69,58,-52,47,-47,65,-47,43,-52,58,-50,58,-32,78,-39,52,-21,52,-23,60,-13,58,-15,54,-4,54,-8,50,-8,50,2,0,0,0,0,0,0,0,0,0,0]"""
1782317947085,2026-06-25T01:19:07.085,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777511,1a:00:00:00:00:00,-66,11,-99,20,51,11,-710076259,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-10,-4,-26,-4,-15,-4,-10,-13,-17,-6,-17,-4,-30,-4,-19,-10,-34,-8,-23,-6,-23,-6,-30,-10,-26,-21,-30,-19,-34,-21,-23,-21,-30,-28,-34,-19,-26,-32,-43,-36,-30,-28,-43,-26,-32,-23,-36,-30,-30,-23,-32,-39,-36,-28,-39,-41,-28,-32,-34,-32,-32,-26,-41,-23,-45,-23,-52,-21,-47,-23,-50,-26,-41,-28,-52,-23,-58,-26,-56,-19,-54,-34,-50,-26,-56,-23,-39,-15,-58,-8,-54,-15,-67,10,-82,-15,-71,-2,-56,-15,-69,-17,-73,-13,-76,-2,-73,-23,-80,-8,-82,0,0,0,0,0,0,0,-2,80,-2,100,2,69,-4,82,4,95,-6,73,-4,89,8,78,-2,95,13,71,10,67,28,78,23,84,34,87,15,69,23,76,30,78,28,82,34,73,28,87,26,67,32,78,32,60,41,63,56,67,52,69,60,71,39,65,50,69,56,63,56,76,58,63,52,91,43,76,45,69,32,52,63,60,52,60,65,56,58,78,58,71,34,67,41,76,43,84,41,67,28,76,17,69,30,63,19,41,32,58,21,47,36,52,26,63,23,54,6,45,8,52,6,45,0,0,0,0,0,0,0,0,0,0]"""
1782317947089,2026-06-25T01:19:07.089,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777512,1a:00:00:00:00:00,-66,11,-99,18,51,11,-710065985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,13,-6,23,-9,18,-2,23,-9,20,-6,13,-16,23,-13,23,-11,29,-6,25,-6,27,-6,34,-2,34,2,27,-6,48,-2,39,-4,48,-6,41,-2,34,4,48,11,41,0,52,-2,46,2,43,6,43,4,41,2,41,-2,52,9,43,4,46,-4,43,6,52,-4,46,2,55,-2,55,-4,59,-2,57,-4,57,6,57,-6,52,-11,59,-2,57,-4,57,-18,41,-11,66,-23,59,-13,57,-25,73,-16,69,-16,69,-11,69,-11,62,-20,78,-27,69,-18,66,-9,80,-39,0,0,0,0,0,0,-25,-69,-34,-89,-23,-66,-43,-73,-43,-85,-36,-59,-43,-87,-34,-64,-41,-85,-32,-59,-36,-64,-46,-71,-43,-69,-48,-80,-39,-66,-29,-66,-41,-69,-50,-71,-43,-52,-57,-71,-50,-55,-57,-59,-41,-55,-57,-52,-62,-62,-55,-59,-71,-62,-59,-62,-50,-64,-57,-64,-69,-59,-62,-43,-66,-73,-57,-57,-66,-52,-41,-55,-73,-59,-55,-66,-62,-59,-57,-66,-57,-69,-43,-62,-36,-78,-41,-71,-46,-62,-36,-73,-27,-59,-39,-57,-20,-46,-34,-59,-16,-55,-27,-55,-16,-52,-11,-62,-6,-46,-2,-46,-6,-43,0,0,0,0,0,0,0,0,0,0]"""
1782317947093,2026-06-25T01:19:07.093,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777513,1a:00:00:00:00:00,-66,11,-99,18,51,11,-710055614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-6,16,-9,11,-13,16,-11,11,-11,11,-18,13,-11,9,-20,16,-27,2,-29,16,-29,9,-27,6,-32,11,-34,2,-29,13,-34,13,-41,6,-39,4,-36,4,-29,-11,-50,6,-46,-4,-43,2,-43,-6,-46,2,-46,-4,-50,0,-46,4,-50,2,-50,-2,-41,0,-46,-6,-43,-4,-50,-6,-52,-2,-57,-4,-48,2,-48,-2,-50,2,-52,-4,-57,18,-57,16,-62,2,-62,11,-57,4,-62,9,-66,-6,-62,13,-69,4,-66,23,-71,20,-76,20,-73,20,-71,18,-76,13,-80,11,0,0,0,0,0,0,4,92,11,87,16,82,16,85,23,89,16,89,25,80,25,80,16,76,13,78,13,78,0,85,16,78,4,78,18,78,18,76,13,73,20,78,18,89,36,71,36,78,27,73,25,69,29,73,16,78,36,82,18,85,32,69,25,80,27,76,32,80,27,87,41,76,46,73,34,82,25,85,16,85,20,87,4,89,16,85,6,80,18,78,9,78,13,78,-4,76,13,76,9,71,-6,71,-11,69,-11,55,-13,59,-18,55,-18,57,-27,52,-18,46,-23,41,-25,41,0,0,0,0,0,0,0,0,0,0]"""
1782317947096,2026-06-25T01:19:07.096,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777514,1a:00:00:00:00:00,-66,11,-99,20,51,11,-710043892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,6,-13,10,-19,8,-13,15,-19,13,-13,8,-19,13,-19,15,-17,23,-26,19,-19,21,-17,30,-17,34,-21,23,-13,39,-19,26,-17,34,-21,34,-13,39,-21,39,-23,47,-13,47,-13,43,-8,45,-4,43,-6,52,-6,30,-8,63,-8,43,-6,45,-13,41,-2,54,-10,45,-6,50,-13,47,-13,56,-15,52,-13,56,0,56,-10,47,-21,63,-13,50,-17,56,-23,43,-15,67,-30,52,-19,58,-30,71,-23,69,-23,69,-21,67,-17,58,-23,82,-34,73,-19,63,-19,76,-36,0,0,0,0,0,0,-34,-76,-32,-87,-28,-69,-39,-69,-34,-84,-28,-65,-39,-97,-30,-65,-36,-89,-21,-71,-32,-67,-39,-76,-26,-73,-43,-84,-34,-76,-26,-67,-30,-76,-34,-73,-32,-63,-43,-84,-36,-65,-45,-73,-36,-63,-41,-65,-50,-73,-41,-71,-52,-80,-41,-73,-39,-76,-43,-80,-41,-76,-45,-56,-45,-97,-32,-78,-47,-71,-21,-65,-47,-78,-23,-78,-39,-78,-26,-80,-17,-87,-15,-78,-2,-80,-6,-84,-15,-71,-8,-82,-2,-63,-13,-71,4,-50,-6,-69,6,-60,0,-63,8,-56,15,-63,26,-47,26,-43,23,-39,0,0,0,0,0,0,0,0,0,0]"""
1782317947100,2026-06-25T01:19:07.100,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777515,1a:00:00:00:00:00,-66,11,-99,14,52,11,-710033449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,16,-6,13,-9,16,-9,20,-13,18,-6,25,-9,20,-4,25,-4,27,0,27,-2,29,2,34,4,36,2,41,9,27,2,36,6,39,4,46,6,36,18,32,25,46,11,34,23,41,25,43,25,34,27,39,23,39,32,46,20,46,20,43,27,43,29,36,29,43,23,39,36,39,27,36,29,41,25,43,29,39,25,48,29,48,16,50,23,62,32,55,36,46,32,57,27,50,46,59,29,69,39,71,34,62,27,64,34,62,36,80,27,73,41,73,43,0,0,0,0,0,0,43,-78,43,-57,57,-69,46,-64,48,-59,48,-64,41,-59,59,-71,48,-66,50,-62,55,-66,55,-46,55,-69,55,-52,52,-59,55,-64,50,-66,50,-57,59,-66,34,-59,43,-66,50,-64,52,-71,52,-73,52,-55,55,-76,52,-59,48,-62,57,-64,50,-57,55,-59,66,-62,46,-69,55,-73,59,-66,66,-66,66,-55,71,-55,78,-48,71,-50,69,-41,66,-48,73,-36,64,-34,76,-25,64,-39,64,-29,76,-18,76,-16,59,-4,62,-4,57,9,57,-2,55,6,57,4,50,9,46,13,0,0,0,0,0,0,0,0,0,0]"""
1782317947103,2026-06-25T01:19:07.103,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777516,1a:00:00:00:00:00,-66,11,-99,15,52,11,-710016741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-4,20,2,17,-2,22,0,17,-6,29,-6,31,-2,20,-8,22,-4,17,-13,26,-15,33,-17,29,-15,24,-20,40,-13,24,-22,33,-17,33,-24,42,-29,47,-17,38,-24,31,-24,29,-26,35,-33,38,-33,33,-35,33,-42,40,-20,31,-29,42,-26,35,-31,53,-31,38,-24,40,-31,42,-33,40,-26,38,-22,49,-20,47,-22,42,-26,51,-11,47,-22,64,-24,55,-31,78,-31,47,-20,62,-33,60,-15,62,-17,67,-11,78,-15,76,-22,78,-11,71,-11,82,-17,85,-11,73,0,0,0,0,0,0,85,6,67,11,109,13,80,15,64,11,91,13,69,6,94,6,67,0,100,13,91,6,78,8,82,0,69,11,87,2,80,-6,78,0,76,-4,94,-4,60,-13,89,-20,78,-13,98,-20,82,-17,69,-20,85,-20,69,-11,78,-26,82,-24,78,-17,76,-11,96,-17,60,-31,80,-38,78,-20,111,-31,87,-11,80,-29,87,-4,82,-11,76,-8,85,-22,80,-13,69,-4,80,2,64,-15,78,-8,67,4,89,6,51,4,69,4,58,17,58,4,49,13,55,15,44,15,47,17,0,0,0,0,0,0,0,0,0,0]"""
1782317947106,2026-06-25T01:19:07.106,warning,breathing,yja,lying_irregular_breath,t050,"CSI_DATA,777517,1a:00:00:00:00:00,-66,11,-99,18,51,11,-710010273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,13,-13,9,-16,13,-13,16,-13,16,-11,13,-16,16,-16,23,-18,25,-16,32,-4,29,-13,27,-9,32,-4,34,-6,41,-2,34,2,36,4,32,-4,48,-2,50,-6,43,2,55,6,36,16,43,6,43,11,52,20,43,18,46,18,41,16,43,29,39,13,48,6,48,11,48,9,57,16,50,16,46,29,50,16,59,25,50,20,57,29,50,27,52,27,50,23,66,16,62,13,69,11,69,16,66,18,52,29,71,32,69,39,76,29,66,41,64,20,71,36,0,0,0,0,0,0,46,-73,50,-78,34,-59,57,-66,57,-76,62,-50,57,-71,50,-59,71,-59,41,-55,41,-59,52,-66,48,-71,43,-76,62,-52,48,-62,46,-59,57,-62,55,-55,57,-64,52,-55,71,-55,36,-57,41,-66,48,-71,43,-71,55,-73,66,-50,57,-59,57,-62,66,-57,69,-52,78,-64,66,-46,78,-48,52,-50,62,-55,59,-59,59,-59,71,-48,78,-41,80,-18,76,-32,82,-18,73,-16,78,-11,66,-2,76,2,55,-6,59,-6,64,-9,55,-4,62,2,57,6,46,23,48,23,43,23,0,0,0,0,0,0,0,0,0,0]"""
