pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317918763,2026-06-25T01:18:38.763,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774935,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738412883,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-16,-4,-20,-2,-23,-6,-18,-6,-13,-4,-25,-2,-23,-11,-23,-9,-27,-13,-25,-13,-25,-13,-29,-16,-32,-11,-36,-18,-32,-16,-32,-13,-36,-16,-41,-13,-39,-20,-46,-27,-46,-11,-43,-20,-43,-18,-43,-18,-34,-16,-39,-18,-43,-18,-50,-6,-48,-4,-46,-11,-46,-4,-43,-2,-55,2,-50,-2,-52,6,-52,2,-50,4,-59,9,-57,6,-62,13,-50,20,-62,25,-57,23,-50,32,-43,29,-55,36,-50,34,-52,46,-55,48,-52,46,-50,50,-50,57,-48,55,-50,64,-50,64,-43,64,0,0,0,0,0,0,73,39,82,41,76,29,80,34,78,36,85,29,82,20,87,18,80,16,76,13,76,9,78,16,82,-4,85,2,78,2,85,-2,80,-9,82,-11,85,-16,73,-27,73,-27,71,-27,71,-27,71,-36,71,-32,73,-55,73,-39,73,-46,71,-52,66,-48,66,-52,69,-55,57,-66,59,-66,55,-57,57,-66,57,-64,57,-64,57,-59,48,-69,52,-62,52,-62,52,-62,55,-55,55,-57,41,-59,46,-57,48,-52,43,-50,41,-43,43,-50,41,-46,39,-50,36,-41,41,-34,39,-36,39,-29,0,0,0,0,0,0,0,0,0,0]"""
1782317918768,2026-06-25T01:18:38.768,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774936,1a:00:00:00:00:00,-66,11,-99,20,51,11,-738402843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,2,-19,4,-15,8,-21,2,-10,6,-28,8,-28,2,-15,8,-21,8,-19,10,-28,15,-30,15,-34,13,-32,15,-41,13,-17,17,-43,8,-26,19,-43,13,-47,8,-30,15,-47,19,-28,21,-45,15,-43,21,-39,23,-34,19,-47,2,-36,17,-56,15,-34,15,-67,15,-50,15,-52,15,-45,8,-43,10,-34,0,-56,0,-56,-2,-47,-2,-63,-13,-39,-17,-60,-8,-52,-19,-84,-8,-60,-19,-56,-10,-65,-21,-52,-21,-52,-39,-67,-30,-54,-34,-67,-32,-54,-54,-67,-52,-71,-43,-71,0,0,0,0,0,0,-63,54,-45,45,-80,76,-60,54,-36,34,-63,78,-39,50,-63,80,-41,54,-67,82,-47,76,-50,56,-41,63,-34,56,-39,76,-28,76,-30,76,-26,69,-28,89,-10,56,-13,87,-15,65,-10,110,-6,91,-4,73,-2,82,-4,65,6,89,4,89,2,80,-4,73,-4,97,17,56,19,95,13,69,17,123,4,82,17,87,4,91,8,78,6,67,15,91,17,82,8,65,2,80,10,56,17,84,0,56,2,95,-2,56,0,67,-8,58,0,56,-8,43,-8,60,-2,52,-6,50,0,0,0,0,0,0,0,0,0,0]"""
1782317918773,2026-06-25T01:18:38.773,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774937,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738391249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-16,-9,-13,-6,-16,-9,-16,-6,-20,-16,-20,-16,-13,-16,-16,-20,-18,-13,-25,-18,-27,-20,-23,-18,-27,-23,-23,-25,-23,-29,-25,-36,-27,-27,-25,-32,-32,-41,-36,-32,-18,-29,-32,-27,-36,-27,-32,-25,-29,-34,-29,-32,-34,-32,-27,-29,-32,-32,-34,-32,-41,-34,-34,-39,-34,-29,-34,-27,-34,-32,-43,-29,-48,-25,-48,-18,-43,-13,-46,-18,-50,-23,-57,-20,-52,-13,-69,-23,-73,-20,-59,-18,-59,-13,-62,-9,-62,-4,-73,4,-71,-2,-73,-2,-76,2,-73,2,-76,2,-80,0,0,0,0,0,0,0,13,85,20,78,25,89,11,87,18,76,23,85,20,80,25,78,25,71,27,89,27,89,27,73,23,71,41,69,50,69,52,57,52,57,52,55,52,57,43,59,59,69,59,52,69,62,57,69,66,52,57,41,66,46,78,46,73,36,78,41,71,36,71,36,73,41,82,41,80,41,87,48,76,48,71,43,69,41,69,50,69,36,85,34,71,39,66,27,59,32,55,39,64,36,57,32,62,41,55,46,50,36,43,36,34,36,41,36,48,32,36,32,34,32,0,0,0,0,0,0,0,0,0,0]"""
1782317918776,2026-06-25T01:18:38.776,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774938,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738380497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,16,9,11,11,18,11,16,6,25,6,23,4,20,4,27,2,25,4,29,2,36,-2,29,2,32,-2,39,-9,32,-4,39,-6,34,-9,43,-4,43,0,32,-18,39,-20,32,-16,43,-16,41,-23,43,-20,41,-18,43,-13,36,-20,48,-20,46,-27,50,-25,46,-23,43,-25,46,-27,41,-23,39,-23,50,-23,43,-13,41,-20,46,-16,48,-18,62,-20,55,-36,71,-29,52,-29,59,-39,52,-25,50,-27,62,-27,76,-29,59,-34,66,-39,71,-23,73,-36,76,-36,71,0,0,0,0,0,0,80,34,64,32,89,39,76,41,59,41,82,41,66,32,80,39,73,27,85,57,80,52,62,50,59,46,64,41,76,39,71,41,71,43,66,36,76,36,64,32,76,34,69,27,82,41,82,41,69,36,69,41,64,43,85,32,76,41,71,43,69,41,76,46,69,32,80,43,73,43,87,57,73,62,66,59,62,66,50,55,52,57,66,59,50,62,48,50,41,59,43,52,48,59,36,62,34,78,18,57,20,59,9,59,11,52,6,52,11,62,4,48,2,46,0,0,0,0,0,0,0,0,0,0]"""
1782317918781,2026-06-25T01:18:38.781,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774939,1a:00:00:00:00:00,-66,11,-99,15,51,11,-738369843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,5,-7,-138,-105,-25,-12,-20,-27,-138,-12,-35,15,-15,-62,50,67,30,5,7,-22,0,-20,-17,-57,-15,-42,-10,-55,-17,-85,-12,-47,-2,-25,-35,-22,-22,-50,-15,-42,-12,-35,0,-32,-5,-45,-7,-52,0,-42,2,-42,0,-52,-7,-40,-10,-47,-10,-45,-12,-62,-12,-52,-17,-50,-12,-52,-12,-50,-12,-45,-17,-50,-20,-50,-12,-47,-17,-57,-27,-37,-32,-47,-32,-55,-37,-65,-17,-47,-40,-47,-27,-62,-40,-45,-42,-62,-50,-57,-45,-55,-52,-60,-45,-52,-55,-50,-60,-62,-55,-62,0,0,0,0,0,0,-65,67,-55,50,-70,70,-55,60,-50,42,-65,62,-52,55,-62,70,-50,60,-65,65,-55,70,-50,52,-47,67,-50,57,-47,67,-40,67,-45,70,-37,65,-50,85,-30,62,-32,77,-30,72,-37,90,-37,80,-27,72,-25,82,-30,65,-27,82,-25,82,-20,75,-27,70,-35,90,-12,72,-10,87,-20,82,-27,108,-35,77,-22,90,-35,82,-25,80,-32,72,-25,80,-25,75,-32,65,-37,72,-22,60,-27,75,-42,57,-47,72,-32,45,-35,55,-45,42,-35,47,-42,35,-37,42,-35,32,-40,30,0,0,0,0,0,0,0,0,0,0]"""
1782317918784,2026-06-25T01:18:38.784,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774940,1a:00:00:00:00:00,-66,11,-99,17,51,11,-738358674,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-7,-11,-4,-18,-4,-18,-2,-18,-4,-16,-14,-16,-9,-23,-14,-23,-11,-28,-4,-30,-4,-30,-7,-30,4,-35,4,-35,-2,-45,-7,-35,7,-45,2,-37,4,-33,4,-35,0,-47,-2,-49,16,-40,9,-42,4,-52,9,-49,4,-45,11,-52,11,-45,16,-49,7,-40,2,-45,0,-49,-2,-49,-9,-56,-2,-54,7,-52,-2,-54,7,-59,4,-54,-2,-61,-4,-54,7,-61,-7,-47,-14,-61,-16,-59,-30,-68,-16,-71,-21,-64,-11,-66,-23,-71,-16,-71,-28,-73,0,-78,-16,-66,-21,-78,0,0,0,0,0,0,-75,18,-94,16,-68,18,-87,23,-97,30,-75,14,-87,18,-75,26,-85,11,-66,28,-68,35,-75,37,-73,49,-75,42,-75,26,-71,35,-66,40,-73,33,-68,33,-73,49,-64,40,-78,40,-49,45,-54,49,-56,49,-61,66,-59,68,-68,40,-66,56,-64,56,-73,54,-66,47,-75,61,-66,47,-73,49,-49,45,-61,56,-56,59,-56,66,-71,61,-68,54,-71,30,-68,40,-78,33,-66,33,-75,33,-61,18,-71,21,-54,21,-56,28,-61,23,-52,26,-54,21,-59,11,-49,-4,-52,2,-45,-2,0,0,0,0,0,0,0,0,0,0]"""
1782317918787,2026-06-25T01:18:38.787,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774941,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738335493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,16,16,9,11,9,13,9,13,18,23,16,23,13,16,13,27,9,23,13,32,16,27,11,29,13,27,16,29,13,32,13,39,18,29,13,41,23,43,25,41,11,32,16,39,23,41,13,46,16,43,16,43,25,43,16,36,25,43,27,39,27,43,32,41,27,41,34,36,27,36,29,36,43,39,34,41,39,29,43,36,48,29,55,25,50,23,71,41,62,32,59,25,57,29,57,20,57,18,71,18,62,18,76,16,80,16,73,9,78,4,78,6,0,0,0,0,0,0,-16,-78,-11,-64,-9,-94,-20,-85,-11,-71,-20,-82,-20,-73,-23,-85,-27,-71,-18,-96,-29,-82,-27,-73,-27,-69,-29,-71,-41,-78,-41,-73,-41,-66,-41,-57,-46,-64,-43,-57,-64,-59,-55,-52,-62,-64,-59,-57,-62,-52,-57,-48,-59,-46,-76,-48,-64,-50,-71,-50,-64,-43,-76,-41,-66,-32,-82,-36,-76,-27,-94,-50,-78,-41,-76,-39,-71,-48,-66,-41,-66,-34,-82,-36,-64,-36,-57,-34,-69,-32,-62,-32,-71,-36,-52,-29,-71,-43,-55,-34,-52,-32,-43,-39,-41,-34,-46,-34,-43,-39,-36,-32,-32,-32,0,0,0,0,0,0,0,0,0,0]"""
1782317918791,2026-06-25T01:18:38.791,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774942,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738335048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-18,4,-18,2,-20,-2,-18,2,-25,-4,-23,-4,-20,-4,-20,-4,-23,-11,-25,-13,-23,-13,-25,-23,-27,-16,-34,-25,-23,-20,-25,-27,-27,-25,-34,-34,-23,-48,-20,-48,-16,-36,-11,-34,-20,-48,-13,-43,-13,-43,-11,-39,-9,-41,-11,-41,-11,-52,-11,-41,-9,-59,-9,-57,-6,-50,-4,-50,0,-41,0,-46,-9,-50,0,-57,-4,-57,-9,-50,-11,-48,-13,-57,-6,-62,0,-73,-6,-64,-6,-64,-2,-62,4,-59,2,-64,-2,-71,0,-59,6,-76,11,-76,0,-71,9,-89,9,-78,0,0,0,0,0,0,-80,-13,-76,-13,-108,-25,-80,-16,-64,-18,-82,-20,-78,-27,-85,-25,-76,-20,-87,-36,-85,-32,-73,-27,-64,-34,-71,-39,-80,-29,-73,-34,-71,-36,-66,-27,-78,-27,-57,-29,-69,-34,-69,-25,-85,-48,-80,-39,-71,-34,-66,-41,-64,-39,-82,-41,-71,-50,-64,-48,-64,-43,-69,-48,-64,-48,-73,-52,-62,-46,-76,-76,-64,-66,-52,-69,-50,-69,-41,-64,-34,-64,-48,-71,-34,-73,-29,-66,-32,-69,-20,-64,-25,-73,-18,-62,-6,-80,-2,-64,-2,-64,9,-64,9,-48,13,-57,13,-52,13,-43,20,-41,0,0,0,0,0,0,0,0,0,0]"""
1782317918794,2026-06-25T01:18:38.794,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774943,1a:00:00:00:00:00,-66,11,-99,19,51,11,-738323635,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,17,4,13,6,17,6,13,11,29,2,26,2,20,0,22,6,24,2,29,4,31,8,33,0,29,-2,40,-4,24,-2,44,2,35,-4,55,-13,40,-13,38,-11,35,-8,33,-8,53,-11,49,-11,47,-17,38,-17,49,-11,38,-22,49,-13,38,-17,58,-15,60,-11,51,-15,53,-20,42,-22,42,-13,53,-8,64,-8,42,-11,58,-11,42,-4,67,-2,62,-17,73,-13,58,-4,62,-17,69,-11,64,-2,60,2,87,0,64,-4,80,-15,78,4,87,0,91,-4,78,0,0,0,0,0,0,94,2,60,2,98,0,82,8,67,4,94,8,69,0,102,4,67,-2,100,15,87,6,78,2,73,8,62,-2,87,-4,80,-6,87,-13,67,-11,85,-11,60,-4,89,-13,69,-11,100,-13,94,-8,82,-13,76,-4,69,-8,91,-20,82,-22,80,-20,73,-11,94,-6,69,-13,96,-20,71,-8,111,-11,94,4,85,-4,89,4,78,6,67,4,89,-4,80,6,67,2,78,13,55,6,82,11,62,15,82,24,58,24,55,20,49,31,49,26,40,29,47,31,40,26,38,26,0,0,0,0,0,0,0,0,0,0]"""
1782317918797,2026-06-25T01:18:38.797,warning,breathing,yja,lying_irregular_breath,t049,"CSI_DATA,774944,1a:00:00:00:00:00,-66,11,-99,21,51,11,-738314834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,14,-16,14,-10,12,-16,16,-14,25,-19,19,-14,21,-12,25,-12,23,-8,29,-19,33,-16,33,-12,23,-8,33,-10,31,-4,38,-4,38,-4,46,4,35,10,35,16,35,8,40,4,48,4,44,8,46,6,46,6,44,12,40,16,46,21,40,12,48,25,46,23,46,23,40,23,44,21,48,16,57,16,52,14,48,16,52,19,48,19,63,25,54,16,69,25,63,29,59,19,63,25,52,31,54,25,76,25,65,16,69,31,73,29,71,23,69,35,67,46,0,0,0,0,0,0,48,-76,35,-65,46,-76,50,-73,35,-63,48,-76,44,-71,50,-80,38,-67,52,-78,54,-67,46,-69,50,-52,44,-59,44,-78,33,-67,38,-71,42,-65,40,-63,42,-61,46,-69,38,-61,52,-73,57,-65,50,-65,54,-57,46,-63,44,-80,44,-71,44,-73,48,-67,50,-65,59,-57,61,-61,59,-59,76,-63,73,-54,73,-48,76,-46,67,-35,65,-44,69,-52,73,-40,61,-35,69,-27,61,-21,73,-21,67,-14,76,-10,73,-2,59,2,59,4,52,8,50,2,61,12,48,10,42,12,0,0,0,0,0,0,0,0,0,0]"""
