pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319216568,2026-06-25T01:40:15.729,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759519,1a:00:00:00:00:00,-66,11,-99,15,51,11,-907989413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-23,-11,-14,-6,-16,-8,-18,-2,-20,-2,-26,-10,-14,-9,-35,-12,-21,-16,-29,-16,-30,-19,-30,-16,-30,-11,-34,-17,-38,-12,-35,-16,-41,-16,-38,-14,-30,-26,-22,-29,-44,-19,-45,-27,-36,-18,-44,-21,-41,-15,-41,-23,-56,-14,-32,-8,-51,-7,-61,-16,-50,-18,-56,-20,-41,-17,-60,-19,-64,-6,-46,-6,-68,11,-56,-1,-49,6,-49,16,-36,10,-51,33,-64,36,-77,36,-63,11,-41,35,-65,14,-51,29,-51,47,-61,41,-45,45,-68,51,-51,63,-50,59,-44,66,-40,72,0,0,0,0,0,0,71,39,69,32,79,37,80,35,71,34,72,31,80,16,84,20,81,26,84,22,81,16,76,22,87,3,77,13,83,2,81,-8,74,-8,77,-9,84,-11,73,-32,74,-36,82,-21,81,-26,72,-27,74,-24,78,-43,73,-33,65,-46,69,-48,59,-48,67,-41,76,-46,46,-68,46,-68,70,-66,66,-67,63,-48,62,-69,70,-49,60,-63,61,-60,52,-66,55,-63,50,-53,58,-51,43,-59,44,-59,54,-50,59,-49,38,-40,51,-44,48,-32,47,-41,48,-31,36,-38,43,-33,43,-28,0,0,0,0,0,0,0,0,0,0]"""
1782319216579,2026-06-25T01:40:15.740,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759520,1a:00:00:00:00:00,-66,11,-99,18,51,11,-907976521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,1,17,-2,19,0,24,4,24,10,22,12,17,12,26,12,19,11,20,17,22,26,19,21,24,24,24,30,22,24,24,30,23,39,28,29,14,44,16,47,23,42,16,46,18,38,10,44,5,42,10,49,5,53,14,35,17,42,17,46,10,51,10,49,12,49,3,55,3,55,9,51,15,49,14,44,13,47,5,51,18,49,22,56,14,58,8,70,10,57,19,66,3,70,22,62,16,71,24,72,17,70,14,76,19,79,22,75,13,75,19,70,0,0,0,0,0,0,89,-7,84,-2,80,-3,85,0,79,4,89,3,78,-2,89,-3,83,-4,81,6,87,1,73,15,90,-3,75,13,75,6,79,10,75,-3,78,3,83,6,74,-9,81,-5,79,-1,79,5,81,3,79,6,86,1,75,12,81,0,93,10,83,9,87,15,95,17,79,-1,89,-3,91,19,92,20,79,26,81,24,81,39,80,32,73,35,72,36,70,32,63,40,61,49,63,36,58,35,56,49,54,54,35,49,42,50,19,56,28,50,22,49,26,47,18,47,10,47,0,0,0,0,0,0,0,0,0,0]"""
1782319216590,2026-06-25T01:40:15.751,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759521,1a:00:00:00:00:00,-66,11,-99,14,52,11,-907967207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-5,-13,-3,-20,-6,-19,-5,-18,-1,-25,-3,-21,-2,-32,0,-21,-13,-29,-5,-28,0,-27,-3,-33,3,-31,-3,-25,-1,-41,0,-35,3,-46,-7,-47,0,-31,0,-40,-7,-40,1,-51,-3,-44,6,-42,2,-50,0,-48,-3,-42,-4,-51,-7,-45,-3,-51,-9,-42,-19,-53,-10,-46,-20,-45,-12,-40,-13,-57,-13,-53,-21,-57,-26,-49,-30,-37,-26,-60,-28,-50,-38,-43,-30,-49,-47,-49,-41,-48,-55,-41,-47,-42,-49,-46,-51,-49,-42,-52,-54,-39,-67,-56,-63,-52,-65,-42,-79,-37,0,0,0,0,0,0,-30,79,-34,77,-27,70,-22,80,-36,93,-17,74,-21,92,-15,75,-19,87,-16,72,-17,83,-5,88,-8,75,0,88,-1,79,-5,76,2,78,11,80,19,70,4,81,12,75,32,79,21,70,29,75,35,79,33,72,36,86,35,80,32,76,38,79,40,79,47,54,48,86,39,70,50,74,40,65,59,72,48,72,57,65,42,71,42,78,35,74,33,74,31,71,42,56,37,74,28,58,44,63,20,52,37,64,25,55,32,56,19,50,27,52,21,55,8,49,12,41,0,0,0,0,0,0,0,0,0,0]"""
1782319216601,2026-06-25T01:40:15.762,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759522,1a:00:00:00:00:00,-66,11,-99,19,51,11,-907955990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,1,16,3,16,0,23,5,20,5,20,2,22,4,25,2,30,4,23,10,27,3,31,4,32,15,36,14,34,13,29,7,37,20,39,12,39,17,51,19,39,7,49,11,41,19,46,7,41,11,47,13,46,18,54,19,42,14,50,19,42,5,48,14,50,-1,52,3,56,7,60,-5,49,12,61,-6,62,1,58,-3,62,-2,53,3,61,-2,39,-9,61,-16,59,-25,54,-32,70,-26,63,-34,61,-23,73,-30,68,-36,68,-42,78,-30,59,-41,70,-47,0,0,0,0,0,0,-45,-74,-47,-86,-43,-58,-41,-73,-55,-74,-39,-68,-55,-73,-55,-59,-48,-73,-59,-42,-59,-41,-64,-43,-75,-42,-77,-43,-56,-52,-69,-34,-77,-32,-74,-39,-70,-41,-81,-32,-63,-31,-79,-42,-68,-13,-68,-11,-77,-12,-88,-7,-90,-3,-79,-23,-90,-10,-85,-5,-88,-11,-79,-7,-97,-15,-86,-12,-88,-14,-74,0,-87,5,-86,8,-86,16,-89,-4,-82,3,-72,-11,-88,-6,-88,-14,-71,-19,-76,-21,-68,-18,-72,-17,-48,-5,-62,-11,-58,-7,-61,-5,-59,-11,-59,-10,-47,-19,-48,-17,-41,-19,0,0,0,0,0,0,0,0,0,0]"""
1782319216612,2026-06-25T01:40:15.773,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759523,1a:00:00:00:00:00,-66,11,-99,16,51,11,-907945494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,57,67,56,-91,-16,45,-68,7,-83,-1,-25,19,75,-24,109,-67,3,39,43,-18,19,92,35,-6,32,-1,35,64,25,-18,40,61,62,61,36,44,29,35,13,13,15,33,26,31,35,29,32,39,32,33,31,29,28,35,27,21,43,45,35,30,31,37,28,32,40,29,40,36,41,35,42,25,40,40,39,29,41,44,52,36,54,22,48,40,46,30,56,20,40,17,68,13,53,35,65,9,69,21,71,20,57,25,66,27,60,14,75,15,77,18,65,18,89,9,0,0,0,0,0,0,10,-79,4,-102,8,-72,-6,-78,6,-88,-1,-70,6,-96,-3,-75,-2,-91,5,-69,-6,-71,-11,-85,-8,-79,-18,-91,-11,-72,-7,-72,-13,-77,-14,-76,-27,-64,-27,-91,-20,-68,-30,-81,-20,-67,-36,-73,-45,-83,-38,-76,-42,-74,-34,-72,-34,-75,-40,-75,-44,-75,-43,-52,-46,-91,-40,-73,-50,-70,-26,-64,-52,-72,-40,-76,-52,-70,-47,-67,-40,-74,-28,-70,-30,-81,-35,-80,-34,-60,-24,-79,-18,-63,-34,-62,-11,-53,-29,-60,-13,-57,-18,-56,-14,-57,-12,-56,-1,-51,-2,-45,3,-45,0,0,0,0,0,0,0,0,0,0]"""
1782319216623,2026-06-25T01:40:15.784,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759524,1a:00:00:00:00:00,-66,11,-99,15,52,11,-907934494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,13,12,7,21,7,23,7,23,7,21,5,23,7,20,4,23,5,34,2,34,1,26,0,33,-2,37,-1,35,-12,37,-8,33,-8,32,-18,34,-10,45,-11,46,-21,32,-10,40,-19,39,-22,40,-22,37,-27,39,-21,36,-42,45,-36,39,-29,36,-34,33,-39,43,-42,45,-29,39,-33,37,-30,38,-32,41,-36,44,-39,49,-34,46,-45,41,-45,33,-34,45,-33,42,-44,66,-44,48,-32,56,-53,48,-42,53,-46,50,-53,48,-48,47,-56,58,-55,59,-64,53,-72,51,0,0,0,0,0,0,46,68,55,76,55,64,49,68,47,72,43,63,49,80,42,75,49,82,43,72,43,69,53,61,32,67,54,68,52,63,48,61,51,69,41,63,42,61,38,77,37,69,43,68,41,68,39,79,46,74,32,71,51,70,49,71,48,74,43,74,40,75,39,68,32,92,25,87,27,79,14,77,26,97,17,88,23,83,7,81,16,86,9,79,3,85,-3,81,0,76,-17,75,-23,67,-15,70,-21,59,-21,71,-26,55,-22,55,-31,43,-31,49,-30,41,-36,36,-34,32,0,0,0,0,0,0,0,0,0,0]"""
1782319216634,2026-06-25T01:40:15.795,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759525,1a:00:00:00:00:00,-66,11,-99,-1,51,11,-907921399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-7,15,-2,16,-6,27,-4,20,-8,23,-12,23,-2,31,-4,28,0,27,0,32,0,34,3,31,6,36,16,35,8,38,10,42,11,34,12,46,6,47,14,39,19,44,10,34,26,39,27,39,23,39,32,42,28,35,28,35,26,36,31,35,27,36,24,42,23,44,27,51,26,43,26,42,31,48,30,44,40,44,35,43,28,48,32,43,40,51,32,50,27,59,31,58,32,60,34,62,36,52,48,63,43,59,44,67,43,55,55,59,48,62,48,0,0,0,0,0,0,62,-59,62,-52,56,-56,55,-63,58,-63,66,-50,56,-51,63,-52,76,-48,56,-56,56,-59,56,-59,52,-70,54,-62,62,-46,50,-60,59,-54,67,-52,63,-50,56,-56,55,-60,68,-50,55,-56,50,-67,54,-63,54,-71,55,-64,63,-47,67,-58,54,-66,75,-59,72,-56,66,-54,70,-51,74,-43,68,-51,64,-43,62,-60,72,-48,79,-48,70,-44,80,-22,71,-35,80,-23,78,-11,72,-16,76,-8,71,4,63,-7,58,-6,64,-11,63,0,60,3,54,2,48,20,43,19,42,22,0,0,0,0,0,0,0,0,0,0]"""
1782319216645,2026-06-25T01:40:15.806,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759526,1a:00:00:00:00:00,-66,11,-99,19,51,11,-907911870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,13,7,21,3,16,0,13,-1,23,5,24,1,31,6,24,12,26,2,29,16,30,16,25,12,26,15,23,16,35,19,33,22,34,27,34,30,26,21,31,32,29,28,34,31,33,35,29,37,32,42,21,39,35,28,30,41,36,24,30,29,27,34,30,21,30,47,39,17,41,47,47,48,41,47,48,39,23,33,35,32,43,39,52,34,50,25,44,40,78,14,55,26,64,35,43,9,50,23,56,30,39,43,53,21,85,43,63,24,72,31,80,45,0,0,0,0,0,0,29,-69,39,-79,33,-73,33,-79,39,-76,31,-74,37,-81,32,-70,32,-84,41,-81,40,-81,25,-83,26,-70,32,-77,26,-83,27,-75,26,-83,18,-71,16,-66,25,-87,19,-76,19,-81,16,-82,11,-86,2,-88,12,-75,12,-86,12,-88,10,-81,14,-86,12,-85,7,-75,23,-89,18,-78,11,-84,23,-92,14,-94,18,-82,21,-82,27,-68,27,-77,28,-86,34,-70,33,-67,27,-62,38,-70,34,-61,39,-62,41,-54,42,-63,39,-45,39,-43,34,-34,40,-41,45,-32,34,-29,33,-25,0,0,0,0,0,0,0,0,0,0]"""
1782319216656,2026-06-25T01:40:15.817,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759527,1a:00:00:00:00:00,-66,11,-99,16,51,11,-907894679,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,4,32,-14,-38,-76,62,46,-42,60,57,-18,-96,-7,36,-40,34,-27,-84,47,15,59,25,20,-24,56,27,57,40,17,-9,18,42,28,8,74,0,35,-16,55,-14,30,10,42,-6,42,-3,48,2,59,3,50,13,51,14,57,13,42,8,50,25,40,15,47,15,52,12,43,17,52,21,47,26,45,31,39,25,43,27,43,24,51,44,32,47,33,40,47,48,46,42,41,52,40,42,45,57,39,59,46,65,26,68,32,67,29,66,29,71,24,77,41,60,31,0,0,0,0,0,0,18,-82,21,-80,27,-80,18,-83,11,-83,11,-79,8,-83,8,-83,1,-87,3,-72,7,-84,13,-69,-7,-85,7,-81,-8,-74,-7,-88,-9,-79,-12,-78,-16,-84,-36,-64,-42,-73,-27,-80,-25,-74,-31,-77,-20,-83,-48,-81,-35,-73,-42,-74,-38,-71,-38,-62,-51,-72,-45,-75,-60,-60,-62,-60,-57,-66,-52,-73,-42,-65,-47,-74,-46,-79,-51,-69,-46,-68,-49,-55,-46,-67,-52,-64,-35,-69,-52,-52,-47,-53,-39,-63,-35,-55,-25,-47,-29,-57,-25,-56,-29,-57,-15,-54,-23,-47,-18,-45,-10,-48,0,0,0,0,0,0,0,0,0,0]"""
1782319216667,2026-06-25T01:40:15.828,warning,breathing,yja,lying_irregular_breath,t012,"CSI_DATA,759528,1a:00:00:00:00:00,-66,11,-99,19,51,11,-907890494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,11,14,12,7,18,10,10,13,21,15,16,8,21,21,25,17,23,11,24,12,26,16,34,16,30,1,34,11,31,3,41,-3,41,4,43,-2,30,-5,37,-3,51,-6,34,5,54,-5,42,-7,43,-10,43,-13,50,-7,38,-21,56,-13,43,-16,50,-16,32,-4,43,-5,44,-5,43,-14,61,-14,60,-15,51,-16,52,-21,64,-12,54,-30,65,-25,54,-12,52,-12,43,-7,68,-8,59,11,68,-14,77,-3,71,-16,52,-35,77,-25,69,-14,78,-30,70,-20,72,-19,77,0,0,0,0,0,0,81,26,84,32,65,21,81,29,95,33,70,24,84,43,69,31,77,42,71,34,68,25,94,16,82,25,92,26,72,25,72,26,75,26,78,38,68,24,88,41,72,24,83,31,63,26,72,15,92,13,79,20,96,19,72,28,78,27,82,27,84,39,79,25,86,54,70,44,77,40,53,39,79,28,70,35,81,26,80,50,74,50,54,55,58,60,54,68,57,50,45,68,41,65,39,54,23,38,39,52,31,54,36,48,27,54,16,60,5,45,8,51,1,43,0,0,0,0,0,0,0,0,0,0]"""
