pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188065697,2026-06-23T13:14:25.697,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337301,1a:00:00:00:00:00,-60,11,-99,17,38,11,1078488208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,15,11,16,11,17,12,18,13,18,11,21,13,22,13,21,9,20,13,22,15,22,13,22,13,23,12,20,13,22,13,24,15,23,16,24,14,25,15,24,13,23,13,23,16,26,18,23,17,22,16,21,16,20,17,19,18,22,18,19,20,19,20,20,21,20,18,18,20,17,19,16,21,15,24,13,21,14,22,10,20,9,22,11,24,9,24,7,25,10,26,6,24,8,23,7,22,6,24,5,24,5,21,5,22,5,24,6,22,3,22,2,24,4,0,0,0,0,0,0,3,-18,2,-19,3,-17,0,-16,2,-16,3,-14,2,-14,3,-13,1,-13,3,-13,2,-11,3,-10,2,-9,2,-9,3,-9,0,-8,1,-7,2,-7,2,-5,2,-6,2,-6,3,-5,3,-5,4,-5,4,-6,4,-4,4,-4,5,-4,4,-6,5,-4,4,-4,6,-4,6,-5,6,-5,6,-6,8,-5,9,-5,8,-6,10,-6,10,-5,10,-6,12,-6,11,-6,11,-5,10,-2,12,-4,13,-4,12,-5,14,-4,13,-4,14,-3,13,-3,11,0,14,-1,14,-1,12,-1,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782188065703,2026-06-23T13:14:25.703,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337302,1a:00:00:00:00:00,-60,11,-99,17,38,11,1078499208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-14,11,-16,17,-12,13,-16,17,-14,15,-15,15,-15,19,-15,19,-15,22,-16,20,-15,19,-15,21,-14,24,-11,22,-15,28,-10,23,-11,28,-8,23,-7,27,-6,31,-6,27,-6,32,-4,28,-4,28,-2,30,0,30,2,26,0,31,3,24,6,27,6,20,11,26,9,23,14,23,13,23,14,24,13,22,16,22,19,19,18,16,22,19,17,15,22,13,18,9,23,9,24,10,23,6,24,6,26,5,22,6,24,4,21,3,26,4,24,3,22,0,23,0,0,0,0,0,0,0,-1,-19,-2,-19,-2,-13,-4,-15,-5,-18,-3,-13,-4,-16,-3,-11,-4,-13,-2,-11,-4,-11,-4,-8,-4,-8,-4,-11,-2,-8,-2,-6,-4,-7,-4,-6,-2,-6,-2,-7,-1,-6,-2,-5,-2,-3,-1,-6,-2,-6,-1,-5,-3,-8,-2,-6,0,-6,-2,-6,-1,-9,-3,-6,-2,-11,-2,-7,-2,-9,-3,-8,-4,-10,-4,-10,-4,-10,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-3,-11,-6,-13,-4,-8,-6,-13,-5,-11,-7,-13,-5,-13,-6,-13,-4,-11,-4,-12,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782188065710,2026-06-23T13:14:25.710,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337303,1a:00:00:00:00:00,-60,11,-99,17,38,11,1078510208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,18,5,22,5,19,6,24,3,19,5,20,9,23,9,24,10,26,6,23,8,23,10,23,11,27,13,22,16,27,15,20,18,24,16,18,17,19,21,23,22,17,24,21,20,18,23,19,24,15,26,17,25,11,28,14,24,9,26,6,20,4,27,0,25,2,27,-2,28,-3,28,-3,24,-2,24,-3,27,-7,23,-7,24,-11,19,-11,22,-15,15,-11,17,-18,15,-16,15,-19,15,-19,15,-20,14,-17,15,-19,12,-19,11,-22,10,-22,7,-20,5,-22,0,0,0,0,0,0,-21,-3,-21,-3,-14,-3,-16,-1,-18,0,-13,0,-14,0,-12,0,-14,0,-9,0,-10,2,-11,1,-11,2,-9,1,-8,0,-9,1,-8,1,-8,1,-6,0,-7,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,2,-7,0,-6,0,-8,0,-8,1,-8,0,-8,0,-9,0,-8,0,-8,0,-7,0,-9,2,-11,2,-11,2,-12,3,-13,2,-11,0,-12,0,-14,3,-13,2,-13,2,-12,2,-12,4,-8,2,-12,4,-11,4,-13,5,-13,4,-15,4,-11,2,-13,2,-13,3,0,0,0,0,0,0,0,0,0,0]"""
1782188065716,2026-06-23T13:14:25.716,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337304,1a:00:00:00:00:00,-60,11,-99,17,38,11,1078521208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-18,-11,-16,-12,-19,-11,-17,-12,-19,-12,-19,-9,-21,-15,-20,-12,-21,-15,-21,-14,-22,-15,-21,-14,-21,-15,-24,-19,-21,-19,-20,-18,-22,-17,-21,-19,-20,-15,-19,-22,-20,-18,-21,-20,-18,-22,-19,-21,-17,-22,-18,-23,-17,-24,-13,-24,-11,-24,-12,-25,-11,-24,-10,-24,-8,-24,-9,-25,-6,-24,-7,-26,-2,-24,-2,-25,0,-25,0,-25,2,-26,3,-26,2,-26,4,-22,2,-25,5,-26,4,-22,8,-24,8,-22,11,-21,9,-24,9,-20,8,-21,11,-19,11,-18,10,0,0,0,0,0,0,9,17,10,14,9,15,11,15,9,14,7,12,8,11,8,11,6,10,7,9,7,8,4,8,6,8,5,7,4,6,4,6,3,5,4,6,3,6,4,6,4,6,3,6,1,6,2,6,1,5,2,6,2,6,1,6,1,8,1,7,1,8,2,8,1,8,1,8,2,9,0,10,0,10,1,11,0,13,1,11,1,11,2,12,0,13,1,12,0,13,2,13,1,13,-1,14,0,15,0,13,0,14,0,14,-1,13,-2,14,0,13,-2,13,-2,13,0,0,0,0,0,0,0,0,0,0]"""
1782188065723,2026-06-23T13:14:25.723,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337305,1a:00:00:00:00:00,-60,11,-99,17,38,11,1078532208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-21,2,-19,1,-24,0,-20,1,-23,0,-24,0,-22,0,-25,3,-24,0,-25,1,-27,2,-26,3,-24,4,-28,4,-25,6,-28,9,-26,7,-27,6,-28,10,-24,8,-29,11,-26,8,-25,12,-27,11,-24,11,-24,12,-26,14,-19,16,-19,18,-22,17,-22,20,-18,17,-15,20,-18,20,-15,21,-15,20,-12,23,-13,23,-10,21,-10,23,-4,23,-4,26,-6,25,-5,27,-2,22,-2,24,-3,24,0,25,0,25,0,24,1,26,2,23,2,22,5,22,4,23,6,23,0,0,0,0,0,0,21,-5,18,-5,18,-6,17,-6,13,-4,13,-3,12,-5,11,-6,11,-4,11,-4,11,-4,9,-4,8,-3,8,-2,7,-2,7,-2,6,-2,6,-2,8,-2,5,-2,5,-2,6,0,6,-2,6,-2,5,-2,7,-1,6,0,6,0,7,0,8,0,8,0,9,0,7,-1,8,-1,10,0,12,0,10,0,10,0,11,0,13,0,11,0,12,0,12,0,13,1,13,2,11,0,13,0,13,0,15,1,12,1,13,0,14,1,14,0,13,0,14,1,14,2,13,2,0,0,0,0,0,0,0,0,0,0]"""
1782188065729,2026-06-23T13:14:25.729,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337306,1a:00:00:00:00:00,-60,11,-99,18,38,11,1078543208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-18,-2,-22,0,-20,-2,-24,0,-22,-1,-25,-2,-24,0,-23,0,-24,0,-26,2,-25,2,-28,2,-26,2,-24,3,-28,4,-26,6,-28,8,-28,6,-28,4,-28,6,-24,8,-28,9,-28,12,-26,12,-24,14,-24,13,-20,14,-24,15,-22,16,-20,18,-22,19,-20,21,-18,20,-16,20,-14,20,-14,22,-12,26,-11,23,-8,24,-6,22,-6,24,-5,24,-2,26,-4,26,-2,25,-1,26,0,25,0,23,2,25,4,25,4,22,3,22,4,26,6,23,5,21,7,20,0,0,0,0,0,0,18,-5,17,-6,17,-8,15,-8,14,-7,12,-8,14,-8,12,-7,11,-7,10,-6,11,-6,8,-6,7,-5,8,-5,6,-5,7,-4,6,-5,6,-3,5,-3,5,-2,5,-3,6,-3,5,-2,5,-3,6,-3,5,-2,6,-1,6,-4,7,-2,6,-2,6,-2,7,-2,8,-2,8,-3,8,-2,11,-2,11,-3,12,-4,12,-2,10,-3,12,-3,12,-3,12,-2,12,-4,12,-4,13,-3,12,-3,13,-5,13,-2,14,-4,13,-2,13,-4,12,-3,13,-4,14,-4,12,-2,13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782188065736,2026-06-23T13:14:25.736,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337307,1a:00:00:00:00:00,-60,11,-99,17,38,11,1078554208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,11,17,12,15,13,17,15,17,12,19,17,17,15,19,15,18,15,17,15,19,17,19,16,19,17,19,15,21,18,19,18,23,18,20,16,24,19,22,17,20,17,21,17,22,18,25,17,24,15,24,16,22,14,24,14,23,15,25,11,24,11,28,13,27,10,24,8,26,7,24,8,24,6,26,6,24,5,24,3,23,1,24,2,26,1,25,-1,28,0,26,-1,26,-1,24,-2,22,-2,24,-3,26,-3,24,-2,23,-3,24,-3,24,-3,22,-4,23,-6,0,0,0,0,0,0,-5,-19,-3,-15,-4,-18,-4,-17,-3,-13,-2,-16,-2,-13,-3,-13,-2,-11,-1,-13,-2,-12,-1,-9,0,-9,-2,-8,-2,-8,0,-7,-2,-7,-1,-7,0,-6,0,-6,0,-6,1,-6,0,-7,2,-6,2,-6,3,-4,3,-6,3,-6,4,-6,3,-6,2,-7,2,-8,4,-6,6,-6,4,-7,6,-9,6,-8,6,-9,6,-8,7,-8,7,-8,8,-10,8,-8,8,-9,10,-8,9,-8,11,-8,10,-8,12,-10,11,-8,11,-7,12,-6,10,-5,11,-6,13,-7,10,-5,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188065743,2026-06-23T13:14:25.743,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337308,1a:00:00:00:00:00,-60,11,-99,17,38,11,1078565208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,11,16,13,16,11,18,13,17,11,19,13,19,13,17,15,23,11,22,13,22,13,24,13,25,12,24,10,26,12,25,7,28,6,28,7,27,4,28,6,28,8,30,2,28,3,28,0,30,0,27,-1,27,-1,30,-3,26,-8,26,-10,27,-8,27,-11,23,-11,22,-15,24,-13,20,-17,21,-15,18,-19,18,-19,15,-19,16,-20,10,-22,11,-24,9,-24,9,-25,9,-23,6,-24,6,-24,2,-24,3,-27,0,-24,0,-23,-1,-23,0,-23,-4,-24,-4,-23,-5,-22,0,0,0,0,0,0,-19,6,-17,6,-17,6,-16,6,-13,5,-13,6,-12,6,-12,8,-11,6,-11,6,-8,5,-8,4,-8,5,-8,4,-6,4,-6,4,-6,4,-4,4,-6,3,-4,5,-4,4,-5,3,-6,4,-5,2,-5,3,-6,4,-6,2,-4,2,-6,3,-6,2,-6,2,-8,4,-6,3,-6,5,-8,4,-8,6,-8,4,-8,5,-10,5,-11,5,-11,5,-10,6,-11,6,-9,6,-11,6,-10,8,-11,8,-12,7,-13,6,-11,6,-11,7,-11,6,-11,8,-11,7,-13,6,-12,6,-11,6,0,0,0,0,0,0,0,0,0,0]"""
1782188065750,2026-06-23T13:14:25.750,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337309,1a:00:00:00:00:00,-60,11,-99,17,38,11,1078576208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-5,19,-6,17,-6,23,-6,19,-7,22,-5,23,-10,20,-6,23,-11,22,-8,22,-11,24,-13,22,-13,20,-15,24,-17,19,-17,21,-20,20,-19,22,-21,19,-20,19,-17,17,-26,17,-22,16,-24,14,-26,12,-24,11,-24,11,-29,4,-25,3,-28,4,-26,2,-30,0,-26,-3,-27,-2,-25,-6,-26,-4,-23,-8,-24,-10,-24,-11,-21,-12,-22,-15,-17,-18,-20,-17,-19,-19,-20,-17,-16,-19,-15,-19,-15,-20,-11,-22,-11,-21,-9,-21,-10,-23,-8,-21,-7,-22,-5,-23,-5,-20,-4,0,0,0,0,0,0,-1,21,-1,17,0,19,0,17,1,14,2,15,2,13,3,14,0,13,0,13,3,10,2,8,3,9,2,8,2,6,2,6,1,6,1,6,1,6,2,4,2,4,2,6,3,6,0,6,1,6,1,7,1,6,1,6,0,6,0,6,0,6,2,9,2,7,4,7,2,9,3,11,2,10,3,11,3,11,2,11,3,11,6,11,4,13,4,12,4,12,6,11,7,13,5,12,4,13,4,11,6,11,3,13,6,11,4,14,4,11,4,11,6,13,0,0,0,0,0,0,0,0,0,0]"""
1782188065758,2026-06-23T13:14:25.758,warning,breathing,mhw,lying_irregular_breath,t059,"CSI_DATA,337310,1a:00:00:00:00:00,-60,11,-99,17,38,11,1078587208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-15,12,-11,15,-15,13,-13,18,-15,15,-13,15,-15,17,-19,16,-16,19,-19,17,-17,17,-17,17,-19,19,-20,17,-17,19,-24,15,-21,18,-25,13,-19,17,-22,17,-27,15,-24,16,-28,14,-25,13,-24,13,-24,13,-26,8,-24,13,-29,8,-23,8,-26,5,-23,2,-27,4,-26,0,-27,0,-28,0,-28,0,-25,-2,-26,-4,-27,-6,-22,-6,-26,-6,-22,-10,-25,-7,-19,-11,-24,-8,-24,-14,-20,-13,-20,-13,-22,-11,-20,-13,-20,-13,-19,-15,-21,-13,-19,-14,-15,-16,-16,0,0,0,0,0,0,-14,13,-13,14,-10,10,-10,11,-12,12,-10,9,-11,9,-7,8,-8,10,-6,6,-6,7,-6,8,-5,6,-6,8,-5,7,-5,6,-4,6,-5,4,-3,5,-5,4,-4,5,-5,5,-4,2,-4,4,-6,4,-6,3,-6,4,-6,2,-6,3,-5,3,-7,4,-6,4,-9,4,-8,3,-9,3,-8,2,-9,4,-11,4,-11,4,-11,5,-13,3,-11,2,-13,2,-13,3,-11,4,-14,2,-11,2,-13,4,-11,2,-13,4,-13,3,-13,4,-13,2,-15,3,-11,1,-13,0,-13,1,0,0,0,0,0,0,0,0,0,0]"""
