pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318817082,2026-06-25T01:33:37.415,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769797,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794930870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,17,5,13,5,17,6,16,6,18,-1,17,2,25,1,35,4,27,3,33,-9,31,-4,31,-6,30,-11,33,-5,31,-20,40,-19,35,-20,35,-17,33,-16,38,-22,49,-18,29,-28,43,-20,33,-29,31,-30,34,-33,33,-22,31,-33,42,-29,35,-31,40,-31,20,-27,35,-33,36,-27,40,-32,50,-44,44,-43,39,-43,42,-37,49,-28,51,-48,46,-40,41,-28,42,-27,29,-29,67,-35,48,-29,67,-40,62,-40,57,-43,36,-50,56,-44,58,-46,72,-49,56,-42,54,-36,67,0,0,0,0,0,0,62,46,75,58,53,48,69,46,78,63,57,46,76,60,57,44,64,59,51,46,55,42,79,49,59,48,73,51,59,47,54,55,61,48,64,52,59,35,78,59,64,42,76,51,56,37,64,36,81,45,66,44,83,53,60,46,57,51,70,55,70,57,68,40,74,70,58,60,76,57,50,45,76,53,58,55,68,53,64,62,55,72,42,65,38,79,45,79,40,66,32,77,22,66,35,57,16,50,26,65,18,62,23,57,9,59,1,58,-1,49,-9,47,-9,47,0,0,0,0,0,0,0,0,0,0]"""
1782318817093,2026-06-25T01:33:37.426,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769798,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794919725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-16,-1,-19,0,-21,0,-20,-3,-23,-5,-20,-7,-25,-5,-26,-12,-17,-10,-20,-17,-24,-24,-24,-17,-23,-25,-29,-30,-21,-19,-25,-25,-24,-27,-31,-31,-19,-35,-9,-33,-25,-34,-13,-44,-21,-41,-21,-43,-12,-49,-12,-47,-12,-49,-21,-36,-19,-42,-15,-45,-26,-51,-14,-44,-21,-42,-17,-48,-10,-51,-10,-48,-20,-46,-19,-47,-11,-45,-15,-50,-24,-47,-33,-53,-26,-60,-24,-66,-19,-51,-26,-57,-17,-61,-30,-56,-28,-61,-31,-66,-29,-68,-28,-73,-19,-65,-32,-72,-29,-84,-28,-71,0,0,0,0,0,0,-87,28,-76,22,-93,27,-82,24,-68,10,-90,16,-68,24,-86,20,-72,21,-86,10,-81,19,-72,14,-81,22,-79,14,-81,11,-79,17,-83,12,-78,14,-93,19,-63,21,-81,20,-78,18,-80,18,-83,21,-70,16,-84,26,-76,5,-81,17,-86,15,-82,9,-81,4,-99,3,-73,22,-88,21,-85,5,-93,5,-80,0,-86,11,-89,-8,-86,-4,-81,-11,-79,-11,-76,-15,-69,-22,-76,-31,-70,-15,-72,-19,-67,-30,-69,-38,-47,-34,-56,-33,-44,-38,-47,-33,-39,-45,-28,-39,-33,-40,-24,-39,0,0,0,0,0,0,0,0,0,0]"""
1782318817104,2026-06-25T01:33:37.437,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769799,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794909691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-15,-6,-23,-10,-13,-5,-25,-8,-14,-6,-19,-5,-26,-9,-21,-12,-26,-12,-24,-17,-20,-18,-27,-17,-27,-21,-21,-17,-28,-31,-19,-23,-28,-34,-33,-24,-28,-36,-40,-40,-25,-27,-35,-41,-29,-40,-27,-36,-24,-36,-22,-42,-24,-27,-35,-50,-25,-39,-24,-46,-28,-32,-39,-40,-33,-35,-42,-37,-34,-34,-33,-46,-28,-46,-40,-40,-44,-42,-39,-28,-42,-42,-31,-44,-49,-40,-33,-27,-58,-39,-47,-41,-57,-28,-64,-40,-58,-40,-54,-44,-51,-39,-52,-44,-76,-41,-64,-46,-57,-36,-76,-38,0,0,0,0,0,0,-29,65,-49,86,-32,63,-42,72,-50,86,-35,59,-51,93,-24,63,-42,86,-38,64,-30,65,-34,88,-32,76,-28,79,-33,72,-29,72,-31,80,-26,74,-17,58,-24,89,-20,65,-26,87,-19,70,-11,81,-13,81,-3,84,-5,89,-10,86,-16,79,-12,89,-17,88,-3,76,-23,102,-20,79,-13,93,-20,65,-12,93,-19,92,-4,99,-24,87,-21,83,-29,73,-34,81,-35,79,-24,58,-44,76,-31,51,-32,70,-27,42,-29,64,-35,53,-24,57,-32,47,-42,43,-38,33,-38,30,-31,25,0,0,0,0,0,0,0,0,0,0]"""
1782318817115,2026-06-25T01:33:37.448,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769800,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794898718,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-1,25,-1,17,3,19,3,19,-3,21,5,26,-3,20,0,30,-3,23,10,35,8,31,10,34,10,33,6,40,12,33,7,37,12,39,12,37,14,32,9,26,14,46,5,40,23,37,17,47,20,42,13,43,10,47,17,42,10,41,5,49,3,53,12,45,12,51,4,50,4,55,-1,47,0,46,-8,49,-5,49,-3,52,3,47,-17,58,-26,55,-16,65,-26,57,-18,56,-35,63,-21,58,-39,64,-35,54,-42,52,-47,65,-49,60,-44,52,-56,65,-56,60,-46,0,0,0,0,0,0,-65,-51,-62,-55,-69,-56,-65,-57,-62,-43,-71,-49,-63,-38,-78,-45,-65,-40,-73,-46,-77,-33,-64,-40,-77,-30,-70,-35,-77,-23,-77,-26,-74,-24,-72,-23,-83,-19,-70,-7,-79,2,-85,0,-83,1,-80,-5,-85,0,-88,4,-76,4,-81,13,-84,10,-77,13,-79,8,-93,13,-70,26,-82,33,-81,28,-100,24,-73,12,-77,28,-86,6,-83,22,-81,18,-83,27,-78,17,-68,17,-81,10,-64,28,-66,28,-70,14,-79,11,-56,4,-66,6,-59,1,-60,6,-53,0,-53,2,-51,1,-46,-3,0,0,0,0,0,0,0,0,0,0]"""
1782318817126,2026-06-25T01:33:37.459,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769801,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794887112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-12,-9,-13,-3,-14,-3,-21,-8,-22,-5,-17,-13,-24,-7,-26,-3,-26,-9,-28,-4,-28,2,-33,2,-37,4,-37,0,-38,0,-42,3,-39,12,-42,10,-39,18,-51,15,-33,9,-46,10,-40,19,-41,10,-47,12,-46,11,-45,28,-42,27,-42,19,-46,24,-42,18,-50,21,-42,15,-49,17,-47,12,-48,14,-48,19,-55,17,-54,15,-56,20,-52,21,-56,3,-48,16,-49,8,-69,17,-65,1,-63,19,-63,10,-70,10,-68,20,-65,11,-72,8,-78,20,-74,21,-77,18,-77,0,0,0,0,0,0,-80,-12,-79,-14,-86,-15,-81,-17,-77,-17,-80,-14,-83,-28,-77,-22,-81,-18,-86,-19,-77,-11,-87,-6,-72,-21,-84,-12,-76,-4,-83,-7,-88,-5,-82,-3,-65,-2,-85,-19,-81,-14,-77,-1,-76,-6,-83,-5,-86,-4,-79,-12,-79,6,-88,-1,-87,3,-92,7,-85,2,-81,7,-87,-17,-90,-21,-83,-9,-84,-12,-100,-12,-84,-21,-81,-5,-79,-20,-83,-19,-81,-18,-78,-26,-73,-26,-77,-30,-62,-42,-63,-40,-51,-33,-52,-33,-60,-41,-47,-37,-53,-31,-37,-42,-41,-33,-41,-40,-29,-36,-26,-39,0,0,0,0,0,0,0,0,0,0]"""
1782318817137,2026-06-25T01:33:37.470,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769802,1a:00:00:00:00:00,-66,11,-99,14,52,11,-794876727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-12,13,-16,21,-10,14,-16,17,-17,9,-12,11,-12,12,-16,13,-29,16,-22,9,-30,5,-29,9,-35,12,-31,8,-47,6,-32,7,-43,5,-38,-3,-31,1,-38,-2,-43,4,-43,-12,-42,-5,-51,-14,-40,-13,-47,-13,-40,-12,-59,-12,-49,-8,-47,-10,-40,-10,-47,-9,-49,-12,-53,-5,-56,-8,-60,-24,-43,-14,-52,-19,-57,-13,-58,-12,-62,-12,-54,-5,-63,-10,-37,-17,-52,-10,-56,-12,-61,-7,-72,-10,-78,-15,-62,-16,-77,-17,-63,-13,-81,-10,-80,-21,-74,-20,-76,-13,0,0,0,0,0,0,-26,84,-27,97,-21,65,-20,80,-31,91,-23,71,-28,88,-20,71,-23,88,-25,63,-24,74,-27,81,-24,80,-33,93,-28,65,-34,69,-31,72,-34,85,-27,68,-26,86,-14,71,-22,86,-21,67,-15,67,-26,75,-17,84,-24,92,-33,72,-31,81,-31,72,-37,79,-28,77,-40,96,-27,79,-31,82,-37,67,-28,74,-36,74,-45,80,-46,72,-56,77,-50,53,-58,57,-65,65,-48,52,-60,52,-51,43,-55,53,-42,27,-45,32,-49,28,-47,28,-55,29,-63,23,-49,5,-56,-1,-44,1,0,0,0,0,0,0,0,0,0,0]"""
1782318817148,2026-06-25T01:33:37.481,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769803,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794864045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,-2,17,0,19,-4,20,-9,22,-10,22,-7,25,-13,27,-14,21,-13,23,-15,25,-9,22,-18,29,-30,25,-26,28,-27,23,-32,23,-31,31,-32,17,-39,16,-31,29,-35,22,-40,19,-35,22,-38,28,-40,16,-54,23,-40,22,-40,15,-48,14,-45,26,-38,20,-40,22,-41,26,-55,23,-47,22,-49,20,-42,30,-46,26,-53,20,-51,24,-53,27,-55,14,-57,30,-49,21,-54,37,-53,33,-61,41,-51,33,-55,40,-68,39,-74,45,-65,43,-63,33,-66,42,-67,40,0,0,0,0,0,0,43,84,29,77,40,70,22,86,32,84,34,89,32,76,33,86,22,66,35,74,35,77,24,71,40,78,33,67,29,68,40,81,35,66,37,68,36,83,39,67,42,81,27,79,43,67,40,64,35,73,49,75,40,71,30,70,46,74,46,74,37,83,39,90,35,73,34,81,28,83,33,79,20,73,35,77,28,79,27,91,22,82,11,84,21,78,6,83,-3,83,3,68,-5,75,-15,69,-9,70,-11,56,-11,60,-14,55,-14,62,-21,57,-20,44,-23,44,-27,44,0,0,0,0,0,0,0,0,0,0]"""
1782318817159,2026-06-25T01:33:37.492,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769804,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794854599,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,11,-8,14,-14,14,-16,14,-13,17,-8,17,-14,20,-9,23,-16,26,-14,29,-1,31,-4,32,-15,34,-7,35,-9,35,-6,33,-9,40,-1,42,-6,33,-13,30,0,46,-16,46,7,44,3,53,0,41,2,52,0,54,3,44,-6,46,-5,47,9,51,-4,44,-10,51,-11,51,-11,53,-7,54,-7,54,-2,54,-14,57,-9,54,-14,56,-17,59,-20,58,-19,53,-14,54,-22,66,-30,64,-20,59,-39,66,-35,61,-31,66,-35,72,-27,62,-37,64,-36,69,-36,77,-42,0,0,0,0,0,0,-39,-77,-37,-79,-40,-81,-36,-72,-42,-79,-31,-67,-42,-74,-40,-68,-40,-73,-43,-66,-46,-66,-43,-68,-59,-66,-46,-66,-36,-64,-50,-70,-53,-59,-55,-65,-52,-66,-59,-54,-57,-52,-56,-65,-56,-46,-60,-48,-62,-46,-75,-48,-64,-53,-63,-56,-66,-57,-59,-53,-59,-57,-70,-60,-71,-46,-67,-51,-64,-61,-69,-48,-62,-52,-64,-53,-69,-55,-70,-56,-56,-62,-46,-64,-59,-57,-55,-68,-49,-69,-51,-57,-41,-57,-33,-58,-33,-53,-30,-55,-33,-52,-30,-55,-31,-57,-17,-49,-12,-55,-12,-51,-9,-50,0,0,0,0,0,0,0,0,0,0]"""
1782318817170,2026-06-25T01:33:37.503,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769805,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794843727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,4,11,8,12,16,10,9,13,16,16,20,18,18,8,19,16,17,14,22,15,24,16,28,13,24,14,33,15,37,18,35,14,33,9,41,8,32,15,42,11,50,9,42,10,46,1,39,3,51,2,44,7,45,5,47,4,53,1,46,0,53,5,46,7,45,11,50,7,46,14,52,15,59,3,49,7,49,6,55,7,53,23,52,22,57,14,68,18,49,24,53,32,50,34,57,31,67,31,65,26,64,31,65,28,66,31,68,30,73,31,70,35,82,0,0,0,0,0,0,77,-29,92,-31,83,-25,79,-28,83,-35,74,-25,81,-40,81,-32,81,-28,64,-44,69,-38,69,-34,72,-53,75,-40,69,-32,70,-35,77,-40,79,-40,73,-37,63,-48,61,-53,78,-42,59,-48,57,-53,67,-54,66,-63,66,-55,70,-39,69,-50,67,-46,76,-50,72,-54,69,-58,70,-51,73,-42,64,-49,70,-51,72,-49,74,-49,74,-48,72,-43,72,-27,78,-35,79,-31,73,-18,69,-28,70,-16,67,-10,64,-14,58,-13,61,-16,62,-9,66,-11,57,-2,53,7,53,11,48,9,0,0,0,0,0,0,0,0,0,0]"""
1782318817181,2026-06-25T01:33:37.514,warning,breathing,yja,lying_irregular_breath,t064,"CSI_DATA,769806,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794832615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,18,1,16,4,18,5,16,14,19,5,21,8,21,10,28,5,27,3,30,5,34,14,36,1,33,-2,44,8,29,7,40,5,32,-3,45,9,46,12,39,6,48,6,33,-6,40,2,50,8,44,4,44,5,53,5,38,7,53,1,46,10,56,7,46,20,46,14,47,26,44,24,39,19,44,30,51,21,48,25,53,31,32,41,46,29,51,52,51,38,45,51,41,46,40,46,46,51,42,59,46,64,42,69,42,51,37,59,40,77,42,59,40,0,0,0,0,0,0,46,-79,40,-63,40,-83,43,-72,20,-69,46,-86,27,-65,40,-94,33,-66,18,-88,17,-81,14,-72,2,-84,6,-71,17,-79,0,-77,-3,-78,7,-83,5,-92,-11,-65,-7,-85,3,-71,-14,-88,-17,-81,-17,-79,-29,-81,-19,-66,-19,-85,-27,-79,-32,-69,-31,-76,-28,-96,-29,-66,-39,-83,-22,-73,-43,-94,-27,-78,-43,-75,-35,-77,-38,-72,-33,-64,-34,-79,-40,-70,-33,-70,-22,-79,-31,-57,-27,-70,-9,-64,-23,-72,-10,-59,-22,-61,-18,-55,-19,-57,-9,-44,-6,-51,-11,-51,-1,-53,0,0,0,0,0,0,0,0,0,0]"""
