pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204041603,2026-06-23T17:40:41.603,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19544,1a:00:00:00:00:00,-63,11,-92,18,43,11,157711592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-2,20,0,21,0,22,1,23,2,22,3,23,4,22,5,24,5,24,6,24,7,24,8,27,7,26,9,26,12,25,12,26,12,25,12,24,13,24,14,24,15,23,15,23,15,23,15,23,16,21,13,21,16,21,16,20,16,21,15,19,15,19,15,20,15,19,15,19,14,19,13,18,13,19,10,19,12,19,10,17,12,19,11,18,12,19,11,18,12,17,10,18,11,17,9,18,10,19,11,18,10,19,10,17,12,17,12,19,10,16,10,16,8,0,0,0,0,0,0,10,-13,8,-15,8,-14,7,-12,6,-12,5,-9,5,-10,6,-11,4,-9,3,-10,2,-8,2,-9,1,-9,2,-9,0,-8,0,-8,-1,-9,-1,-8,-1,-6,-2,-6,-3,-8,-4,-6,-4,-7,-3,-7,-5,-8,-6,-5,-5,-6,-6,-5,-7,-8,-8,-5,-8,-6,-8,-6,-9,-8,-9,-6,-9,-6,-9,-6,-10,-8,-11,-8,-11,-8,-10,-8,-12,-8,-11,-8,-12,-9,-12,-8,-11,-9,-11,-9,-11,-11,-11,-12,-9,-11,-9,-11,-10,-13,-8,-11,-7,-13,-5,-13,-6,-13,-6,-13,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782204041610,2026-06-23T17:40:41.610,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19545,1a:00:00:00:00:00,-63,11,-92,20,42,11,157722407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-15,11,-18,13,-18,11,-19,11,-20,9,-20,11,-20,12,-22,12,-22,12,-23,11,-23,11,-24,13,-23,13,-25,12,-25,12,-25,14,-25,11,-24,10,-24,12,-26,12,-26,12,-25,12,-25,12,-26,12,-23,12,-24,11,-23,14,-23,12,-20,13,-20,12,-21,15,-21,15,-19,15,-19,16,-19,16,-18,14,-18,15,-17,17,-15,19,-12,17,-14,17,-13,17,-12,20,-12,17,-12,20,-11,17,-10,19,-9,19,-10,20,-9,20,-9,19,-9,19,-8,19,-7,20,-6,19,-5,19,0,0,0,0,0,0,17,4,17,4,15,3,16,1,14,2,14,0,13,0,11,1,11,-1,11,0,11,-1,9,-1,9,-2,9,-3,7,-4,6,-3,6,-6,4,-7,6,-6,4,-6,4,-7,3,-7,2,-6,1,-9,1,-8,0,-8,0,-9,-1,-9,-1,-9,-1,-9,-2,-11,-1,-11,-4,-11,-5,-9,-4,-11,-5,-12,-7,-12,-5,-13,-7,-12,-6,-12,-6,-12,-7,-14,-7,-13,-7,-13,-6,-12,-7,-14,-6,-14,-7,-13,-7,-12,-8,-12,-6,-13,-4,-15,-6,-13,-6,-14,-5,-17,-5,-13,-3,-15,0,0,0,0,0,0,0,0,0,0]"""
1782204041616,2026-06-23T17:40:41.616,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19546,1a:00:00:00:00:00,-63,11,-92,20,42,11,157733407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-20,1,-20,3,-23,1,-22,0,-22,-1,-22,0,-23,0,-25,0,-24,-1,-26,-1,-25,-1,-27,0,-27,0,-28,-3,-27,-1,-29,-1,-28,-1,-28,-1,-27,-1,-26,-4,-28,-1,-27,-2,-28,0,-30,-1,-26,0,-27,-1,-26,0,-26,0,-27,0,-23,0,-26,2,-24,1,-23,2,-25,3,-22,4,-22,3,-21,6,-22,6,-21,7,-22,7,-19,8,-20,9,-19,10,-20,10,-19,9,-19,9,-18,11,-19,12,-17,11,-17,12,-17,12,-18,13,-16,11,-15,14,-16,12,-14,11,0,0,0,0,0,0,12,14,12,11,12,9,10,11,10,7,11,8,9,7,9,7,8,5,9,6,9,2,9,3,10,1,9,1,9,0,8,0,8,-2,7,-1,8,-3,6,-3,7,-4,6,-4,6,-4,6,-5,5,-6,3,-7,5,-7,3,-8,3,-9,1,-10,1,-11,2,-11,1,-11,0,-11,1,-12,0,-14,0,-14,1,-12,0,-15,1,-14,0,-14,0,-14,0,-15,0,-16,0,-16,-1,-15,0,-15,-1,-16,0,-15,0,-14,0,-12,0,-16,0,-15,0,-15,1,-15,4,-15,3,-17,0,0,0,0,0,0,0,0,0,0]"""
1782204041623,2026-06-23T17:40:41.623,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19547,1a:00:00:00:00:00,-63,11,-92,21,42,11,157745943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-15,13,-15,14,-15,16,-15,16,-14,17,-14,18,-14,18,-14,19,-14,19,-15,19,-16,20,-17,20,-16,22,-17,22,-17,22,-17,23,-16,23,-16,23,-16,23,-15,23,-14,24,-15,23,-16,22,-16,22,-16,22,-15,22,-16,22,-14,21,-15,20,-15,20,-16,19,-16,19,-16,19,-16,17,-16,16,-16,15,-17,14,-17,13,-18,13,-18,12,-19,12,-18,11,-19,11,-19,11,-19,10,-19,10,-18,10,-18,8,-19,8,-19,8,-19,8,-20,7,-20,7,-19,7,-19,6,-19,5,-18,0,0,0,0,0,0,-16,-4,-16,-4,-15,-3,-14,-2,-14,-2,-13,-1,-12,0,-12,0,-11,0,-11,1,-10,1,-9,1,-8,2,-8,3,-7,4,-7,4,-6,4,-6,5,-5,5,-5,6,-4,7,-3,7,-2,7,-2,7,-1,8,-1,8,0,8,0,9,0,10,1,10,1,10,1,10,2,11,2,12,3,12,4,13,4,13,4,13,5,13,4,13,5,13,5,14,5,14,6,14,6,14,6,15,5,16,4,16,3,15,2,14,3,13,2,13,2,13,2,14,1,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0]"""
1782204041631,2026-06-23T17:40:41.631,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19548,1a:00:00:00:00:00,-63,11,-92,17,43,11,157755648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,20,2,20,1,20,0,22,-2,22,-3,22,-4,22,-5,22,-7,25,-8,22,-10,23,-11,23,-12,25,-14,23,-17,21,-17,22,-16,22,-20,20,-21,18,-22,17,-23,15,-22,16,-23,14,-23,15,-26,12,-23,13,-24,9,-23,8,-23,8,-24,8,-23,7,-25,7,-23,5,-23,5,-24,6,-23,5,-22,4,-22,5,-21,3,-22,5,-22,4,-21,5,-21,2,-22,3,-21,0,-22,3,-20,1,-20,1,-20,0,-21,0,-20,0,-21,-1,-20,-3,-20,-4,-20,-2,-20,-4,-18,-3,0,0,0,0,0,0,-5,17,-5,17,-5,14,-6,14,-5,11,-5,11,-4,11,-5,11,-3,10,-4,10,-2,10,-2,9,-2,10,-2,7,-2,7,-1,7,0,8,0,7,0,7,1,7,1,7,1,7,1,7,2,7,1,7,4,8,4,8,3,7,3,8,5,8,5,9,5,10,4,10,4,10,4,10,5,11,3,13,4,12,4,14,3,13,2,13,4,15,2,14,0,13,1,14,0,14,0,15,-1,17,-3,15,-4,13,-2,13,-5,13,-7,13,-6,11,-10,12,-10,9,-12,8,0,0,0,0,0,0,0,0,0,0]"""
1782204041638,2026-06-23T17:40:41.638,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19549,1a:00:00:00:00:00,-63,11,-92,16,43,11,157766407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-17,-12,-17,-12,-16,-13,-17,-14,-17,-16,-16,-16,-15,-17,-15,-18,-15,-18,-15,-20,-15,-21,-17,-22,-14,-22,-13,-23,-13,-25,-12,-25,-10,-25,-11,-26,-9,-26,-9,-25,-8,-26,-7,-27,-8,-26,-7,-28,-8,-26,-5,-25,-6,-26,-6,-26,-6,-24,-4,-24,-6,-26,-4,-25,-4,-23,-6,-23,-6,-23,-6,-20,-6,-22,-6,-22,-7,-22,-6,-20,-6,-20,-7,-21,-7,-21,-5,-20,-6,-20,-6,-21,-6,-19,-6,-19,-6,-20,-6,-20,-5,-19,-4,-21,-4,-20,-6,-19,-5,-19,-4,-18,0,0,0,0,0,0,-16,3,-15,3,-15,4,-11,3,-14,3,-13,3,-12,4,-13,4,-11,4,-11,3,-10,3,-8,3,-7,4,-9,4,-7,5,-6,5,-6,6,-4,6,-5,6,-4,6,-3,7,-3,7,-2,7,-1,8,-2,9,0,9,0,8,0,9,0,10,0,9,1,10,0,11,0,12,1,12,1,10,1,14,0,14,1,13,1,14,0,12,0,13,1,14,0,15,0,15,0,15,0,14,-2,16,0,16,-3,15,-3,13,-4,16,-1,15,-4,14,-5,15,-10,13,-7,12,-9,12,0,0,0,0,0,0,0,0,0,0]"""
1782204041645,2026-06-23T17:40:41.645,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19550,1a:00:00:00:00:00,-63,11,-92,20,42,11,157777528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-3,-20,-3,-20,-1,-23,-2,-22,-1,-22,0,-23,0,-23,0,-25,0,-25,2,-24,2,-26,3,-27,3,-27,7,-28,6,-27,6,-28,8,-26,8,-25,10,-24,12,-26,11,-27,11,-25,10,-25,11,-26,10,-24,11,-23,12,-24,12,-23,12,-23,12,-20,11,-23,9,-22,10,-21,10,-23,9,-21,9,-21,9,-21,9,-21,8,-22,9,-22,6,-22,8,-21,7,-21,8,-20,7,-20,8,-20,7,-20,7,-19,7,-20,7,-20,7,-19,9,-19,7,-18,7,-19,8,-19,7,-18,0,0,0,0,0,0,-15,-7,-14,-6,-14,-5,-14,-7,-12,-6,-11,-7,-11,-4,-12,-4,-10,-3,-10,-3,-9,-3,-10,-1,-9,-1,-9,0,-7,0,-7,2,-9,1,-7,1,-6,1,-7,1,-6,3,-7,3,-6,6,-6,4,-6,6,-6,6,-6,6,-4,8,-5,7,-4,9,-5,9,-6,11,-6,9,-4,11,-5,9,-6,12,-6,11,-6,11,-7,12,-7,12,-6,12,-6,12,-7,13,-7,13,-9,12,-7,11,-12,11,-9,12,-10,12,-10,12,-10,12,-10,9,-14,8,-12,7,-11,7,-11,9,-11,5,0,0,0,0,0,0,0,0,0,0]"""
1782204041652,2026-06-23T17:40:41.652,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19551,1a:00:00:00:00:00,-63,11,-92,16,43,11,157795534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,11,-17,10,-17,12,-19,12,-19,12,-17,14,-19,15,-17,15,-20,15,-19,15,-19,15,-20,15,-22,17,-22,20,-20,17,-20,18,-22,19,-22,19,-20,19,-20,19,-20,19,-20,19,-19,17,-21,19,-21,17,-20,19,-19,18,-22,16,-19,14,-21,15,-19,15,-22,14,-20,14,-19,13,-20,12,-21,11,-19,9,-20,10,-20,8,-20,9,-21,6,-20,7,-21,5,-22,6,-20,5,-19,4,-21,4,-20,3,-21,3,-22,1,-21,3,-20,4,-21,2,-19,1,-20,0,-20,0,-20,0,0,0,0,0,0,-18,-1,-15,0,-16,1,-15,0,-13,2,-14,0,-12,2,-11,2,-11,4,-11,3,-8,3,-9,4,-8,4,-7,6,-6,5,-4,6,-4,6,-3,6,-3,7,-2,6,0,8,-1,8,0,8,0,7,1,8,1,9,1,8,3,8,3,9,4,8,3,9,5,10,6,10,7,9,6,9,8,12,7,10,9,10,9,11,8,11,9,10,11,11,10,12,11,11,9,12,9,10,11,14,10,11,8,12,7,12,8,12,8,11,9,16,7,14,8,13,4,14,5,11,0,0,0,0,0,0,0,0,0,0]"""
1782204041659,2026-06-23T17:40:41.659,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19552,1a:00:00:00:00:00,-63,11,-92,16,43,11,157802602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-14,-14,-14,-14,-14,-17,-13,-17,-14,-18,-14,-18,-14,-19,-15,-19,-14,-19,-15,-21,-14,-21,-15,-22,-15,-23,-14,-23,-14,-24,-15,-24,-14,-23,-13,-23,-14,-25,-12,-23,-14,-24,-11,-24,-12,-24,-13,-26,-13,-22,-12,-24,-12,-23,-13,-22,-14,-22,-12,-21,-14,-22,-14,-20,-14,-20,-14,-19,-14,-17,-14,-17,-15,-16,-15,-17,-17,-15,-15,-17,-16,-14,-17,-15,-18,-13,-17,-14,-17,-14,-16,-13,-16,-12,-17,-11,-19,-12,-18,-11,-16,-11,-18,-11,-17,-11,-19,-12,-18,-9,-16,-10,0,0,0,0,0,0,-9,15,-8,14,-6,14,-6,14,-4,12,-4,12,-4,12,-3,12,-3,11,-1,10,0,9,-1,9,0,10,1,9,1,8,3,8,2,7,3,7,4,7,5,5,6,4,6,4,6,4,7,5,7,4,7,4,7,2,9,0,9,2,10,1,11,1,11,0,10,0,12,0,11,0,13,0,13,0,13,-1,14,0,13,-2,14,-1,14,-1,15,0,15,-3,15,-1,14,-1,14,-1,16,-1,15,0,12,1,15,0,15,0,15,-1,13,0,13,2,12,3,16,3,0,0,0,0,0,0,0,0,0,0]"""
1782204041666,2026-06-23T17:40:41.666,warning,breathing,lmh,lying_irregular_breath,t023,"CSI_DATA,19553,1a:00:00:00:00:00,-63,11,-92,20,42,11,157810407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,22,-1,22,0,23,-2,22,-3,22,-3,23,-2,25,-3,25,-3,26,-4,25,-3,28,-4,26,-5,27,-4,28,-3,29,-4,29,-5,26,-5,28,-4,28,-4,28,-4,27,-4,27,-4,28,-3,27,-4,26,-3,27,-4,26,-1,27,-1,23,0,27,0,25,0,23,1,25,2,24,1,23,4,22,4,23,4,22,4,22,7,22,6,22,8,22,7,20,7,20,8,20,10,17,9,19,10,20,9,19,11,18,11,19,10,17,11,17,11,17,12,16,0,0,0,0,0,0,12,-10,12,-9,10,-10,11,-11,9,-10,9,-7,8,-9,8,-9,6,-7,5,-8,4,-11,4,-8,4,-9,3,-9,1,-8,0,-7,0,-8,-1,-7,-1,-7,-3,-7,-4,-7,-3,-6,-4,-5,-6,-6,-6,-6,-6,-5,-7,-4,-7,-4,-9,-4,-9,-3,-9,-3,-11,-3,-11,-3,-12,-3,-11,0,-12,-1,-13,-2,-12,-1,-14,-1,-14,0,-14,0,-14,0,-15,-1,-15,0,-15,0,-14,-1,-16,0,-16,0,-15,-1,-14,0,-15,-2,-15,-1,-15,-2,-14,-4,-14,-3,-14,-4,-14,-5,0,0,0,0,0,0,0,0,0,0]"""
