pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184950160,2026-06-23T12:22:30.160,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54076,1a:00:00:00:00:00,-52,11,-99,18,30,11,134222900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-14,-15,-16,-19,-12,-19,-10,-23,-11,-20,-10,-22,-8,-25,-8,-27,-8,-27,-3,-27,-3,-28,-4,-28,0,-30,3,-28,3,-31,3,-29,9,-30,6,-27,6,-28,8,-27,10,-30,12,-28,13,-25,14,-26,13,-26,17,-25,16,-23,19,-24,18,-20,20,-20,16,-20,17,-20,16,-20,16,-20,17,-21,18,-18,19,-16,17,-19,20,-18,19,-16,20,-17,20,-14,20,-16,14,-14,18,-15,21,-17,19,-16,20,-16,23,-13,20,-13,21,-11,20,-8,21,-10,22,-7,19,-9,21,-6,0,0,0,0,0,0,-3,-18,-2,-20,-3,-15,-4,-17,-6,-18,-2,-17,-3,-16,-2,-11,-3,-16,-3,-11,-2,-12,-3,-13,-3,-11,-4,-9,-2,-12,-3,-10,-5,-9,-3,-8,-3,-8,-4,-9,-5,-9,-3,-10,-4,-6,-4,-6,-5,-7,-6,-6,-6,-7,-4,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-9,-6,-7,-6,-9,-6,-8,-6,-7,-5,-8,-8,-8,-5,-8,-5,-9,-4,-8,-6,-10,-5,-10,-3,-10,-2,-10,-1,-10,-2,-10,-2,-8,-1,-10,-1,-10,-2,-10,0,-10,0,-9,0,-9,0,-9,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782184950166,2026-06-23T12:22:30.166,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54077,1a:00:00:00:00:00,-52,11,-99,17,30,11,134235250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-22,-7,-19,-8,-26,-7,-20,-6,-27,-3,-23,-4,-23,-5,-27,-4,-27,-3,-30,0,-27,0,-28,0,-30,0,-30,1,-26,2,-36,0,-27,2,-31,3,-25,0,-29,0,-32,3,-30,3,-32,3,-28,4,-29,4,-29,6,-30,3,-25,5,-32,3,-26,2,-28,3,-23,0,-28,0,-27,-1,-26,-1,-27,1,-29,1,-25,0,-27,-1,-27,-2,-24,-1,-29,0,-22,-4,-26,-2,-19,-5,-25,-3,-24,-7,-24,-6,-26,-5,-27,-3,-24,-3,-25,-5,-23,-4,-24,-4,-24,-4,-20,-6,-23,0,0,0,0,0,0,-17,4,-22,6,-14,5,-15,7,-19,6,-13,5,-16,6,-13,6,-13,6,-8,6,-10,7,-10,7,-9,7,-9,7,-7,7,-6,6,-7,8,-6,7,-4,7,-5,9,-3,8,-3,8,-3,7,0,8,-2,7,0,9,0,11,0,10,0,10,1,11,0,10,2,9,1,12,0,10,3,11,1,8,3,11,0,10,3,10,3,11,2,11,2,11,1,11,1,11,1,10,2,11,0,9,3,11,0,9,3,10,2,8,3,10,2,9,2,11,0,10,0,9,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782184950175,2026-06-23T12:22:30.175,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54078,1a:00:00:00:00:00,-52,11,-99,18,30,11,134244900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,4,-21,2,-25,0,-22,0,-25,-3,-22,-3,-23,-3,-28,-5,-27,-6,-29,-6,-25,-10,-27,-10,-27,-10,-27,-13,-25,-14,-27,-20,-24,-16,-23,-20,-20,-16,-23,-16,-25,-19,-22,-21,-26,-22,-19,-20,-20,-21,-20,-20,-19,-24,-18,-20,-17,-24,-15,-21,-16,-23,-14,-18,-17,-20,-15,-21,-20,-17,-17,-21,-17,-22,-13,-20,-16,-20,-17,-23,-16,-20,-14,-23,-12,-21,-15,-20,-12,-15,-17,-17,-14,-20,-19,-16,-16,-20,-17,-20,-12,-19,-14,-20,-13,-21,-13,-20,-11,-21,-11,-19,-12,-18,0,0,0,0,0,0,-18,7,-19,8,-13,8,-16,9,-16,10,-14,6,-15,7,-13,6,-13,6,-10,6,-9,7,-9,8,-10,8,-9,9,-8,6,-7,8,-6,8,-6,7,-6,6,-7,10,-5,7,-5,9,-3,6,-3,8,-3,8,-3,9,-3,10,-3,7,-2,9,-2,10,-2,10,0,10,-3,10,-2,10,0,10,0,8,-1,10,-2,10,-2,11,-1,11,-2,11,-2,9,-2,10,-4,11,-3,11,-5,11,-4,7,-3,10,-3,7,-5,10,-3,9,-3,10,-5,9,-5,9,-5,6,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782184950186,2026-06-23T12:22:30.186,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54079,1a:00:00:00:00:00,-52,11,-99,18,30,11,134255900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-19,13,-21,11,-17,17,-20,15,-16,22,-16,24,-14,22,-10,24,-12,23,-8,28,-10,29,-8,27,-7,27,-5,32,-1,25,-3,32,-1,28,0,34,3,30,6,24,7,30,6,24,10,30,8,28,9,27,11,23,12,27,14,22,10,27,12,24,13,29,16,20,17,21,15,21,18,19,16,18,14,23,13,20,16,19,13,17,17,20,13,22,16,18,16,22,21,16,19,17,19,13,21,14,16,15,20,19,21,14,18,13,21,11,20,15,18,11,23,10,20,0,0,0,0,0,0,18,-7,16,-6,20,-9,16,-6,13,-3,15,-5,13,-3,15,-4,12,-4,15,-3,14,-3,11,-1,11,-3,10,-2,10,-3,10,-4,9,-4,7,-4,10,-3,7,-4,7,-6,6,-4,10,-6,8,-4,8,-5,8,-5,6,-4,7,-5,6,-6,8,-6,6,-4,8,-6,6,-6,6,-7,6,-6,10,-8,9,-5,9,-5,9,-4,8,-5,10,-3,9,-6,10,-4,9,-5,10,-3,8,-3,10,-3,10,-2,13,0,11,0,10,0,9,2,9,0,10,0,9,2,8,3,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782184950197,2026-06-23T12:22:30.197,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54080,1a:00:00:00:00:00,-52,11,-99,19,30,11,134266900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-14,17,-14,20,-13,21,-11,21,-11,25,-9,26,-8,25,-8,25,-5,27,-5,29,-2,29,0,29,0,29,1,29,2,30,6,31,5,29,6,29,8,30,9,31,8,25,14,26,11,27,12,26,13,26,14,23,16,23,14,22,17,23,15,22,16,23,17,23,17,21,16,20,17,19,17,19,17,20,17,20,17,20,17,19,15,17,18,18,19,19,15,18,19,18,19,17,18,18,17,14,19,17,18,15,20,15,18,14,20,14,20,13,20,13,20,10,20,0,0,0,0,0,0,18,-7,16,-10,17,-8,14,-8,14,-7,15,-6,14,-5,13,-5,13,-6,13,-4,12,-4,10,-5,10,-5,10,-5,8,-6,8,-5,8,-7,7,-6,7,-5,7,-6,6,-7,5,-8,6,-7,6,-8,7,-7,5,-5,5,-8,5,-8,5,-8,4,-8,3,-8,5,-8,6,-7,5,-8,5,-8,6,-9,7,-8,6,-8,5,-8,6,-8,6,-8,6,-8,7,-8,6,-7,7,-7,8,-7,7,-6,8,-6,9,-5,9,-5,9,-4,9,-4,8,-3,8,-3,10,-2,8,-1,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782184950206,2026-06-23T12:22:30.206,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54081,1a:00:00:00:00:00,-52,11,-99,10,29,11,134277900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,14,54,-8,10,-23,-10,29,-38,-38,14,-49,-34,-21,-15,-41,-15,-39,37,4,10,-34,8,-9,21,-32,11,-15,42,-15,8,-32,29,-20,21,-11,15,-23,32,-15,11,-18,22,-16,26,-14,26,-19,20,-18,25,-19,23,-16,23,-17,22,-15,22,-16,22,-16,25,-16,26,-16,21,-14,22,-16,21,-11,19,-14,22,-15,21,-13,20,-13,19,-14,22,-11,20,-14,21,-15,22,-15,21,-16,20,-14,20,-14,21,-11,19,-13,23,-11,20,-8,20,-10,23,-10,21,-10,20,-8,18,-9,0,0,0,0,0,0,-9,-16,-6,-19,-8,-19,-6,-18,-5,-15,-5,-16,-4,-15,-5,-15,-5,-13,-4,-14,-7,-13,-4,-10,-6,-9,-4,-10,-7,-10,-7,-9,-6,-8,-6,-7,-6,-6,-6,-7,-7,-6,-7,-5,-8,-6,-7,-5,-7,-4,-6,-4,-7,-5,-9,-3,-8,-3,-9,-5,-8,-3,-9,-4,-9,-4,-10,-3,-7,-4,-9,-3,-10,-3,-9,-5,-10,-3,-8,-5,-8,-6,-10,-5,-10,-6,-8,-5,-9,-5,-7,-5,-8,-5,-8,-5,-8,-7,-8,-7,-7,-6,-6,-7,-7,-7,-6,-7,-5,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184950214,2026-06-23T12:22:30.214,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54082,1a:00:00:00:00:00,-52,11,-99,17,30,11,134288900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,21,5,23,5,20,3,25,2,23,0,26,-3,26,-6,24,-7,29,-10,23,-11,25,-14,26,-15,26,-16,23,-20,26,-15,23,-19,23,-19,21,-22,20,-24,19,-22,16,-28,17,-25,11,-26,12,-29,10,-27,9,-27,7,-30,8,-23,9,-26,10,-27,7,-28,7,-25,4,-25,5,-27,3,-27,3,-24,1,-26,4,-24,0,-23,2,-26,0,-23,3,-25,3,-27,0,-28,-1,-23,-1,-26,-1,-23,-4,-25,-3,-25,-3,-25,-3,-24,-4,-24,-5,-22,-7,-24,-4,-23,-7,-23,-8,0,0,0,0,0,0,-10,18,-10,17,-9,18,-10,15,-7,13,-9,14,-7,11,-9,13,-7,12,-8,11,-7,11,-7,9,-6,10,-6,8,-6,9,-5,10,-5,9,-5,9,-5,9,-3,8,-3,8,-3,8,-3,9,-2,9,-3,7,-2,11,-3,8,-2,10,-3,10,-2,9,-2,9,-2,10,0,10,-1,10,-3,10,-3,11,-3,9,-3,11,-4,9,-3,9,-4,8,-4,10,-4,9,-7,9,-6,8,-4,8,-6,9,-7,8,-7,7,-7,6,-7,5,-7,4,-8,5,-8,3,-8,5,-8,3,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782184950220,2026-06-23T12:22:30.220,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54083,1a:00:00:00:00:00,-52,11,-99,17,30,11,134299941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,16,-15,18,-16,16,-19,16,-17,14,-22,16,-22,15,-21,15,-22,12,-22,13,-26,14,-25,13,-25,12,-26,11,-29,11,-27,8,-30,11,-27,8,-32,8,-29,7,-27,5,-27,6,-29,5,-31,8,-29,6,-29,5,-27,3,-28,5,-27,3,-30,5,-25,5,-30,5,-27,6,-24,6,-26,7,-24,5,-22,6,-27,7,-25,7,-24,6,-23,9,-24,6,-27,7,-22,11,-27,8,-24,8,-23,10,-23,11,-21,10,-23,10,-24,11,-22,8,-22,7,-23,7,-21,9,-22,7,-23,11,0,0,0,0,0,0,5,19,7,15,11,18,7,16,9,15,6,15,4,12,7,15,7,12,7,11,7,11,7,9,8,10,7,9,8,8,8,7,8,6,7,6,8,5,7,3,9,3,7,3,9,3,10,3,9,0,8,1,9,1,10,0,9,0,9,0,9,0,11,0,9,0,9,-1,10,0,11,-1,11,-1,11,-1,10,-2,10,0,10,0,11,0,11,-1,11,-2,8,-2,10,0,11,-1,10,-2,11,0,10,0,11,0,9,0,9,1,9,0,11,2,8,1,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782184950227,2026-06-23T12:22:30.227,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54084,1a:00:00:00:00:00,-52,11,-99,13,31,11,134312249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-25,-3,-19,-4,-24,-7,-21,-8,-24,-13,-23,-15,-18,-16,-22,-16,-15,-19,-17,-23,-18,-23,-16,-24,-14,-23,-12,-30,-10,-23,-10,-29,-6,-28,-6,-32,-1,-30,3,-27,-1,-32,4,-27,3,-30,4,-30,4,-29,7,-26,11,-27,5,-23,8,-27,11,-24,11,-29,15,-23,12,-23,15,-24,13,-23,13,-20,13,-21,14,-22,14,-19,17,-18,12,-20,15,-21,19,-17,22,-21,19,-14,19,-18,22,-13,19,-14,20,-14,21,-15,20,-12,21,-11,22,-10,21,-11,22,-10,23,-6,0,0,0,0,0,0,-2,-20,-2,-19,0,-20,0,-19,0,-13,1,-16,0,-13,0,-16,0,-15,1,-15,0,-14,2,-10,0,-12,1,-11,0,-11,0,-11,0,-10,0,-9,1,-10,0,-7,-2,-8,0,-9,0,-9,0,-8,0,-9,-1,-9,0,-7,-1,-9,0,-10,-1,-8,0,-9,0,-9,-1,-8,0,-10,0,-10,0,-13,0,-11,0,-11,1,-10,0,-9,2,-9,1,-11,1,-10,1,-9,3,-9,3,-8,4,-9,6,-9,7,-10,7,-7,6,-8,7,-6,6,-6,7,-6,9,-4,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782184950235,2026-06-23T12:22:30.235,warning,breathing,mhw,lying_irregular_breath,t005,"CSI_DATA,54085,1a:00:00:00:00:00,-52,11,-99,18,30,11,134321900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,1,-23,0,-20,4,-25,3,-20,8,-27,10,-27,9,-23,10,-24,11,-21,11,-27,13,-26,13,-25,13,-24,18,-25,16,-21,21,-26,16,-22,24,-25,23,-21,20,-18,21,-18,21,-16,23,-20,23,-20,21,-19,22,-16,24,-16,20,-14,22,-17,20,-13,27,-20,24,-14,22,-14,22,-14,21,-12,18,-13,20,-18,20,-15,17,-15,21,-13,16,-14,20,-16,18,-14,25,-18,21,-12,20,-15,20,-12,19,-13,17,-13,20,-16,19,-15,20,-14,20,-13,19,-14,21,-14,19,-12,0,0,0,0,0,0,-10,-17,-9,-15,-13,-19,-8,-15,-6,-10,-9,-16,-6,-12,-9,-15,-6,-12,-7,-13,-8,-12,-6,-8,-7,-8,-6,-9,-9,-6,-8,-6,-7,-6,-6,-4,-7,-6,-6,-3,-8,-3,-8,-4,-10,-4,-8,-4,-8,-3,-8,-2,-9,-2,-10,-1,-10,-1,-10,0,-9,0,-11,-1,-9,0,-10,0,-10,0,-13,0,-12,-2,-10,0,-10,0,-10,0,-10,0,-12,0,-11,0,-10,-1,-10,-2,-9,-1,-12,-2,-9,-3,-13,-4,-10,-3,-9,-3,-8,-4,-7,-4,-8,-5,-8,-4,-7,-3,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
