pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317862251,2026-06-25T01:17:42.251,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769797,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794930870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,17,6,13,6,17,6,17,6,17,-2,17,2,26,2,34,4,26,2,32,-8,30,-4,32,-6,30,-10,32,-6,30,-19,41,-19,34,-21,36,-17,32,-15,39,-21,50,-19,28,-28,43,-21,34,-30,30,-30,34,-32,32,-23,32,-34,43,-30,34,-32,41,-30,21,-26,36,-32,36,-28,41,-32,50,-43,43,-43,39,-43,41,-36,50,-28,50,-47,45,-41,41,-28,43,-28,30,-28,67,-36,47,-28,67,-41,63,-41,58,-43,36,-50,56,-43,58,-47,71,-50,56,-41,54,-36,67,0,0,0,0,0,0,63,45,76,58,52,47,69,45,78,63,56,47,76,60,58,43,65,60,50,45,54,43,78,50,58,47,73,50,60,47,54,56,60,47,63,52,60,36,78,60,65,43,76,52,56,36,63,36,82,45,67,43,82,52,60,47,58,52,69,54,71,56,69,41,73,71,58,60,76,56,50,45,76,52,58,56,69,54,63,63,54,73,43,65,39,78,45,78,39,67,32,76,23,67,34,58,17,50,26,65,17,63,23,58,8,58,2,58,-2,50,-10,47,-8,47,0,0,0,0,0,0,0,0,0,0]"""
1782317862258,2026-06-25T01:17:42.258,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769798,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794919725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-16,-2,-18,0,-20,0,-20,-2,-23,-4,-20,-6,-25,-6,-27,-13,-18,-9,-20,-18,-25,-23,-23,-16,-23,-25,-29,-29,-20,-20,-25,-25,-23,-27,-32,-32,-18,-34,-9,-34,-25,-34,-13,-43,-20,-41,-20,-43,-13,-48,-11,-46,-11,-50,-20,-36,-20,-41,-16,-46,-25,-50,-13,-43,-20,-43,-16,-48,-11,-50,-11,-48,-20,-46,-18,-46,-11,-46,-16,-50,-25,-48,-34,-52,-25,-59,-23,-66,-18,-50,-25,-57,-18,-62,-29,-57,-27,-62,-32,-66,-29,-69,-29,-73,-20,-66,-32,-71,-29,-85,-27,-71,0,0,0,0,0,0,-87,29,-76,23,-94,27,-82,23,-69,11,-89,16,-69,23,-85,20,-71,20,-87,11,-82,18,-73,13,-80,23,-78,13,-80,11,-80,16,-82,13,-78,13,-92,18,-64,20,-80,20,-78,18,-80,18,-82,20,-69,16,-85,25,-76,6,-80,18,-87,16,-82,9,-80,4,-99,4,-73,23,-89,20,-85,6,-94,6,-80,0,-87,11,-89,-9,-87,-4,-80,-11,-80,-11,-76,-16,-69,-23,-76,-32,-69,-16,-71,-20,-66,-29,-69,-39,-46,-34,-57,-34,-43,-39,-48,-34,-39,-46,-29,-39,-32,-41,-23,-39,0,0,0,0,0,0,0,0,0,0]"""
1782317862264,2026-06-25T01:17:42.264,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769799,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794909691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-16,-6,-23,-11,-13,-4,-25,-9,-13,-6,-20,-6,-25,-9,-20,-13,-27,-13,-23,-16,-20,-18,-27,-18,-27,-20,-20,-16,-29,-32,-20,-23,-29,-34,-32,-25,-27,-36,-39,-41,-25,-27,-34,-41,-29,-39,-27,-36,-25,-36,-23,-41,-23,-27,-34,-50,-25,-39,-23,-46,-29,-32,-39,-39,-34,-36,-41,-36,-34,-34,-34,-46,-27,-46,-39,-41,-43,-41,-39,-27,-43,-43,-32,-43,-48,-39,-32,-27,-59,-39,-48,-41,-57,-27,-64,-41,-57,-41,-55,-43,-52,-39,-52,-43,-76,-41,-64,-46,-57,-36,-76,-39,0,0,0,0,0,0,-29,64,-50,85,-32,62,-41,73,-50,87,-36,59,-50,92,-23,64,-43,87,-39,64,-29,66,-34,87,-32,76,-27,80,-34,71,-29,71,-32,80,-27,73,-16,59,-25,89,-20,64,-25,87,-20,69,-11,80,-13,82,-4,85,-4,89,-11,85,-16,80,-11,89,-16,89,-2,76,-23,103,-20,78,-13,92,-20,64,-11,94,-20,92,-4,99,-23,87,-20,82,-29,73,-34,82,-34,80,-25,59,-43,76,-32,50,-32,69,-27,41,-29,64,-36,52,-25,57,-32,48,-41,43,-39,32,-39,29,-32,25,0,0,0,0,0,0,0,0,0,0]"""
1782317862269,2026-06-25T01:17:42.269,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769800,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794898718,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-2,25,-2,18,4,18,2,18,-2,20,4,27,-2,20,0,29,-4,23,11,36,9,32,11,34,9,32,6,39,11,32,6,36,11,39,11,36,13,32,9,25,13,46,6,39,23,36,18,46,20,43,13,43,11,48,16,43,9,41,6,48,4,52,11,46,13,50,4,50,4,55,-2,46,0,46,-9,50,-4,48,-2,52,2,48,-18,57,-27,55,-16,64,-27,57,-18,57,-36,62,-20,57,-39,64,-34,55,-41,52,-46,64,-48,59,-43,52,-57,66,-57,59,-46,0,0,0,0,0,0,-64,-50,-62,-55,-69,-55,-66,-57,-62,-43,-71,-50,-64,-39,-78,-46,-66,-41,-73,-46,-78,-34,-64,-41,-78,-29,-71,-36,-76,-23,-78,-27,-73,-23,-73,-23,-82,-20,-71,-6,-78,2,-85,0,-82,2,-80,-4,-85,0,-87,4,-76,4,-80,13,-85,11,-78,13,-80,9,-92,13,-71,27,-82,34,-80,27,-99,23,-73,13,-78,27,-85,6,-82,23,-82,18,-82,27,-78,16,-69,18,-80,9,-64,27,-66,27,-69,13,-78,11,-57,4,-66,6,-59,2,-59,6,-52,0,-52,2,-52,2,-46,-4,0,0,0,0,0,0,0,0,0,0]"""
1782317862273,2026-06-25T01:17:42.273,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769801,1a:00:00:00:00:00,-66,11,-99,18,51,11,-794887112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-9,-13,-9,-13,-4,-13,-4,-20,-9,-23,-6,-18,-13,-23,-6,-27,-4,-27,-9,-29,-4,-29,2,-32,2,-36,4,-36,0,-39,0,-41,4,-39,11,-41,11,-39,18,-50,16,-34,9,-46,11,-41,18,-41,9,-48,13,-46,11,-46,27,-43,27,-43,20,-46,25,-43,18,-50,20,-43,16,-50,16,-46,11,-48,13,-48,18,-55,18,-55,16,-57,20,-52,20,-57,4,-48,16,-50,9,-69,16,-64,2,-62,18,-64,9,-69,11,-69,20,-66,11,-71,9,-78,20,-73,20,-78,18,-76,0,0,0,0,0,0,-80,-13,-78,-13,-85,-16,-82,-18,-78,-16,-80,-13,-82,-27,-76,-23,-80,-18,-87,-18,-78,-11,-87,-6,-71,-20,-85,-11,-76,-4,-82,-6,-87,-4,-82,-2,-66,-2,-85,-20,-80,-13,-76,-2,-76,-6,-82,-6,-85,-4,-80,-13,-80,6,-87,-2,-87,4,-92,6,-85,2,-82,6,-87,-18,-89,-20,-82,-9,-85,-13,-99,-11,-85,-20,-82,-4,-78,-20,-82,-18,-82,-18,-78,-27,-73,-27,-76,-29,-62,-41,-62,-41,-52,-32,-52,-32,-59,-41,-46,-36,-52,-32,-36,-41,-41,-34,-41,-41,-29,-36,-25,-39,0,0,0,0,0,0,0,0,0,0]"""
1782317862277,2026-06-25T01:17:42.277,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769802,1a:00:00:00:00:00,-66,11,-99,14,52,11,-794876727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-13,13,-16,20,-11,13,-16,18,-16,9,-13,11,-13,13,-16,13,-29,16,-23,9,-29,6,-29,9,-34,11,-32,9,-48,6,-32,6,-43,4,-39,-4,-32,2,-39,-2,-43,4,-43,-11,-43,-6,-50,-13,-41,-13,-48,-13,-41,-11,-59,-13,-48,-9,-48,-9,-39,-11,-48,-9,-50,-11,-52,-6,-57,-9,-59,-23,-43,-13,-52,-20,-57,-13,-59,-11,-62,-11,-55,-6,-64,-9,-36,-16,-52,-9,-55,-13,-62,-6,-73,-11,-78,-16,-62,-16,-76,-18,-64,-13,-80,-11,-80,-20,-73,-20,-76,-13,0,0,0,0,0,0,-25,85,-27,96,-20,64,-20,80,-32,92,-23,71,-27,87,-20,71,-23,87,-25,62,-23,73,-27,82,-25,80,-32,94,-29,66,-34,69,-32,73,-34,85,-27,69,-27,87,-13,71,-23,87,-20,66,-16,66,-25,76,-18,85,-25,92,-32,73,-32,80,-32,73,-36,78,-27,76,-39,96,-27,78,-32,82,-36,66,-29,73,-36,73,-46,80,-46,73,-55,76,-50,52,-57,57,-66,64,-48,52,-59,52,-50,43,-55,52,-41,27,-46,32,-50,27,-48,29,-55,29,-62,23,-50,4,-55,-2,-43,2,0,0,0,0,0,0,0,0,0,0]"""
1782317862281,2026-06-25T01:17:42.281,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769803,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794864045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,19,-2,17,0,19,-4,19,-8,21,-10,21,-8,26,-13,26,-13,21,-13,23,-15,26,-10,23,-19,28,-30,26,-26,28,-26,23,-32,23,-30,30,-32,17,-39,15,-32,28,-36,23,-39,19,-36,23,-39,28,-41,17,-54,23,-39,21,-41,15,-47,15,-45,26,-39,19,-39,21,-41,26,-56,23,-47,21,-50,19,-43,30,-45,26,-52,19,-52,23,-54,28,-54,15,-56,30,-50,21,-54,36,-54,34,-60,41,-52,32,-56,39,-67,39,-73,45,-65,43,-63,34,-67,43,-67,39,0,0,0,0,0,0,43,84,30,76,39,69,21,87,32,84,34,89,32,76,32,87,23,65,34,73,34,76,23,71,41,78,34,67,30,69,39,80,36,67,36,67,36,84,39,67,43,80,26,78,43,67,41,65,36,73,50,76,39,71,30,69,45,73,47,73,36,82,39,91,34,73,34,80,28,84,34,80,21,73,34,76,28,78,26,91,21,82,10,84,21,78,6,84,-4,84,4,69,-6,76,-15,69,-8,71,-10,56,-10,60,-13,54,-15,63,-21,56,-19,43,-23,43,-28,43,0,0,0,0,0,0,0,0,0,0]"""
1782317862284,2026-06-25T01:17:42.284,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769804,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794854599,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,10,-8,13,-15,15,-17,15,-13,17,-8,17,-13,21,-10,23,-15,26,-13,28,-2,30,-4,32,-15,34,-8,36,-10,36,-6,34,-8,41,-2,43,-6,32,-13,30,0,45,-17,47,6,43,4,52,0,41,2,52,0,54,2,45,-6,47,-4,47,8,50,-4,45,-10,50,-10,52,-10,52,-6,54,-8,54,-2,54,-15,58,-8,54,-13,56,-17,60,-19,58,-19,54,-15,54,-21,65,-30,63,-21,60,-39,65,-34,60,-30,67,-34,71,-28,63,-36,63,-36,69,-36,76,-41,0,0,0,0,0,0,-39,-78,-36,-78,-39,-80,-36,-73,-43,-78,-32,-67,-43,-73,-41,-69,-39,-73,-43,-65,-47,-65,-43,-67,-58,-65,-45,-65,-36,-63,-50,-69,-52,-58,-54,-65,-52,-65,-60,-54,-58,-52,-56,-65,-56,-47,-60,-47,-63,-47,-76,-47,-65,-52,-63,-56,-67,-56,-58,-52,-60,-58,-69,-60,-71,-45,-67,-52,-65,-60,-69,-47,-63,-52,-65,-52,-69,-56,-69,-56,-56,-63,-47,-65,-60,-58,-54,-67,-50,-69,-50,-58,-41,-58,-34,-58,-34,-54,-30,-54,-34,-52,-30,-54,-30,-56,-17,-50,-13,-54,-13,-50,-8,-50,0,0,0,0,0,0,0,0,0,0]"""
1782317862287,2026-06-25T01:17:42.287,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769805,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794843727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,4,10,8,13,15,10,10,13,15,15,19,17,17,8,19,17,17,15,23,15,23,15,28,13,23,13,34,15,36,17,34,15,32,10,41,8,32,15,43,10,50,8,41,10,45,2,39,4,50,2,45,8,45,4,47,4,52,2,45,0,54,6,45,6,45,10,50,8,47,15,52,15,58,4,50,8,50,6,56,6,52,23,52,23,58,13,67,19,50,23,54,32,50,34,58,32,67,30,65,26,65,32,65,28,67,32,69,30,73,32,69,36,82,0,0,0,0,0,0,78,-30,91,-32,82,-26,78,-28,84,-36,73,-26,80,-41,80,-32,82,-28,63,-45,69,-39,69,-34,73,-54,76,-39,69,-32,69,-36,78,-39,78,-39,73,-36,63,-47,60,-54,78,-43,58,-47,58,-54,67,-54,65,-63,67,-56,69,-39,69,-50,67,-47,76,-50,71,-54,69,-58,69,-52,73,-43,65,-50,71,-50,71,-50,73,-50,73,-47,71,-43,73,-26,78,-34,80,-30,73,-17,69,-28,69,-17,67,-10,63,-13,58,-13,60,-15,63,-8,65,-10,58,-2,52,6,52,10,47,10,0,0,0,0,0,0,0,0,0,0]"""
1782317862291,2026-06-25T01:17:42.291,warning,breathing,yja,lying_irregular_breath,t047,"CSI_DATA,769806,1a:00:00:00:00:00,-66,11,-99,20,51,11,-794832615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,19,2,17,4,19,6,17,13,19,6,21,8,21,10,28,4,28,4,30,6,34,13,36,2,32,-2,43,8,30,6,41,4,32,-2,45,8,47,13,39,6,47,6,32,-6,41,2,50,8,43,4,45,4,52,6,39,6,54,2,45,10,56,6,45,19,47,15,47,26,45,23,39,19,45,30,50,21,47,26,54,30,32,41,47,28,52,52,52,39,45,50,41,47,41,47,45,50,43,58,47,65,43,69,43,52,36,58,41,78,43,58,39,0,0,0,0,0,0,45,-80,39,-63,41,-84,43,-73,19,-69,45,-87,28,-65,39,-93,34,-67,19,-87,17,-80,15,-73,2,-84,6,-71,17,-80,0,-78,-4,-78,6,-84,6,-93,-10,-65,-8,-84,4,-71,-15,-89,-17,-80,-17,-80,-28,-82,-19,-65,-19,-84,-28,-80,-32,-69,-30,-76,-28,-95,-30,-65,-39,-84,-21,-73,-43,-93,-26,-78,-43,-76,-36,-78,-39,-71,-32,-65,-34,-78,-41,-71,-32,-71,-23,-80,-30,-56,-26,-71,-8,-65,-23,-73,-10,-60,-23,-60,-17,-56,-19,-58,-8,-45,-6,-52,-10,-50,-2,-54,0,0,0,0,0,0,0,0,0,0]"""
