pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204928661,2026-06-23T17:55:28.661,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100184,1a:00:00:00:00:00,-57,11,-93,16,39,11,321010697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-10,1,-10,2,-10,3,-10,4,-10,5,-10,5,-11,6,-10,7,-10,7,-10,8,-10,9,-10,10,-9,11,-9,10,-9,11,-8,11,-7,11,-6,12,-6,13,-7,12,-5,12,-6,14,-5,12,-5,13,-4,13,-4,13,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-3,11,-2,11,-2,11,-3,11,-2,10,-3,0,0,0,0,0,0,-2,-10,-2,-10,-2,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-5,-4,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,0,-7,0,-6,0,-7,0,-6,0,-6,2,-7,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204928666,2026-06-23T17:55:28.666,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100186,1a:00:00:00:00:00,-57,11,-93,20,38,11,321032209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,5,10,5,11,7,11,7,11,9,10,9,9,10,9,12,9,12,8,13,8,14,8,15,7,15,6,16,5,16,6,16,5,17,3,17,3,16,2,16,1,18,0,17,1,18,0,18,0,16,-1,16,-1,17,-2,15,0,16,-2,15,-2,17,-2,16,-2,15,-2,16,-2,15,-2,14,-1,15,-2,14,-1,14,-2,14,-1,13,-2,14,-1,15,-1,14,-2,15,-1,14,-2,13,-1,14,-2,13,-1,14,-2,13,-3,14,-3,13,-2,14,-2,13,-3,12,0,0,0,0,0,0,12,3,11,3,11,2,10,2,10,2,10,1,9,2,11,1,9,1,9,1,8,1,8,1,8,0,8,0,8,0,8,0,9,-1,8,0,8,0,8,-1,8,-1,8,0,8,-1,9,-1,8,-1,9,-1,9,-1,8,-2,9,-1,9,-2,9,-1,10,-1,9,-2,10,-1,9,0,10,-1,10,0,10,0,10,0,9,0,9,0,10,1,11,2,9,1,9,1,9,1,8,3,8,2,7,3,7,4,7,4,6,4,7,4,4,5,5,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782204928672,2026-06-23T17:55:28.672,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100187,1a:00:00:00:00:00,-57,11,-93,20,38,11,321043209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,5,-12,4,-13,4,-12,3,-13,3,-13,3,-15,2,-15,1,-16,0,-15,0,-16,0,-17,0,-16,-2,-18,-2,-17,-1,-18,-2,-16,-3,-17,-3,-18,-2,-17,-4,-18,-4,-16,-4,-17,-5,-16,-4,-15,-6,-16,-5,-16,-5,-15,-5,-15,-6,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-15,-2,-14,-2,-14,-2,-14,-2,-15,-2,-13,-2,-13,-1,-14,-1,-13,0,-14,-1,-15,-1,-13,-1,-14,-1,-14,-1,-14,0,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,11,0,12,1,10,0,11,1,11,0,9,1,10,1,9,2,8,1,8,2,7,3,8,3,8,3,8,3,7,4,7,5,8,4,6,4,7,5,6,5,6,5,6,5,5,6,6,6,5,6,6,7,6,7,5,7,6,7,5,7,6,7,6,8,5,7,6,7,6,7,6,8,5,8,6,8,5,7,6,7,6,6,6,7,7,6,6,6,7,6,6,5,7,6,7,3,7,4,7,3,7,5,6,3,6,3,6,3,7,1,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782204928679,2026-06-23T17:55:28.679,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100188,1a:00:00:00:00:00,-57,11,-93,20,38,11,321054209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-13,0,-13,-1,-13,-2,-13,-3,-13,-4,-13,-4,-15,-5,-14,-6,-13,-7,-14,-7,-14,-8,-14,-9,-12,-11,-12,-10,-14,-11,-12,-12,-11,-12,-11,-13,-12,-14,-10,-14,-10,-14,-10,-15,-10,-15,-9,-14,-8,-14,-8,-15,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-14,-8,-13,-7,-12,-8,-12,-7,-12,-7,-11,-7,-13,-8,-11,-7,-11,-8,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,0,0,0,0,0,0,-10,6,-9,6,-8,7,-8,7,-7,6,-8,6,-7,6,-7,7,-7,7,-7,6,-6,6,-6,6,-6,6,-5,7,-5,7,-4,7,-4,7,-4,7,-4,8,-3,7,-3,7,-3,8,-3,7,-3,8,-3,8,-3,9,-2,8,-2,8,-3,8,-3,8,-2,8,-2,9,-3,10,-3,9,-3,9,-3,10,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-5,8,-5,8,-6,6,-4,8,-6,7,-6,6,-5,5,-6,6,-5,5,-6,4,-6,3,-6,3,-5,2,-6,1,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782204928685,2026-06-23T17:55:28.685,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100189,1a:00:00:00:00:00,-57,11,-93,16,39,11,321065209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,2,-10,3,-10,4,-10,5,-9,5,-9,6,-9,7,-10,8,-10,8,-9,9,-9,10,-9,10,-9,11,-7,12,-7,12,-8,13,-6,12,-5,12,-5,13,-4,13,-4,13,-4,13,-4,14,-3,13,-3,14,-2,13,-2,13,-1,13,-2,12,-1,13,-1,12,-1,12,-1,12,-1,12,-1,11,0,12,-1,12,0,12,-2,12,-1,11,-2,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,-1,11,0,11,0,11,0,11,-1,11,0,0,0,0,0,0,0,0,-10,0,-10,-1,-9,0,-8,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-7,-3,-8,-2,-8,-2,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-7,1,-7,1,-6,2,-6,2,-5,3,-5,2,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204928691,2026-06-23T17:55:28.691,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100190,1a:00:00:00:00:00,-57,11,-93,16,39,11,321076373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-7,6,-8,7,-7,7,-7,8,-6,9,-6,10,-6,11,-6,11,-5,12,-4,12,-3,13,-3,13,-3,14,-1,15,-1,14,-1,15,0,13,1,13,1,14,3,14,2,14,3,13,3,14,4,13,4,13,5,12,5,13,6,12,5,11,6,11,5,11,6,11,6,11,6,11,6,10,6,10,5,10,6,11,6,10,6,10,5,10,6,11,6,9,6,9,5,10,6,9,5,8,6,9,7,9,6,8,7,9,7,8,7,8,7,8,6,8,6,0,0,0,0,0,0,7,-7,7,-7,5,-7,6,-6,6,-7,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-6,4,-6,4,-5,3,-5,3,-6,3,-6,3,-6,3,-6,2,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,3,-7,4,-7,5,-7,4,-7,5,-6,5,-7,5,-6,5,-5,6,-5,7,-5,6,-5,7,-4,6,-4,6,-3,7,-3,6,-3,6,-2,7,-2,6,-2,6,0,7,0,6,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782204928696,2026-06-23T17:55:28.696,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100191,1a:00:00:00:00:00,-57,11,-93,20,38,11,321091734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,7,-11,6,-11,6,-13,4,-12,6,-13,6,-14,6,-14,5,-15,3,-15,3,-16,5,-16,4,-16,3,-17,2,-18,3,-18,1,-17,1,-16,2,-16,1,-17,1,-17,1,-17,0,-17,0,-17,1,-18,0,-17,0,-16,0,-16,0,-15,0,-16,1,-15,2,-15,2,-15,2,-15,2,-14,3,-14,3,-14,3,-15,3,-14,3,-13,4,-14,3,-13,5,-13,4,-12,5,-13,5,-12,6,-12,5,-13,5,-12,6,-12,7,-12,6,-12,6,-11,6,-11,6,-10,8,0,0,0,0,0,0,8,9,7,9,7,8,7,8,7,7,7,7,7,7,8,6,7,5,7,5,8,3,7,3,8,3,7,3,8,3,7,2,8,2,8,1,8,1,8,0,9,0,8,0,8,0,8,0,8,0,8,-1,8,-1,9,-2,10,-1,8,-2,10,-1,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-2,9,-2,9,-2,9,-1,9,-2,9,-2,10,-1,8,-2,9,0,8,-1,8,0,8,0,8,0,7,0,8,0,7,1,7,0,6,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782204928702,2026-06-23T17:55:28.702,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100192,1a:00:00:00:00:00,-57,11,-93,15,39,11,321099334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-6,7,-6,7,-7,7,-8,7,-9,6,-9,5,-10,5,-11,5,-12,4,-12,3,-12,3,-13,3,-14,1,-14,0,-14,0,-14,0,-14,-2,-13,-2,-13,-3,-14,-3,-14,-4,-13,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-9,-7,-8,-7,-8,-7,-9,-6,-8,-7,-8,-7,-8,-7,-8,0,0,0,0,0,0,-8,5,-8,5,-7,5,-7,5,-7,5,-6,4,-7,5,-7,4,-6,5,-6,4,-5,4,-6,4,-5,5,-5,4,-5,4,-5,4,-5,5,-4,5,-5,5,-4,5,-4,5,-5,5,-4,5,-4,5,-5,5,-5,6,-5,6,-5,6,-6,5,-5,6,-6,5,-6,5,-5,5,-5,6,-6,5,-7,5,-6,5,-7,4,-7,4,-7,3,-7,3,-7,3,-8,3,-8,2,-8,1,-7,2,-7,0,-8,0,-6,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204928709,2026-06-23T17:55:28.709,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100193,1a:00:00:00:00:00,-57,11,-93,15,39,11,321109208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-8,6,-9,5,-10,5,-10,3,-11,3,-11,2,-12,2,-12,1,-12,0,-12,0,-13,0,-14,-1,-14,-2,-13,-3,-14,-4,-13,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-10,-8,-10,-9,-10,-10,-9,-10,-9,-9,-8,-10,-8,-10,-8,-10,-7,-10,-8,-10,-7,-10,-6,-9,-7,-9,-7,-10,-7,-9,-6,-10,-7,-9,-6,-10,-6,-10,-6,-9,-6,-9,-5,-10,-6,-9,-6,-10,-5,-11,-5,-10,-5,-10,-5,-10,-3,-10,-5,-10,-4,-10,-4,-9,0,0,0,0,0,0,-9,3,-9,3,-8,3,-8,2,-8,2,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-6,2,-7,3,-6,3,-6,2,-6,3,-6,4,-6,3,-6,2,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,4,-6,3,-6,4,-7,4,-6,4,-7,3,-7,3,-7,3,-7,4,-7,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,0,-9,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204928714,2026-06-23T17:55:28.714,warning,breathing,lmh,lying_irregular_breath,t055,"CSI_DATA,100194,1a:00:00:00:00:00,-57,11,-93,15,39,11,321120208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,10,0,11,0,10,1,11,1,11,1,12,2,12,2,12,2,12,3,13,2,13,3,12,5,13,5,14,4,13,5,13,4,12,5,12,6,13,5,13,5,13,5,13,5,13,4,13,5,13,4,13,5,12,4,12,4,12,3,12,3,12,3,12,2,12,2,12,1,12,1,12,0,12,0,12,1,12,0,11,0,12,0,11,0,11,-1,11,-1,11,-2,11,-2,11,-2,11,-3,11,-4,11,-2,11,-3,10,-4,10,-4,10,-4,0,0,0,0,0,0,-4,-9,-5,-9,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-7,-3,-6,-3,-7,-2,-7,-1,-7,0,-6,-1,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,3,-8,2,-7,2,-8,2,-7,3,-7,3,-7,3,-8,3,-7,3,-8,3,-8,2,-7,3,-7,2,-8,3,-7,3,-7,2,-7,3,-7,2,-7,2,-6,1,-7,1,-6,1,-6,1,-6,1,-6,0,-5,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
