pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188165178,2026-06-23T13:16:05.178,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346344,1a:00:00:00:00:00,-52,11,-99,20,33,11,1177961189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-17,-8,-23,-11,-21,-11,-24,-14,-21,-13,-21,-13,-26,-14,-23,-16,-30,-16,-24,-15,-26,-17,-28,-20,-28,-21,-28,-19,-31,-25,-26,-20,-31,-23,-26,-20,-29,-20,-34,-22,-29,-22,-37,-22,-30,-22,-31,-22,-31,-21,-32,-23,-32,-16,-34,-24,-31,-20,-31,-20,-28,-14,-35,-12,-33,-15,-37,-10,-35,-11,-39,-12,-33,-12,-37,-11,-39,-8,-38,-4,-41,-11,-35,-10,-40,-1,-31,-2,-41,-1,-40,-2,-40,5,-43,1,-43,1,-39,-1,-41,-3,-42,1,-44,2,-42,0,-40,3,-42,6,0,0,0,0,0,0,4,40,4,44,4,35,5,37,5,43,3,32,3,40,4,32,4,37,3,29,6,29,7,31,6,30,7,30,7,25,7,25,8,28,8,26,8,21,7,28,7,24,10,23,8,17,10,19,11,21,11,20,13,21,11,19,8,19,12,17,12,20,12,15,10,21,11,17,10,17,7,16,11,17,10,19,11,16,11,16,6,17,5,16,5,19,4,19,6,16,3,16,3,15,4,15,1,12,3,15,0,13,3,13,0,14,0,15,-1,12,-1,11,-3,10,0,0,0,0,0,0,0,0,0,0]"""
1782188165188,2026-06-23T13:16:05.188,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346345,1a:00:00:00:00:00,-52,11,-99,20,33,11,1177972189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,20,11,20,11,21,11,23,13,22,13,26,11,28,13,28,8,28,12,30,15,31,14,31,14,31,13,30,12,31,12,35,13,33,17,34,15,35,12,38,14,39,11,33,13,35,20,34,17,33,17,33,16,32,17,30,17,33,21,30,21,32,22,35,24,31,23,30,24,29,22,26,25,28,28,25,29,24,28,21,29,20,31,23,32,22,37,19,34,22,38,21,35,20,35,17,32,16,39,16,41,13,35,13,38,13,43,15,42,12,39,11,43,14,0,0,0,0,0,0,8,-38,10,-40,8,-39,8,-39,8,-35,10,-37,6,-37,5,-35,4,-34,6,-34,6,-33,3,-31,4,-28,2,-29,-1,-30,-1,-26,-2,-26,-2,-24,-1,-24,0,-25,-4,-24,-4,-24,-3,-24,-4,-23,-4,-21,-1,-21,-3,-22,-8,-21,-6,-20,-7,-21,-5,-19,-6,-17,-6,-19,-6,-17,-6,-19,-4,-22,-4,-21,-4,-20,-3,-17,-3,-17,-4,-20,-4,-17,-2,-17,-3,-16,-2,-16,-1,-17,0,-15,-3,-16,1,-14,1,-16,2,-13,2,-13,2,-12,2,-13,2,-13,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782188165197,2026-06-23T13:16:05.197,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346346,1a:00:00:00:00:00,-52,11,-99,20,33,11,1177983189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-13,-19,-13,-20,-12,-24,-12,-21,-10,-26,-11,-29,-8,-26,-7,-28,-6,-28,-11,-31,-6,-31,-6,-33,-6,-32,-6,-34,-3,-32,-5,-38,-6,-35,-4,-41,-1,-39,-1,-37,-1,-37,1,-34,-1,-40,0,-38,-1,-37,0,-35,0,-39,1,-37,-3,-38,-1,-35,-1,-43,-2,-41,-3,-38,-2,-38,-2,-35,-2,-35,-5,-38,-4,-38,-5,-34,-6,-34,-7,-34,-6,-38,-10,-39,-7,-43,-10,-39,-8,-40,-8,-39,-8,-35,-7,-42,-10,-44,-10,-39,-6,-41,-7,-41,-7,-43,-8,-43,-7,-42,0,0,0,0,0,0,-41,6,-37,7,-43,6,-39,4,-31,3,-37,3,-33,3,-38,1,-30,4,-37,1,-33,3,-29,3,-28,3,-28,1,-30,3,-26,1,-29,1,-23,2,-25,1,-22,2,-25,2,-23,4,-25,3,-25,3,-22,2,-22,2,-21,3,-22,4,-22,2,-22,3,-20,2,-22,2,-20,2,-22,2,-20,1,-24,-1,-22,-1,-20,0,-20,-2,-19,-3,-19,-3,-19,-4,-17,-5,-16,-4,-15,-6,-15,-5,-15,-5,-14,-6,-14,-8,-11,-8,-13,-8,-10,-8,-7,-8,-7,-12,-8,-10,-6,-11,-5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782188165207,2026-06-23T13:16:05.207,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346347,1a:00:00:00:00:00,-52,11,-99,20,33,11,1177994189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-21,11,-20,12,-24,11,-21,14,-25,15,-22,13,-23,14,-28,14,-25,13,-31,16,-28,16,-26,15,-29,17,-29,15,-28,21,-33,15,-31,16,-35,16,-30,14,-34,11,-39,16,-34,15,-38,14,-33,15,-33,14,-35,14,-38,7,-35,13,-39,10,-34,5,-37,5,-33,1,-38,1,-34,-2,-39,-1,-38,-1,-38,-2,-37,-1,-38,-7,-39,-11,-34,-10,-40,-10,-38,-17,-35,-11,-32,-20,-35,-15,-35,-24,-31,-22,-37,-22,-35,-17,-37,-22,-37,-24,-34,-23,-37,-24,-38,-25,-32,-29,-31,0,0,0,0,0,0,-29,30,-30,30,-23,26,-23,31,-28,32,-22,28,-25,30,-21,25,-21,29,-17,24,-15,29,-15,29,-13,28,-13,29,-11,26,-12,24,-8,25,-8,26,-5,23,-10,25,-5,23,-3,23,-3,20,-1,23,-2,24,0,21,-1,24,-1,22,-1,23,0,24,1,22,2,21,-1,24,1,21,2,20,-1,17,5,20,0,20,3,19,0,20,0,20,-1,19,-1,20,1,20,1,17,-2,17,-2,15,1,19,0,12,-1,15,-3,14,0,16,-4,13,-2,12,-3,12,-3,11,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782188165217,2026-06-23T13:16:05.217,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346348,1a:00:00:00:00:00,-52,11,-99,20,33,11,1178005189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-11,17,-15,21,-15,19,-19,21,-19,19,-20,20,-19,22,-20,19,-22,24,-23,23,-22,22,-25,22,-26,23,-23,21,-32,21,-28,20,-31,21,-29,20,-32,21,-34,26,-30,17,-32,24,-30,23,-31,22,-31,24,-30,21,-28,21,-35,22,-30,21,-30,23,-29,22,-30,26,-29,24,-26,26,-25,25,-25,26,-24,29,-25,29,-23,31,-21,30,-28,31,-26,29,-21,33,-22,28,-24,37,-22,32,-17,35,-22,35,-20,34,-21,34,-20,34,-20,35,-23,40,-21,35,-19,37,-22,39,0,0,0,0,0,0,33,21,35,21,32,19,33,22,35,21,29,19,32,21,29,19,30,19,28,16,28,16,29,13,25,13,29,11,28,12,24,10,26,11,23,10,21,8,25,13,23,8,22,10,21,10,20,8,24,7,21,7,22,6,22,6,23,6,22,6,20,4,19,5,22,10,21,7,17,7,19,7,21,7,19,8,19,8,16,10,16,11,16,8,15,11,15,10,13,10,11,12,11,11,12,12,7,8,12,12,7,12,10,10,6,12,7,11,6,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0]"""
1782188165226,2026-06-23T13:16:05.226,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346349,1a:00:00:00:00:00,-52,11,-99,20,33,11,1178016189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-7,22,-6,24,-7,25,-5,25,-6,23,-4,26,-6,28,-2,34,-6,31,-4,31,0,33,-4,34,-5,35,-2,38,-1,37,-2,35,-2,37,1,34,-1,33,-3,32,-1,42,-3,40,-1,37,0,40,-1,38,-1,40,-1,40,-1,38,-3,35,-4,40,-3,34,-6,35,-5,37,-8,35,-10,39,-12,35,-11,34,-11,35,-13,37,-14,35,-14,34,-19,33,-15,35,-16,32,-17,32,-19,32,-21,33,-23,33,-26,34,-25,33,-22,38,-25,38,-24,34,-23,34,-24,34,-25,34,-25,0,0,0,0,0,0,-25,-35,-23,-37,-22,-29,-21,-32,-23,-32,-19,-30,-22,-28,-21,-29,-21,-29,-19,-24,-19,-23,-19,-23,-23,-23,-19,-21,-15,-23,-19,-21,-19,-19,-19,-20,-20,-20,-17,-16,-19,-14,-17,-16,-17,-13,-16,-13,-19,-13,-20,-13,-19,-14,-16,-12,-17,-13,-16,-11,-20,-14,-17,-12,-19,-12,-17,-11,-16,-14,-16,-11,-15,-11,-16,-12,-16,-12,-16,-13,-14,-13,-11,-13,-13,-13,-11,-15,-10,-15,-10,-13,-8,-12,-10,-14,-7,-11,-6,-12,-6,-12,-5,-12,-5,-14,-5,-11,-2,-13,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782188165237,2026-06-23T13:16:05.237,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346350,1a:00:00:00:00:00,-52,11,-99,16,34,11,1178028822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-21,4,-24,3,-20,6,-26,4,-24,7,-28,11,-29,11,-23,8,-30,13,-24,12,-31,12,-32,10,-32,11,-31,17,-34,10,-30,12,-37,12,-32,14,-35,15,-35,13,-32,15,-37,15,-31,14,-34,12,-37,12,-34,13,-32,15,-38,7,-32,6,-38,8,-34,7,-41,8,-35,5,-35,7,-37,4,-37,3,-34,-2,-37,-1,-35,0,-34,0,-38,-7,-31,-10,-40,-6,-38,-10,-44,-6,-38,-10,-39,-6,-40,-11,-37,-12,-40,-16,-39,-15,-38,-14,-40,-15,-39,-20,-38,-19,-44,-16,-39,0,0,0,0,0,0,-40,16,-34,14,-38,20,-34,15,-26,13,-35,15,-26,16,-32,17,-29,14,-32,16,-29,14,-26,11,-25,15,-25,12,-23,16,-23,16,-20,15,-20,13,-22,14,-14,15,-16,17,-17,16,-17,19,-19,15,-15,15,-15,17,-14,13,-15,16,-13,17,-13,16,-12,14,-16,16,-8,16,-11,17,-11,14,-13,21,-13,14,-12,15,-14,14,-12,13,-13,12,-13,14,-14,12,-11,11,-13,10,-10,11,-12,11,-13,8,-15,8,-11,6,-13,6,-14,4,-12,4,-11,4,-14,4,-12,3,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782188165245,2026-06-23T13:16:05.245,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346351,1a:00:00:00:00:00,-52,11,-99,20,33,11,1178038189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,16,14,23,11,17,12,28,11,20,11,29,8,30,6,26,8,28,6,25,7,32,7,33,6,33,4,32,3,40,2,30,2,41,2,33,-1,43,-3,38,-2,32,-2,37,-4,31,-3,39,-1,39,-2,37,-5,35,-6,42,-1,32,-2,41,-4,34,-2,48,-5,38,-2,35,-2,39,-3,33,-2,33,1,40,2,38,2,33,-2,39,5,32,5,41,2,37,3,50,-1,37,4,41,-1,40,1,38,1,39,4,46,5,39,1,46,1,40,2,42,1,49,0,41,0,0,0,0,0,0,42,4,31,3,47,4,37,6,29,4,41,7,30,5,40,6,28,4,37,6,35,6,26,6,29,5,24,5,30,6,26,4,26,3,24,3,29,6,20,3,28,3,20,4,28,4,23,5,20,4,22,4,17,5,22,4,21,3,21,4,20,5,22,6,16,2,22,4,17,6,25,7,19,8,20,7,19,10,15,8,14,8,16,10,16,10,14,8,13,12,11,10,11,12,8,12,12,15,5,12,6,12,4,12,4,13,3,13,4,14,2,12,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782188165256,2026-06-23T13:16:05.256,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346352,1a:00:00:00:00:00,-52,11,-99,20,33,11,1178049189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,22,5,20,3,26,4,24,4,30,1,25,2,26,4,32,0,29,1,32,-2,31,-2,33,-3,33,-3,35,-4,32,-10,39,-5,35,-8,38,-8,31,-7,37,-8,41,-11,35,-10,41,-10,35,-11,35,-11,38,-13,39,-10,34,-15,39,-11,33,-10,35,-10,33,-5,37,-7,37,-4,37,-5,39,-6,38,-6,35,-8,38,-7,41,-3,38,-6,41,-6,38,-1,40,-2,31,1,41,-4,39,5,40,-2,44,-1,41,-5,39,-4,42,-4,42,-4,42,-7,43,-2,40,-2,42,0,0,0,0,0,0,40,5,43,4,34,3,37,5,40,6,34,7,39,7,31,6,35,7,30,7,29,4,32,4,30,6,32,5,26,5,26,5,26,5,26,5,23,3,29,6,24,2,24,5,19,2,21,1,24,2,23,3,24,2,20,2,23,3,22,3,22,3,20,1,21,6,20,4,20,5,17,5,20,3,19,5,19,4,19,7,20,7,15,7,16,12,15,11,14,10,13,11,11,11,12,8,10,10,11,11,8,11,10,8,7,12,6,11,4,12,3,12,3,13,0,0,0,0,0,0,0,0,0,0]"""
1782188165268,2026-06-23T13:16:05.268,warning,breathing,mhw,lying_irregular_breath,t063,"CSI_DATA,346353,1a:00:00:00:00:00,-52,11,-99,20,33,11,1178060189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,15,14,15,19,19,16,19,17,21,16,21,17,22,22,22,19,22,23,23,24,22,21,22,24,24,24,25,22,23,26,29,24,24,28,28,25,24,25,26,30,28,26,25,32,25,31,22,31,22,32,21,31,23,30,17,33,24,31,19,30,17,31,16,38,14,35,13,38,10,34,12,35,7,37,6,39,5,39,2,37,0,41,3,37,1,40,-4,34,-2,42,-8,39,-5,38,-11,40,-7,40,-12,40,-13,39,-12,40,-13,43,-15,40,-16,39,-16,39,-17,0,0,0,0,0,0,-17,-34,-20,-37,-22,-30,-20,-30,-23,-33,-19,-28,-22,-32,-20,-26,-23,-26,-21,-24,-21,-22,-23,-23,-20,-21,-24,-19,-22,-19,-21,-16,-26,-16,-24,-15,-21,-12,-22,-15,-21,-11,-22,-10,-20,-8,-23,-8,-23,-7,-20,-7,-21,-6,-23,-5,-23,-4,-22,-3,-21,-3,-17,-1,-23,-5,-21,-4,-17,-3,-19,-3,-21,-1,-20,-5,-19,-1,-17,-4,-19,-4,-17,-4,-19,-4,-17,-4,-17,-3,-16,-5,-13,-5,-15,-3,-12,-4,-14,-5,-13,-5,-13,-5,-10,-5,-11,-5,-12,-6,-8,-6,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
