pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204501709,2026-06-23T17:48:21.709,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61371,1a:00:00:00:00:00,-61,11,-93,12,45,11,617805013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-3,1,-3,1,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-2,-4,-3,-3,-3,-4,-4,-4,-6,-4,-6,-3,-7,-4,-8,-3,-8,-3,-9,-2,-10,-1,-10,-2,-12,-1,-12,-1,-14,-1,-14,-1,-15,0,-15,0,-15,1,-16,0,-16,2,-15,0,-18,2,-18,1,-19,1,-20,2,-19,2,-19,2,-21,2,-22,0,-24,1,-24,1,-24,3,-24,1,-26,3,-25,2,-26,4,-27,2,-28,3,-29,4,-31,3,-31,5,-31,8,-33,9,-31,6,-34,8,-34,7,-33,0,0,0,0,0,0,-33,-12,-32,-13,-31,-12,-28,-15,-29,-13,-26,-14,-26,-13,-26,-13,-25,-12,-22,-14,-21,-13,-20,-12,-22,-12,-21,-10,-19,-11,-19,-9,-19,-7,-18,-7,-16,-8,-16,-7,-16,-6,-15,-6,-15,-3,-14,-3,-14,-3,-13,-2,-12,-2,-13,-1,-12,0,-11,0,-12,0,-12,1,-12,2,-10,3,-9,2,-12,4,-10,4,-10,4,-10,6,-10,4,-9,6,-9,7,-11,7,-10,8,-10,8,-10,8,-12,6,-11,8,-12,5,-11,7,-12,6,-12,6,-12,4,-15,5,-13,4,-14,3,-13,1,0,0,0,0,0,0,0,0,0,0]"""
1782204501715,2026-06-23T17:48:21.715,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61372,1a:00:00:00:00:00,-58,11,-93,11,43,11,617816013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,2,2,3,2,3,2,3,1,4,2,4,1,4,0,6,0,5,0,7,0,7,-3,7,-3,7,-4,9,-5,8,-5,7,-7,7,-8,8,-8,8,-9,7,-10,9,-11,9,-11,9,-13,9,-14,9,-14,7,-15,8,-14,7,-17,8,-16,8,-17,7,-18,7,-19,8,-18,8,-19,9,-20,7,-21,10,-23,8,-21,9,-24,9,-25,9,-25,9,-26,8,-27,8,-26,8,-27,7,-30,7,-31,9,-31,7,-35,5,-31,4,-33,6,-35,5,-35,2,0,0,0,0,0,0,-2,36,-2,34,-2,33,-4,33,-4,31,-7,30,-4,29,-7,29,-7,28,-7,26,-7,24,-7,22,-6,24,-7,21,-6,21,-4,21,-6,21,-4,20,-5,18,-3,17,-1,16,-2,16,-2,16,-2,15,-2,14,-1,14,0,12,0,12,0,12,1,11,2,11,2,12,2,10,4,10,5,10,4,11,4,10,4,11,6,10,5,10,6,9,7,10,7,10,7,9,7,12,7,9,7,12,7,12,7,12,5,11,6,14,6,12,4,13,4,13,2,12,1,13,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782204501722,2026-06-23T17:48:21.722,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61373,1a:00:00:00:00:00,-60,11,-93,16,44,11,617827203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-4,1,-2,0,-3,0,-3,0,-3,-1,-4,-1,-5,-3,-3,-3,-4,-4,-4,-4,-3,-4,-3,-6,-3,-7,-3,-8,-4,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-12,-2,-13,-1,-13,-1,-14,-2,-13,0,-15,0,-15,0,-18,-1,-16,-1,-18,-2,-18,-2,-19,0,-19,-1,-20,-2,-19,-2,-20,-2,-20,-2,-22,-3,-23,-3,-24,-5,-22,-2,-24,-6,-26,-4,-25,-5,-26,-4,-27,-6,-27,-6,-30,-4,-31,-7,-30,-6,-32,-3,-32,-3,-33,-7,-34,-6,-35,-4,-33,0,0,0,0,0,0,-36,2,-36,2,-32,3,-32,1,-33,1,-30,1,-31,2,-31,1,-29,1,-26,0,-24,1,-24,1,-25,3,-25,2,-22,2,-20,3,-21,4,-20,4,-18,4,-18,4,-16,5,-16,6,-13,6,-13,6,-13,7,-12,8,-11,7,-9,8,-10,9,-7,9,-7,9,-7,9,-7,9,-6,10,-4,9,-3,9,-3,12,-2,11,-1,11,-2,12,-2,12,0,12,-1,13,-1,13,0,14,1,14,0,13,1,14,0,13,0,14,0,14,0,13,-2,13,-1,13,-2,14,-4,12,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782204501728,2026-06-23T17:48:21.728,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61374,1a:00:00:00:00:00,-60,11,-93,12,45,11,617838012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-1,3,-2,2,-3,2,-4,1,-3,0,-4,0,-4,0,-4,0,-4,-2,-5,-2,-5,-2,-6,-4,-6,-5,-4,-6,-6,-7,-4,-9,-4,-9,-3,-10,-3,-10,-2,-11,-1,-13,-1,-13,0,-14,0,-14,2,-15,2,-15,2,-15,2,-17,4,-16,6,-18,6,-17,6,-17,7,-19,8,-19,8,-18,9,-20,10,-20,9,-20,13,-20,10,-21,14,-22,15,-22,16,-21,16,-22,19,-22,18,-22,20,-20,22,-21,23,-21,24,-20,27,-20,28,-18,30,-19,30,-19,30,-16,0,0,0,0,0,0,-8,-35,-6,-32,-8,-32,-6,-33,-3,-31,-1,-31,0,-28,1,-31,1,-27,3,-28,2,-26,3,-24,1,-25,4,-21,4,-22,3,-21,3,-20,4,-19,5,-18,3,-17,2,-18,4,-16,3,-14,3,-14,3,-14,2,-13,2,-13,1,-13,1,-12,0,-12,1,-11,0,-12,0,-10,-1,-11,-1,-10,-1,-12,-1,-12,-2,-10,-2,-11,-1,-12,-1,-13,-2,-13,-2,-12,-3,-12,-1,-13,-2,-13,-2,-14,0,-14,0,-13,0,-13,1,-13,2,-13,4,-14,2,-14,4,-13,4,-12,9,-13,0,0,0,0,0,0,0,0,0,0]"""
1782204501735,2026-06-23T17:48:21.735,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61376,1a:00:00:00:00:00,-58,11,-93,15,42,11,617860012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-2,2,-2,3,0,3,0,3,0,4,0,4,0,4,1,4,2,4,2,5,5,5,4,4,7,5,7,4,8,2,9,2,10,2,9,0,10,2,12,0,13,0,14,0,14,0,15,-2,14,-2,16,-2,16,-2,17,-4,17,-4,19,-4,18,-5,19,-6,19,-7,19,-7,19,-7,20,-8,21,-7,21,-9,22,-7,22,-10,24,-10,24,-13,24,-12,24,-13,24,-15,24,-15,25,-17,26,-17,26,-19,26,-23,26,-24,24,-23,28,-25,25,-25,23,0,0,0,0,0,0,18,32,16,30,17,29,14,29,14,29,11,31,11,26,12,29,9,26,8,27,7,26,7,24,7,24,4,22,3,22,5,21,6,21,4,19,3,18,3,16,6,16,4,16,3,14,4,14,4,13,4,14,4,12,6,12,5,10,5,10,4,10,6,10,6,9,7,8,7,8,7,9,7,9,7,7,8,7,7,8,8,9,9,9,9,9,9,8,9,9,11,9,10,11,8,9,9,12,9,10,8,12,5,11,8,12,5,14,5,14,4,12,3,14,0,0,0,0,0,0,0,0,0,0]"""
1782204501741,2026-06-23T17:48:21.741,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61377,1a:00:00:00:00:00,-60,11,-93,15,44,11,617874224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,1,2,2,1,3,1,3,0,3,0,5,0,5,-1,5,-1,5,-1,6,-2,6,-3,5,-5,7,-5,6,-7,6,-8,6,-8,6,-8,6,-10,6,-11,6,-11,7,-12,6,-13,5,-14,7,-15,5,-15,5,-17,5,-16,5,-17,5,-18,4,-18,4,-18,5,-18,5,-20,4,-21,5,-22,5,-21,5,-23,6,-23,6,-24,6,-24,5,-26,6,-25,5,-26,6,-28,6,-28,6,-29,5,-32,5,-30,4,-33,6,-34,2,-34,2,-35,3,-34,2,-34,2,0,0,0,0,0,0,-3,34,-3,35,-1,33,-3,32,-2,33,-4,29,-4,30,-5,30,-6,29,-5,25,-6,25,-6,25,-4,25,-4,23,-3,23,-2,21,-1,21,-3,20,-2,18,-1,19,0,17,-1,17,0,15,1,15,0,15,2,15,2,14,2,13,2,11,5,11,3,11,5,10,3,11,5,10,6,7,7,9,7,8,6,8,8,8,8,10,8,8,9,9,9,9,10,8,10,8,10,9,9,10,11,10,8,8,9,11,9,9,9,8,8,11,9,13,7,12,7,13,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782204501749,2026-06-23T17:48:21.749,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61378,1a:00:00:00:00:00,-60,11,-93,11,45,11,617882012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,1,-2,1,-4,1,-4,1,-3,0,-3,0,-4,-1,-3,-2,-5,-2,-3,-3,-3,-4,-5,-5,-3,-5,-3,-6,-3,-7,-3,-8,-2,-9,-2,-9,-1,-12,0,-12,0,-12,1,-13,0,-14,1,-14,1,-15,3,-15,3,-17,4,-16,3,-17,5,-17,4,-18,5,-17,5,-19,5,-19,6,-19,6,-20,7,-21,7,-21,7,-22,8,-23,7,-22,9,-24,8,-25,11,-24,11,-24,12,-25,12,-25,13,-26,14,-28,15,-27,16,-29,19,-30,21,-27,19,-29,19,-28,20,-28,0,0,0,0,0,0,-24,-25,-24,-25,-24,-23,-21,-26,-20,-25,-18,-26,-17,-24,-16,-24,-15,-23,-14,-24,-14,-22,-13,-21,-14,-21,-11,-20,-10,-20,-12,-18,-12,-16,-11,-17,-10,-15,-8,-15,-10,-14,-11,-14,-9,-11,-8,-10,-8,-11,-10,-11,-8,-10,-10,-8,-10,-8,-10,-7,-8,-6,-10,-6,-9,-5,-11,-4,-10,-5,-11,-3,-11,-3,-11,-2,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-12,-3,-12,-2,-12,-5,-12,-3,-12,-5,-12,-3,-15,-4,-12,-3,-13,-6,-14,-7,-10,-8,-11,-7,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782204501755,2026-06-23T17:48:21.755,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61379,1a:00:00:00:00:00,-60,11,-93,15,44,11,617893012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,2,1,2,2,0,2,1,3,0,5,1,6,-1,5,-1,6,-2,5,-3,6,-4,6,-6,6,-6,7,-8,6,-8,6,-9,5,-10,5,-11,5,-13,5,-13,4,-14,4,-15,3,-14,3,-16,2,-17,1,-17,0,-17,1,-17,0,-19,0,-19,-1,-20,-1,-21,-1,-21,-1,-20,-2,-21,-2,-24,-3,-23,-2,-24,-5,-25,-3,-24,-6,-28,-5,-25,-6,-25,-6,-27,-8,-26,-7,-29,-9,-31,-12,-29,-12,-30,-12,-30,-16,-29,-17,-31,-18,-30,-19,-29,-19,0,0,0,0,0,0,-26,25,-27,24,-24,21,-25,21,-25,21,-25,16,-25,17,-26,16,-25,13,-24,12,-23,12,-21,11,-23,11,-21,11,-21,10,-19,10,-19,10,-18,8,-17,7,-15,8,-15,8,-16,7,-13,8,-13,7,-13,8,-12,7,-11,7,-10,8,-11,7,-7,7,-9,9,-8,7,-8,8,-7,8,-6,8,-7,10,-8,8,-7,10,-5,10,-6,10,-6,10,-5,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,12,-8,11,-9,11,-10,11,-9,9,-10,10,-11,9,-12,8,-13,8,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782204501761,2026-06-23T17:48:21.761,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61380,1a:00:00:00:00:00,-60,11,-93,19,43,11,617904012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-3,0,-3,0,-2,1,-3,1,-2,1,-3,2,-2,3,-3,4,-2,6,-1,5,-1,6,-2,7,-1,8,0,8,1,9,0,9,3,9,5,9,4,8,6,10,7,10,8,10,8,11,11,11,10,10,12,10,13,8,14,10,14,7,15,10,16,7,17,7,18,7,19,7,19,5,19,8,21,6,22,8,23,5,24,6,24,5,26,6,25,2,26,2,26,2,29,0,29,0,30,0,31,0,32,-1,33,-6,35,-7,32,-6,34,-9,34,-8,33,0,0,0,0,0,0,30,17,30,18,29,16,25,19,26,19,23,23,23,18,22,21,19,20,17,21,15,20,14,19,14,20,13,19,14,18,11,17,13,17,11,16,10,16,10,15,11,14,9,14,10,11,8,13,7,12,8,11,7,11,8,10,8,10,8,8,8,8,8,8,8,7,9,7,8,7,8,8,9,6,10,6,10,6,10,7,11,6,10,6,11,6,11,7,10,9,11,6,10,9,10,10,10,9,9,9,10,10,7,12,6,12,7,12,7,14,6,13,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782204501767,2026-06-23T17:48:21.767,warning,breathing,lmh,lying_irregular_breath,t043,"CSI_DATA,61381,1a:00:00:00:00:00,-60,11,-93,17,44,11,617915012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,0,-4,1,-4,0,-4,2,-5,1,-5,3,-5,3,-6,4,-6,6,-6,5,-5,9,-6,8,-6,9,-4,10,-5,10,-4,12,-5,12,-3,13,-4,15,-3,14,-2,15,-2,16,-1,16,-2,18,-2,18,0,20,-2,19,0,20,0,21,0,21,0,21,0,21,0,23,1,23,0,24,1,22,-1,26,1,27,1,27,3,26,1,28,3,29,3,29,3,31,5,31,5,32,5,34,7,32,10,35,9,35,9,33,11,0,0,0,0,0,0,17,-32,17,-29,16,-31,18,-28,16,-27,19,-26,16,-25,19,-26,16,-23,18,-21,15,-20,14,-18,16,-20,14,-16,14,-18,13,-16,13,-17,12,-15,13,-15,10,-14,9,-15,10,-13,8,-13,8,-13,8,-12,7,-13,5,-12,4,-12,4,-12,4,-11,3,-11,3,-12,2,-12,0,-12,1,-11,1,-11,1,-12,0,-13,0,-12,0,-12,0,-13,-1,-12,-1,-13,-3,-13,-1,-14,-2,-13,-1,-14,0,-15,0,-15,0,-14,2,-14,1,-14,2,-14,3,-15,3,-14,5,-14,5,-13,0,0,0,0,0,0,0,0,0,0]"""
