pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318804645,2026-06-25T01:33:24.542,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759519,1a:00:00:00:00:00,-66,11,-99,15,51,11,-907989413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-22,-10,-16,-8,-17,-6,-17,-1,-21,-1,-24,-11,-14,-10,-34,-12,-20,-18,-30,-16,-30,-19,-30,-16,-30,-12,-35,-16,-37,-11,-35,-15,-39,-18,-38,-16,-30,-25,-21,-31,-44,-19,-44,-28,-36,-17,-44,-22,-42,-16,-41,-23,-58,-14,-33,-8,-51,-7,-61,-16,-50,-17,-55,-20,-41,-17,-59,-19,-66,-4,-46,-6,-66,12,-54,-3,-49,5,-50,17,-38,11,-49,33,-64,36,-77,36,-62,13,-40,35,-64,14,-53,29,-53,46,-61,40,-46,45,-68,51,-52,62,-49,59,-44,68,-41,71,0,0,0,0,0,0,72,39,70,31,81,36,80,36,71,36,73,32,80,16,85,19,83,25,86,23,80,14,77,23,86,1,77,11,81,3,83,-6,75,-8,78,-10,85,-11,71,-33,74,-36,82,-23,80,-28,73,-28,76,-26,77,-41,71,-33,66,-44,69,-47,60,-48,68,-41,74,-46,48,-67,48,-66,69,-66,66,-68,63,-47,63,-69,70,-49,59,-61,61,-60,53,-66,55,-63,49,-51,56,-52,42,-60,46,-61,55,-49,60,-51,37,-41,52,-46,48,-31,46,-41,47,-31,37,-36,41,-31,41,-26,0,0,0,0,0,0,0,0,0,0]"""
1782318804656,2026-06-25T01:33:24.553,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759520,1a:00:00:00:00:00,-66,11,-99,18,51,11,-907976521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,3,17,-1,18,0,22,4,22,8,24,11,17,10,24,12,19,11,19,16,23,26,20,20,24,24,22,28,23,23,24,28,22,40,27,29,14,44,15,47,24,40,15,46,19,39,10,44,5,42,9,49,5,52,14,36,19,42,16,45,12,49,10,48,12,47,5,54,3,55,9,49,15,49,13,43,14,48,5,52,17,49,24,54,14,58,10,71,10,58,17,66,1,68,22,63,15,71,22,71,15,70,13,76,19,77,23,77,12,75,19,71,0,0,0,0,0,0,88,-6,86,-1,81,-4,85,0,79,3,89,3,77,-1,88,-4,81,-3,83,7,87,3,73,15,88,-4,75,14,75,5,79,9,76,-2,77,4,81,6,72,-10,79,-6,80,-3,78,5,81,4,78,5,85,2,76,12,79,0,91,8,81,10,86,17,95,18,79,-2,90,-3,92,17,92,19,79,28,83,22,79,39,81,31,73,36,74,37,72,32,65,38,62,49,61,35,59,36,56,49,54,54,37,47,42,50,19,58,29,49,23,49,26,45,17,49,12,47,0,0,0,0,0,0,0,0,0,0]"""
1782318804667,2026-06-25T01:33:24.564,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759521,1a:00:00:00:00:00,-66,11,-99,14,52,11,-907967207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-5,-13,-5,-19,-6,-19,-5,-17,-3,-24,-3,-21,-2,-32,0,-19,-13,-28,-5,-27,0,-27,-5,-35,3,-31,-3,-26,-1,-42,0,-33,1,-46,-6,-47,0,-31,0,-39,-6,-42,1,-52,-3,-44,6,-44,3,-49,0,-47,-3,-40,-5,-52,-6,-46,-5,-51,-10,-41,-18,-51,-12,-46,-20,-45,-12,-40,-14,-58,-12,-52,-19,-58,-28,-50,-29,-37,-26,-58,-29,-50,-40,-43,-30,-48,-48,-48,-40,-48,-56,-42,-47,-41,-47,-46,-51,-49,-43,-53,-54,-38,-65,-58,-62,-53,-67,-40,-78,-35,0,0,0,0,0,0,-30,79,-33,76,-26,70,-23,79,-35,92,-17,72,-19,91,-15,77,-18,87,-15,74,-15,82,-4,88,-10,77,0,86,-2,78,-4,75,1,79,10,80,20,71,5,82,13,75,31,80,21,72,29,75,33,79,33,73,35,85,35,79,31,76,39,77,42,77,46,55,47,84,40,70,50,74,40,66,60,72,48,73,57,66,43,72,43,78,34,72,33,72,31,71,44,58,35,74,28,58,44,62,19,53,35,65,25,55,33,58,18,51,28,51,20,54,10,51,12,40,0,0,0,0,0,0,0,0,0,0]"""
1782318804678,2026-06-25T01:33:24.575,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759522,1a:00:00:00:00:00,-66,11,-99,19,51,11,-907955990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,0,20,2,18,3,18,0,23,3,20,4,21,3,22,4,27,2,30,3,22,11,27,3,32,4,32,15,36,14,36,12,28,5,37,20,39,10,40,16,51,20,38,9,49,10,42,19,48,9,40,12,47,12,46,17,52,19,41,16,52,21,42,6,46,13,50,-1,54,1,56,5,59,-3,49,10,61,-7,61,2,57,-4,63,-2,52,1,59,-3,39,-8,60,-18,57,-26,56,-32,70,-26,62,-35,62,-21,73,-31,69,-34,70,-41,78,-30,61,-40,72,-48,0,0,0,0,0,0,-45,-74,-46,-86,-43,-58,-41,-74,-56,-73,-38,-69,-54,-73,-54,-61,-50,-74,-59,-41,-61,-41,-63,-45,-77,-42,-77,-45,-55,-51,-70,-35,-75,-30,-74,-40,-70,-39,-81,-34,-64,-32,-78,-42,-68,-13,-68,-11,-79,-12,-89,-9,-92,-5,-79,-25,-90,-12,-86,-3,-88,-11,-80,-7,-98,-14,-85,-12,-86,-14,-74,0,-88,4,-86,8,-88,14,-90,-4,-81,2,-72,-10,-88,-5,-86,-12,-71,-21,-76,-19,-67,-18,-72,-18,-50,-5,-62,-11,-57,-8,-61,-5,-59,-10,-60,-12,-47,-20,-47,-16,-41,-21,0,0,0,0,0,0,0,0,0,0]"""
1782318804689,2026-06-25T01:33:24.586,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759523,1a:00:00:00:00:00,-66,11,-99,16,51,11,-907945494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,59,68,57,-90,-17,46,-67,8,-83,-2,-26,19,75,-23,108,-68,2,38,44,-17,20,92,34,-7,32,-3,35,65,25,-19,42,60,64,60,36,44,29,36,12,13,13,33,25,32,36,28,30,39,31,35,32,28,29,33,25,20,44,46,34,32,30,37,29,32,40,28,41,37,40,35,44,25,42,39,38,28,40,43,53,37,52,22,48,40,45,31,57,22,40,17,69,13,53,35,64,10,71,20,71,20,57,25,66,27,61,15,75,13,79,20,64,16,90,10,0,0,0,0,0,0,8,-78,3,-101,8,-72,-8,-78,6,-88,-1,-70,6,-97,-5,-76,-1,-93,5,-70,-7,-70,-12,-86,-10,-78,-17,-89,-13,-74,-7,-72,-13,-77,-15,-75,-25,-66,-27,-91,-19,-68,-30,-80,-21,-68,-37,-73,-46,-81,-39,-74,-42,-75,-33,-74,-34,-75,-40,-76,-42,-74,-43,-53,-46,-93,-40,-72,-51,-69,-26,-62,-54,-72,-40,-75,-50,-69,-45,-69,-39,-76,-30,-70,-28,-82,-33,-80,-33,-60,-23,-78,-20,-63,-35,-64,-12,-52,-28,-60,-11,-57,-20,-55,-15,-57,-13,-55,-3,-50,-3,-46,5,-47,0,0,0,0,0,0,0,0,0,0]"""
1782318804700,2026-06-25T01:33:24.597,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759524,1a:00:00:00:00:00,-66,11,-99,15,52,11,-907934494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,10,8,20,5,22,5,23,8,21,5,23,7,20,3,23,5,33,3,34,3,25,0,33,-1,37,-1,35,-11,38,-7,32,-8,32,-17,34,-12,44,-12,48,-23,32,-12,39,-19,38,-22,41,-23,39,-26,41,-19,34,-41,45,-35,38,-28,34,-32,33,-39,43,-43,45,-30,39,-32,39,-30,39,-34,39,-34,44,-39,50,-35,46,-45,39,-43,33,-32,44,-33,41,-43,67,-43,49,-31,56,-54,49,-43,54,-46,50,-54,46,-50,48,-56,57,-56,59,-65,54,-72,50,0,0,0,0,0,0,47,69,55,75,54,64,49,68,47,72,43,61,48,81,42,75,49,82,45,72,44,70,54,61,34,67,54,66,50,61,47,61,52,69,43,65,43,62,37,78,38,70,42,66,41,68,38,77,48,73,31,70,51,70,48,72,47,73,44,74,41,77,38,68,34,90,25,88,27,81,16,78,26,97,18,86,22,81,5,80,16,84,7,79,2,85,-2,81,0,75,-17,76,-22,67,-14,72,-20,58,-21,72,-26,54,-22,55,-30,45,-31,50,-29,42,-36,36,-33,32,0,0,0,0,0,0,0,0,0,0]"""
1782318804711,2026-06-25T01:33:24.608,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759525,1a:00:00:00:00:00,-66,11,-99,-1,51,11,-907921399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-6,15,-6,15,-4,15,-6,28,-2,20,-7,23,-12,22,-2,30,-4,27,0,26,0,30,0,36,4,30,7,34,15,35,8,39,11,44,10,35,12,47,6,48,16,39,18,44,11,36,28,38,27,39,22,38,32,43,26,35,27,36,27,34,31,35,27,34,24,44,24,43,28,52,26,42,27,42,32,46,30,42,40,42,35,43,27,46,32,42,38,51,32,52,26,59,30,58,31,59,34,64,35,50,46,62,43,58,44,67,44,56,55,59,47,64,48,0,0,0,0,0,0,63,-60,63,-50,55,-56,55,-62,59,-63,67,-51,54,-51,62,-52,75,-46,54,-56,54,-60,54,-58,51,-70,54,-62,64,-46,50,-59,59,-56,66,-50,64,-51,54,-56,55,-58,66,-50,55,-56,51,-68,55,-63,54,-72,56,-62,62,-46,66,-60,54,-67,75,-58,71,-55,66,-54,72,-51,76,-44,67,-50,62,-43,62,-59,71,-46,80,-48,70,-43,79,-24,72,-34,80,-22,78,-12,72,-15,76,-7,70,3,62,-8,58,-6,64,-11,63,0,59,3,55,2,46,19,44,20,44,23,0,0,0,0,0,0,0,0,0,0]"""
1782318804722,2026-06-25T01:33:24.619,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759526,1a:00:00:00:00:00,-66,11,-99,19,51,11,-907911870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,13,6,20,3,15,0,12,-3,25,5,24,3,32,5,23,13,27,3,28,16,30,16,23,13,25,15,24,17,36,21,34,21,36,27,34,28,27,23,31,33,29,28,32,32,33,34,30,39,32,41,21,41,36,30,29,43,34,24,30,30,27,35,32,22,32,48,40,18,42,46,48,50,41,47,47,37,21,33,35,33,41,39,50,35,48,23,44,39,77,14,54,25,63,35,45,8,50,21,56,30,40,44,54,21,85,44,63,23,71,30,79,45,0,0,0,0,0,0,30,-69,37,-81,34,-72,33,-80,39,-77,31,-74,39,-81,33,-70,33,-86,41,-81,40,-81,27,-82,25,-70,31,-78,26,-81,25,-77,27,-82,17,-70,18,-68,24,-87,19,-77,21,-80,16,-82,11,-87,2,-86,12,-75,12,-86,12,-87,12,-81,14,-87,10,-85,5,-75,24,-89,18,-79,12,-85,22,-90,15,-93,17,-83,21,-83,26,-68,26,-77,30,-86,36,-72,32,-67,25,-61,39,-72,36,-63,38,-61,39,-56,41,-62,39,-43,39,-43,34,-33,39,-42,44,-30,35,-28,33,-25,0,0,0,0,0,0,0,0,0,0]"""
1782318804733,2026-06-25T01:33:24.630,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759527,1a:00:00:00:00:00,-66,11,-99,16,51,11,-907894679,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,4,31,-14,-40,-74,60,45,-40,61,55,-16,-98,-8,37,-40,35,-25,-85,46,13,57,27,18,-23,56,25,57,40,17,-10,16,41,30,8,74,0,35,-16,56,-14,32,10,41,-8,42,-2,47,2,57,2,50,15,52,13,55,14,43,10,52,23,39,14,45,15,50,12,44,17,50,22,48,25,45,31,40,23,43,25,42,24,50,43,31,48,35,40,48,48,47,44,40,52,41,43,47,57,39,58,45,64,27,69,31,67,30,66,28,70,24,79,41,62,32,0,0,0,0,0,0,18,-81,20,-80,25,-80,18,-82,13,-82,11,-78,6,-82,6,-81,3,-87,3,-72,6,-85,13,-69,-8,-84,8,-82,-8,-76,-8,-88,-8,-79,-13,-78,-16,-86,-37,-64,-41,-73,-27,-81,-26,-74,-31,-77,-18,-82,-49,-80,-35,-74,-42,-76,-40,-70,-38,-62,-51,-72,-46,-74,-60,-62,-60,-60,-58,-64,-52,-74,-43,-65,-46,-75,-47,-78,-50,-68,-47,-68,-49,-55,-46,-67,-52,-63,-37,-69,-52,-51,-49,-53,-38,-64,-36,-57,-24,-47,-30,-55,-25,-56,-28,-59,-15,-52,-24,-45,-20,-45,-10,-47,0,0,0,0,0,0,0,0,0,0]"""
1782318804744,2026-06-25T01:33:24.641,warning,breathing,yja,lying_irregular_breath,t060,"CSI_DATA,759528,1a:00:00:00:00:00,-66,11,-99,19,51,11,-907890494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,10,15,14,8,18,11,12,14,19,15,16,9,20,21,25,17,21,12,23,12,25,15,32,16,28,3,34,10,31,3,43,-3,41,3,42,-2,31,-4,38,-3,50,-6,36,4,53,-5,41,-7,44,-11,43,-12,50,-6,37,-22,54,-14,43,-16,50,-17,33,-3,41,-4,45,-3,43,-12,62,-16,60,-15,51,-15,53,-22,63,-12,54,-28,65,-25,54,-12,50,-10,43,-6,68,-7,57,11,67,-16,77,-4,70,-15,54,-35,77,-23,68,-15,77,-28,68,-19,72,-20,76,0,0,0,0,0,0,81,26,86,32,65,20,83,28,97,32,70,24,85,43,69,32,79,43,70,34,66,23,95,16,81,24,92,26,72,26,72,27,77,27,79,38,68,25,90,39,72,24,83,32,63,27,71,15,91,14,80,21,96,21,72,29,78,26,81,27,84,38,80,24,86,52,70,45,78,39,52,39,80,29,72,35,81,26,79,50,72,51,53,54,58,61,53,68,57,51,43,68,41,63,38,54,25,39,39,52,31,53,35,48,25,55,16,61,5,45,9,52,2,43,0,0,0,0,0,0,0,0,0,0]"""
