pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185248727,2026-06-23T12:27:28.727,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81219,1a:00:00:00:00:00,-53,11,-99,19,29,11,432795800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,6,21,9,27,13,22,12,25,19,19,18,20,19,21,24,17,25,19,28,15,28,11,28,11,32,9,33,5,30,4,40,2,31,0,37,-1,30,-3,34,-5,39,-7,32,-8,37,-10,31,-12,31,-13,31,-16,30,-12,26,-21,31,-15,25,-19,26,-15,21,-19,26,-20,23,-18,23,-19,24,-22,21,-21,18,-23,20,-23,20,-20,18,-26,18,-21,13,-24,19,-19,10,-25,16,-25,14,-24,15,-25,12,-29,11,-25,8,-27,8,-26,5,-29,7,-26,5,-24,5,-25,5,0,0,0,0,0,0,-1,21,-2,23,-1,17,-2,21,-4,22,-3,15,-5,18,-3,13,-5,15,-4,13,-5,13,-5,12,-5,13,-4,12,-4,10,-4,10,-3,10,-3,9,0,7,-2,10,-2,7,-1,9,0,6,0,7,0,7,0,6,-2,9,0,6,0,5,0,7,0,6,0,5,0,8,0,7,0,8,0,5,0,8,0,8,0,7,0,7,0,8,0,7,0,7,0,9,0,8,0,10,-2,6,0,8,0,6,-2,8,-3,6,-3,9,-3,7,-5,7,-4,6,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782185248736,2026-06-23T12:27:28.736,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81220,1a:00:00:00:00:00,-53,11,-99,19,29,11,432806800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-26,-10,-23,-9,-26,-13,-23,-15,-23,-17,-23,-20,-19,-21,-24,-23,-17,-24,-16,-27,-16,-28,-17,-28,-14,-31,-10,-37,-10,-31,-10,-34,-4,-34,-5,-34,-4,-34,-1,-31,-1,-37,3,-32,5,-32,4,-34,6,-31,8,-31,11,-34,7,-29,8,-30,13,-28,10,-31,11,-27,10,-28,11,-28,12,-27,12,-25,14,-26,13,-26,12,-25,16,-24,11,-24,15,-25,18,-24,17,-24,15,-20,15,-23,17,-21,16,-21,19,-21,18,-21,18,-20,21,-19,21,-16,21,-17,21,-16,21,-14,0,0,0,0,0,0,-10,-21,-8,-19,-9,-21,-5,-20,-7,-16,-5,-20,-3,-15,-4,-17,-3,-15,-3,-14,-4,-13,-2,-12,-3,-14,-1,-10,-3,-11,-4,-10,-2,-8,-2,-9,-2,-9,-4,-8,-5,-7,-2,-7,-3,-7,-4,-5,-3,-6,-4,-5,-3,-6,-3,-5,-4,-5,-5,-3,-4,-5,-5,-5,-5,-4,-5,-5,-4,-5,-6,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,-4,-5,-5,-5,-5,-5,-5,-3,-6,-5,-7,-4,-6,-3,-6,-4,-6,-5,-7,-2,-6,-2,-8,0,-7,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782185248744,2026-06-23T12:27:28.744,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81221,1a:00:00:00:00:00,-53,11,-99,19,29,11,432817800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,6,25,6,24,9,26,10,23,16,21,18,19,21,17,22,21,23,14,29,12,28,10,32,8,33,6,32,0,37,5,34,2,31,0,36,-3,34,-6,36,-11,34,-10,34,-18,29,-16,30,-20,28,-21,26,-21,26,-23,24,-20,26,-20,24,-23,22,-23,22,-23,19,-23,18,-26,15,-25,17,-26,14,-25,13,-26,11,-26,13,-26,9,-25,13,-27,10,-28,7,-29,6,-26,4,-27,5,-27,0,-27,3,-29,0,-27,0,-26,-2,-28,-3,-26,-6,-26,-5,-26,-6,-22,-9,0,0,0,0,0,0,-13,20,-13,19,-13,15,-11,15,-13,14,-13,11,-11,12,-12,11,-11,10,-11,8,-10,6,-10,5,-10,8,-10,5,-10,5,-10,5,-9,6,-7,5,-9,5,-5,5,-4,6,-6,4,-7,5,-5,5,-5,3,-5,5,-5,4,-5,3,-5,4,-4,5,-5,4,-5,5,-5,6,-4,5,-4,4,-5,5,-5,5,-5,5,-6,5,-4,5,-5,4,-5,5,-7,4,-6,4,-8,4,-6,5,-5,4,-7,4,-8,2,-6,3,-8,1,-7,1,-8,1,-8,-1,-7,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782185248751,2026-06-23T12:27:28.751,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81222,1a:00:00:00:00:00,-53,11,-99,19,29,11,432828800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,8,24,10,24,12,24,15,22,17,21,16,22,16,22,21,24,21,21,24,17,26,17,28,17,29,14,31,15,32,15,32,13,31,10,35,10,31,8,31,6,33,10,34,5,34,3,31,3,35,3,32,0,34,0,34,0,33,0,33,0,31,0,28,2,31,1,30,2,31,1,31,0,30,-2,27,-1,29,-1,29,-2,29,0,30,-3,28,-1,29,-2,26,0,26,0,27,0,28,-1,30,-1,29,-5,26,-5,28,-5,27,-5,26,-5,26,-4,26,-5,26,0,0,0,0,0,0,22,5,21,9,18,5,17,7,19,7,15,8,15,6,15,6,15,6,13,5,13,4,12,4,13,4,11,2,10,4,10,4,10,2,10,2,10,1,9,1,8,0,8,1,8,0,7,-1,7,-1,8,-2,6,0,7,0,7,-1,6,-2,6,-1,5,-1,6,-3,5,-3,5,-2,5,-3,5,-4,5,-5,6,-5,6,-5,5,-5,6,-4,5,-4,7,-5,6,-5,5,-5,6,-4,7,-5,5,-3,6,-4,7,-4,7,-5,7,-4,7,-1,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782185248759,2026-06-23T12:27:28.759,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81223,1a:00:00:00:00:00,-53,11,-99,19,29,11,432839800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-20,-20,-17,-16,-19,-22,-17,-20,-16,-28,-14,-28,-10,-27,-11,-28,-6,-28,-10,-31,-8,-32,-7,-32,-8,-31,-5,-36,-4,-29,-5,-36,-5,-32,-2,-37,0,-39,0,-34,3,-35,5,-31,2,-34,5,-34,5,-32,5,-30,6,-33,1,-28,1,-32,3,-30,5,-37,7,-31,6,-28,7,-30,5,-27,5,-26,1,-32,4,-27,2,-26,4,-28,0,-26,0,-31,1,-28,4,-34,5,-26,4,-30,7,-26,3,-25,5,-27,0,-30,1,-26,5,-28,5,-25,3,-27,5,-28,4,-25,0,0,0,0,0,0,-20,-6,-17,-5,-24,-5,-21,-5,-16,-5,-20,-5,-15,-2,-18,-3,-15,-2,-15,-5,-13,-4,-12,-4,-12,-2,-10,-2,-13,0,-10,0,-10,0,-8,0,-9,0,-7,1,-9,1,-8,1,-9,1,-7,1,-8,3,-7,2,-7,1,-6,5,-5,4,-5,2,-5,3,-6,5,-4,5,-2,7,-3,5,-4,6,-5,5,-4,6,-5,5,-3,5,-4,5,-4,8,-4,6,-3,5,-4,7,-3,6,-4,8,-3,7,-6,7,-5,5,-5,6,-5,5,-5,5,-5,5,-6,7,-5,5,-7,5,0,0,0,0,0,0,0,0,0,0]"""
1782185248765,2026-06-23T12:27:28.765,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81224,1a:00:00:00:00:00,-53,11,-99,19,29,11,432850800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,24,6,25,5,26,3,26,0,29,-1,28,-1,29,-5,29,-4,31,-9,31,-10,30,-12,31,-13,31,-16,30,-20,28,-20,29,-19,27,-24,26,-21,24,-25,26,-26,24,-26,25,-27,21,-28,17,-28,18,-27,16,-31,14,-31,14,-30,15,-27,13,-30,10,-26,11,-27,11,-27,12,-28,10,-28,10,-29,8,-26,7,-27,9,-28,7,-27,5,-27,9,-27,5,-30,5,-26,6,-26,5,-26,6,-26,5,-28,5,-29,3,-26,1,-28,2,-28,0,-27,0,-26,-1,-25,0,-25,0,0,0,0,0,0,0,-6,22,-6,22,-4,18,-6,19,-5,18,-7,15,-5,15,-5,14,-5,15,-3,13,-4,12,-4,11,-3,12,-4,10,-4,10,-3,10,-2,10,-2,10,-3,9,0,8,0,7,0,9,0,7,0,8,0,8,0,7,1,8,0,6,0,6,1,6,1,7,0,7,2,7,2,5,3,7,1,6,2,6,3,5,2,6,4,7,3,7,3,7,3,6,2,8,1,7,3,8,2,8,2,8,1,6,2,6,2,8,0,8,0,8,0,8,-1,8,0,8,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782185248774,2026-06-23T12:27:28.774,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81225,1a:00:00:00:00:00,-53,11,-99,19,29,11,432862363,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-15,-19,-14,-21,-19,-20,-20,-18,-21,-15,-21,-17,-21,-18,-26,-16,-26,-18,-29,-11,-29,-10,-30,-12,-31,-8,-34,-6,-31,-5,-38,-4,-34,-1,-36,0,-32,-2,-29,0,-36,0,-35,0,-37,5,-32,5,-33,5,-33,8,-34,5,-31,10,-35,8,-30,10,-29,7,-26,5,-29,8,-28,5,-30,8,-30,9,-28,10,-25,11,-28,10,-30,7,-29,12,-28,12,-25,8,-26,8,-21,8,-26,9,-24,5,-28,11,-27,10,-26,13,-22,15,-22,14,-23,12,-25,15,-22,14,-21,14,-23,0,0,0,0,0,0,-19,-13,-19,-15,-16,-12,-15,-12,-16,-15,-13,-13,-13,-14,-12,-11,-10,-11,-10,-10,-10,-8,-10,-9,-10,-6,-11,-8,-7,-8,-9,-5,-10,-5,-8,-4,-8,-4,-7,-4,-6,-2,-7,-2,-6,-2,-5,-1,-8,-2,-6,0,-8,0,-7,0,-7,0,-7,0,-6,0,-5,1,-7,0,-7,0,-6,0,-5,0,-6,2,-5,2,-7,2,-7,1,-6,1,-5,0,-6,1,-7,0,-8,2,-7,0,-7,0,-8,2,-6,1,-9,1,-7,0,-8,1,-8,0,-8,0,-8,0,-6,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782185248781,2026-06-23T12:27:28.781,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81226,1a:00:00:00:00:00,-53,11,-99,14,30,11,432872800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-6,27,-6,23,-11,26,-11,24,-17,26,-20,25,-19,21,-20,21,-22,18,-26,19,-26,18,-29,16,-27,13,-32,12,-30,9,-34,10,-31,8,-38,5,-38,3,-34,1,-33,-1,-31,-3,-34,-3,-33,-6,-32,-7,-28,-9,-32,-9,-26,-10,-31,-9,-28,-10,-33,-14,-29,-14,-27,-12,-27,-13,-24,-13,-22,-14,-26,-13,-23,-17,-22,-15,-24,-16,-21,-13,-24,-17,-22,-16,-23,-21,-20,-18,-19,-19,-17,-20,-16,-18,-17,-21,-19,-24,-15,-20,-15,-23,-12,-23,-14,-21,-12,-25,-12,-21,0,0,0,0,0,0,-20,7,-19,5,-23,6,-19,4,-15,1,-19,2,-16,2,-19,1,-13,3,-16,0,-14,0,-13,0,-11,0,-12,0,-11,1,-10,0,-11,0,-8,1,-10,0,-6,1,-9,2,-6,0,-8,2,-7,2,-6,2,-6,1,-6,1,-7,3,-7,3,-6,1,-6,1,-6,2,-6,3,-5,4,-6,3,-7,4,-6,3,-6,3,-6,3,-6,2,-6,2,-7,4,-6,4,-6,2,-8,3,-6,2,-8,3,-7,2,-9,2,-8,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,-1,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782185248789,2026-06-23T12:27:28.789,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81227,1a:00:00:00:00:00,-53,11,-99,18,29,11,432883800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,24,-9,20,-12,25,-12,23,-14,25,-18,22,-20,23,-19,23,-20,19,-23,22,-23,24,-24,21,-25,21,-25,19,-24,18,-32,19,-27,18,-30,19,-31,16,-30,14,-29,12,-30,12,-32,12,-32,16,-31,12,-31,13,-29,12,-26,11,-32,11,-28,11,-30,13,-29,10,-31,12,-29,9,-26,12,-25,10,-26,10,-26,12,-26,10,-24,13,-23,11,-25,12,-25,12,-24,15,-27,12,-27,13,-24,11,-25,12,-22,10,-27,14,-25,13,-22,10,-21,7,-26,10,-25,10,-22,11,-21,10,0,0,0,0,0,0,11,21,9,19,9,20,8,19,6,18,6,14,10,16,3,13,9,15,6,13,4,13,7,12,6,11,7,9,6,10,6,7,6,8,6,6,6,5,7,6,5,6,7,4,6,4,5,4,7,3,6,3,6,3,6,0,7,0,6,0,6,0,7,0,7,0,6,0,6,-2,7,-1,7,-2,7,-1,6,-1,6,-1,6,-1,6,-2,7,-2,6,-3,7,-3,6,-2,6,-2,7,-3,8,-2,7,-2,7,0,6,-1,6,-1,8,-1,8,0,6,0,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782185248796,2026-06-23T12:27:28.796,warning,breathing,mhw,lying_irregular_breath,t017,"CSI_DATA,81228,1a:00:00:00:00:00,-53,11,-99,14,30,11,432894800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-26,2,-25,5,-26,5,-26,10,-29,12,-29,11,-26,13,-25,14,-25,17,-28,19,-26,19,-26,21,-25,23,-24,25,-22,27,-23,25,-20,30,-19,30,-19,26,-18,31,-14,29,-13,31,-16,30,-13,32,-11,32,-10,30,-11,32,-6,30,-9,30,-8,32,-8,32,-6,31,-7,29,-7,29,-4,27,-5,30,-7,27,-4,27,-6,27,-6,27,-4,27,-5,29,-5,30,-2,27,-2,26,-6,25,0,25,0,27,-2,28,0,25,0,28,0,31,1,26,1,25,4,25,1,0,0,0,0,0,0,6,-20,3,-19,4,-20,3,-17,4,-19,3,-19,3,-17,6,-17,3,-14,5,-15,3,-14,4,-13,2,-11,3,-12,0,-12,0,-10,1,-11,1,-10,0,-9,0,-9,0,-8,0,-8,0,-9,0,-6,0,-8,0,-6,-2,-7,-3,-7,-2,-6,-3,-7,-2,-6,-3,-6,-3,-6,-2,-5,-3,-6,-4,-5,-4,-6,-5,-6,-4,-6,-4,-6,-3,-6,-4,-5,-5,-7,-5,-5,-3,-7,-4,-7,-3,-6,-4,-6,-4,-6,-3,-7,-4,-6,-2,-7,-2,-8,-3,-7,0,-8,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
