pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185099475,2026-06-23T12:24:59.475,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67650,1a:00:00:00:00:00,-52,11,-99,16,32,11,283536851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-14,-14,-12,-13,-12,-17,-12,-17,-8,-19,-9,-20,-6,-21,-7,-23,-3,-22,-3,-24,-1,-25,0,-25,0,-24,2,-27,0,-24,0,-25,4,-25,5,-25,8,-23,11,-20,7,-25,12,-23,11,-21,12,-22,11,-20,13,-20,13,-20,10,-20,11,-20,14,-20,12,-19,13,-16,13,-17,14,-16,14,-18,14,-16,12,-16,13,-14,12,-14,14,-13,11,-16,11,-16,13,-16,14,-15,12,-11,12,-13,14,-12,12,-12,14,-12,12,-12,12,-13,13,-11,13,-11,12,-11,14,-8,13,-11,0,0,0,0,0,0,-8,-14,-7,-12,-8,-9,-7,-10,-7,-9,-6,-9,-7,-8,-7,-8,-6,-7,-5,-7,-7,-6,-5,-6,-8,-5,-7,-6,-7,-5,-7,-4,-7,-5,-7,-3,-7,-4,-8,-2,-9,-3,-8,-3,-8,-3,-9,-3,-8,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-11,-3,-11,-3,-11,-2,-11,-1,-11,-4,-12,-4,-11,-4,-11,-5,-11,-6,-11,-5,-10,-7,-11,-6,-11,-7,-10,-6,-9,-8,-11,-7,-10,-7,-9,-10,-7,-10,-7,-9,-7,-10,-5,-11,-5,-11,-3,-10,-4,-10,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782185099481,2026-06-23T12:24:59.481,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67651,1a:00:00:00:00:00,-52,11,-99,20,31,11,283547851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,16,-5,23,-6,18,-3,23,-3,20,-2,20,-3,24,-3,22,-1,25,-2,23,0,23,0,25,0,26,1,23,0,29,3,24,1,27,3,22,3,25,5,29,4,23,3,28,3,24,4,24,4,25,4,25,5,22,1,26,5,22,3,23,4,18,2,23,0,22,1,21,0,22,0,22,0,20,0,21,0,22,-1,19,-2,22,-1,18,0,20,-3,14,-3,20,-5,19,-3,18,-5,19,-5,19,-6,17,-3,18,-2,16,-3,19,-5,16,-5,13,-5,14,-7,0,0,0,0,0,0,-6,-11,-7,-14,-6,-10,-6,-9,-8,-13,-5,-8,-7,-9,-7,-7,-7,-7,-6,-5,-7,-5,-9,-5,-8,-4,-9,-3,-7,-2,-7,-1,-9,-1,-11,0,-8,0,-10,0,-9,0,-9,1,-8,2,-10,1,-9,3,-9,3,-9,3,-10,3,-11,3,-9,5,-10,5,-7,7,-12,7,-9,4,-9,7,-8,6,-9,9,-10,6,-9,8,-10,7,-11,8,-11,5,-12,7,-12,8,-9,7,-12,7,-10,4,-10,8,-8,5,-10,7,-10,5,-10,7,-11,4,-11,5,-11,3,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782185099486,2026-06-23T12:24:59.486,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67652,1a:00:00:00:00:00,-52,11,-99,16,32,11,283558851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,9,17,12,14,11,16,15,12,16,14,18,12,18,10,20,12,21,9,20,6,24,6,24,7,23,3,24,0,28,1,23,0,26,-4,25,-4,26,-3,25,-5,22,-7,26,-9,22,-11,22,-10,22,-11,21,-13,20,-14,21,-11,18,-12,20,-14,16,-14,20,-16,16,-12,16,-14,15,-14,16,-13,14,-13,14,-14,14,-15,12,-16,12,-12,14,-16,13,-15,11,-18,12,-14,9,-14,11,-16,10,-15,10,-16,9,-15,9,-15,8,-18,8,-14,7,-17,7,-16,5,-14,5,0,0,0,0,0,0,1,14,3,13,1,12,1,12,2,9,2,12,2,10,2,10,2,9,4,10,2,9,3,7,5,9,3,9,3,8,4,7,5,7,4,7,4,8,5,5,7,7,5,8,5,7,5,7,5,7,7,7,5,8,7,8,7,9,7,7,6,9,6,10,5,7,5,10,5,10,7,11,5,11,5,9,5,12,4,11,3,11,3,12,3,12,1,12,1,13,1,11,0,13,-1,12,-1,13,-1,11,-3,11,-3,11,-4,10,-5,10,-6,9,-7,9,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782185099493,2026-06-23T12:24:59.493,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67653,1a:00:00:00:00:00,-52,11,-99,15,32,11,283569851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-13,16,-14,14,-11,18,-13,17,-11,22,-9,22,-6,20,-3,23,-6,21,-1,24,-2,26,-1,25,0,24,0,28,5,22,2,25,4,24,5,27,7,27,12,23,11,24,10,18,12,22,12,22,13,20,13,19,14,19,16,18,11,21,14,17,14,21,17,14,17,14,15,16,17,14,15,13,14,15,15,14,14,12,13,12,15,14,12,15,13,14,16,15,18,9,15,12,15,8,16,10,15,10,14,12,14,11,14,8,16,8,16,10,15,10,15,6,14,0,0,0,0,0,0,14,-6,11,-4,14,-5,12,-4,9,-4,11,-4,8,-4,10,-7,7,-5,9,-5,9,-4,8,-4,8,-6,7,-5,6,-6,5,-6,6,-7,5,-7,7,-7,5,-7,5,-9,6,-6,6,-7,5,-8,6,-7,5,-9,5,-8,4,-10,6,-10,6,-8,5,-8,6,-9,4,-10,6,-10,7,-10,8,-11,8,-8,8,-10,9,-9,8,-9,8,-8,10,-10,10,-8,9,-8,12,-6,9,-7,10,-6,10,-5,14,-6,11,-2,12,-4,12,-2,12,-2,11,-1,12,0,10,0,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782185099500,2026-06-23T12:24:59.500,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67654,1a:00:00:00:00:00,-52,11,-99,19,31,11,283580851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,20,-4,18,-4,22,-3,21,-3,22,-1,24,0,20,3,25,0,22,3,23,3,26,4,25,4,25,4,26,7,24,4,26,4,25,6,25,8,25,10,23,10,26,8,22,11,24,8,23,9,20,8,22,10,24,11,21,6,22,4,22,7,24,6,20,6,21,6,21,7,21,4,19,5,20,2,20,3,19,3,20,4,19,0,21,0,21,1,22,0,18,1,20,0,18,0,19,0,20,0,19,-2,18,-1,18,-1,18,-1,16,-3,17,-1,16,-2,0,0,0,0,0,0,-5,-14,-3,-13,-4,-14,-4,-11,-4,-10,-4,-10,-4,-9,-6,-10,-4,-8,-6,-7,-6,-7,-4,-6,-7,-7,-6,-6,-8,-4,-7,-4,-9,-4,-7,-4,-8,-4,-8,-2,-9,0,-9,-2,-10,-2,-9,-1,-8,-1,-11,0,-10,0,-10,0,-11,0,-10,1,-10,1,-12,2,-10,3,-10,4,-12,3,-13,4,-11,2,-12,2,-12,1,-12,3,-12,3,-12,4,-12,4,-12,2,-13,2,-12,3,-13,3,-12,2,-13,0,-10,0,-12,1,-11,-1,-12,1,-11,-2,-12,0,-10,-1,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782185099505,2026-06-23T12:24:59.505,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67655,1a:00:00:00:00:00,-52,11,-99,16,32,11,283591851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,17,-3,20,-3,20,-1,22,-2,22,0,23,0,22,0,22,1,24,1,25,0,24,0,26,0,24,1,23,3,27,3,25,3,25,3,25,5,25,4,24,3,24,6,25,5,26,3,24,4,25,3,23,3,22,1,24,3,23,1,23,1,24,1,24,2,21,1,21,1,20,0,21,0,22,-3,20,-2,19,-3,19,-3,20,-3,20,-3,18,-6,18,-3,20,-4,19,-5,19,-5,16,-5,18,-7,18,-7,16,-5,16,-5,18,-7,14,-7,14,-8,13,-7,0,0,0,0,0,0,-7,-9,-7,-11,-9,-9,-9,-9,-9,-8,-8,-6,-9,-7,-8,-5,-8,-5,-9,-4,-9,-3,-9,-3,-8,-2,-9,-1,-8,0,-9,1,-10,0,-8,1,-7,0,-8,1,-7,3,-9,3,-7,3,-7,5,-9,6,-7,5,-7,5,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-7,9,-6,9,-7,10,-7,11,-7,9,-7,10,-8,9,-7,11,-7,11,-7,11,-5,11,-5,10,-7,11,-7,11,-7,11,-7,9,-8,10,-8,9,-8,8,-7,8,-7,7,-7,9,-7,7,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782185099512,2026-06-23T12:24:59.512,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67656,1a:00:00:00:00:00,-52,11,-99,16,32,11,283602851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-16,-1,-22,-1,-19,0,-24,1,-20,1,-20,2,-24,4,-22,5,-25,6,-22,7,-22,7,-24,10,-23,9,-21,12,-25,9,-20,11,-25,11,-19,12,-22,15,-24,14,-20,16,-24,14,-20,14,-18,14,-20,14,-18,12,-16,17,-20,12,-16,14,-19,12,-14,12,-18,13,-17,11,-18,12,-18,13,-18,12,-16,12,-16,11,-19,9,-16,12,-18,11,-14,9,-18,8,-12,8,-17,9,-16,7,-18,9,-17,9,-18,8,-14,10,-15,9,-14,9,-17,9,-15,6,-14,7,-16,0,0,0,0,0,0,-12,-6,-13,-6,-11,-4,-11,-3,-14,-3,-9,-3,-12,-1,-9,-1,-11,-1,-9,0,-9,0,-8,1,-9,0,-9,1,-7,1,-8,1,-8,2,-9,3,-7,2,-9,4,-6,5,-8,5,-6,4,-6,5,-8,7,-7,7,-7,8,-7,7,-7,7,-7,7,-7,8,-6,7,-9,11,-7,7,-7,10,-6,7,-8,9,-8,9,-7,10,-9,9,-9,9,-9,7,-9,9,-10,9,-8,8,-11,9,-9,6,-9,8,-8,6,-11,9,-10,6,-9,7,-11,5,-11,5,-10,3,-11,3,-9,1,0,0,0,0,0,0,0,0,0,0]"""
1782185099518,2026-06-23T12:24:59.518,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67657,1a:00:00:00:00:00,-52,11,-99,16,32,11,283613851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,10,15,12,13,11,15,16,13,14,14,21,12,21,9,20,9,21,8,20,9,24,9,24,6,24,5,23,2,27,1,23,0,27,0,23,-1,29,-3,28,-1,25,-5,24,-5,22,-4,24,-5,25,-5,23,-7,21,-9,23,-8,20,-8,23,-9,20,-10,25,-11,21,-8,20,-9,18,-9,16,-9,18,-7,20,-8,18,-7,15,-9,17,-7,16,-8,20,-9,17,-11,20,-10,16,-9,16,-11,16,-9,14,-10,15,-11,16,-8,15,-10,16,-12,13,-10,15,-9,16,-11,12,0,0,0,0,0,0,11,11,10,7,12,9,9,7,9,5,11,7,7,5,11,7,7,5,10,6,9,4,7,5,8,3,7,2,9,2,8,1,9,1,8,1,9,0,7,1,10,0,8,0,10,0,10,0,9,0,10,0,9,0,10,-1,10,-1,11,0,10,0,12,0,10,0,11,-1,10,1,15,0,12,1,12,1,12,1,12,3,11,1,13,1,12,3,11,1,12,3,12,3,12,5,11,5,13,7,10,7,10,7,8,7,8,7,8,8,8,9,6,8,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782185099525,2026-06-23T12:24:59.525,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67658,1a:00:00:00:00:00,-52,11,-99,20,31,11,283624851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,14,-16,12,-14,16,-14,16,-12,18,-12,20,-12,18,-9,22,-12,21,-6,23,-7,24,-6,24,-5,24,-5,27,-5,23,-3,26,-3,25,-2,25,0,27,0,25,0,27,1,23,3,24,3,25,5,23,4,23,5,25,6,20,3,23,3,21,4,25,5,20,6,21,3,22,5,21,5,18,5,20,3,19,5,18,3,20,5,19,0,21,3,20,3,22,7,18,4,19,4,18,5,18,4,18,4,18,4,16,4,19,3,16,6,17,3,17,5,16,4,0,0,0,0,0,0,4,-16,2,-14,2,-14,1,-11,2,-11,2,-11,0,-10,2,-11,1,-10,1,-9,1,-9,0,-8,-2,-9,-1,-9,0,-9,-2,-8,-1,-9,-2,-7,-3,-9,-4,-6,-3,-8,-4,-7,-5,-8,-5,-8,-4,-7,-5,-9,-5,-8,-6,-7,-6,-9,-6,-8,-7,-8,-7,-9,-7,-8,-8,-9,-7,-9,-8,-11,-7,-10,-7,-9,-5,-11,-6,-10,-5,-9,-7,-11,-5,-12,-5,-10,-5,-12,-3,-11,-5,-11,-3,-12,-2,-13,-3,-11,-2,-12,-1,-11,-1,-12,0,-12,0,-11,1,-12,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782185099532,2026-06-23T12:24:59.532,warning,breathing,mhw,lying_irregular_breath,t011,"CSI_DATA,67659,1a:00:00:00:00:00,-52,11,-99,16,32,11,283635851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-5,16,-3,22,-3,19,-1,23,0,20,0,20,0,24,0,23,1,25,1,22,5,23,4,24,6,23,8,22,9,27,13,22,11,23,14,19,10,22,9,22,9,23,12,22,12,18,14,20,12,21,13,20,16,19,14,18,17,16,14,16,15,16,12,19,11,18,11,18,12,18,12,18,12,16,12,18,11,18,12,17,11,18,12,15,11,17,11,13,8,17,9,16,10,17,8,16,10,17,7,14,9,16,9,15,9,15,10,15,9,14,9,14,8,0,0,0,0,0,0,5,-11,7,-13,4,-11,5,-11,5,-11,5,-10,4,-11,3,-8,3,-11,1,-8,0,-8,0,-9,0,-9,-1,-9,0,-8,-1,-8,-2,-9,-2,-9,-2,-7,-3,-9,-2,-7,-4,-9,-3,-6,-4,-7,-5,-7,-6,-7,-7,-9,-6,-7,-7,-8,-7,-8,-7,-9,-7,-8,-7,-9,-7,-8,-7,-10,-6,-8,-8,-9,-8,-8,-9,-7,-8,-11,-8,-10,-6,-11,-8,-10,-6,-12,-7,-11,-7,-12,-3,-9,-5,-12,-5,-9,-3,-11,-4,-10,-3,-11,-3,-11,-4,-12,0,-10,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
