pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205043691,2026-06-23T17:57:23.691,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110641,1a:00:00:00:00:00,-52,11,-94,13,36,11,436037555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-3,10,-4,10,-5,10,-4,10,-6,10,-6,11,-6,12,-8,11,-8,11,-8,12,-9,12,-9,10,-11,11,-10,11,-12,11,-12,10,-11,10,-11,10,-13,11,-13,9,-12,10,-14,10,-13,10,-14,10,-13,10,-14,9,-13,10,-13,9,-13,10,-12,10,-12,10,-12,11,-12,11,-11,10,-11,11,-11,11,-11,12,-11,12,-10,13,-10,12,-10,14,-10,13,-9,14,-9,14,-9,14,-8,14,-10,15,-9,15,-9,15,-10,15,-11,16,-9,17,-8,17,-8,17,0,0,0,0,0,0,16,8,16,8,15,7,15,8,15,6,14,7,14,5,14,5,13,5,13,5,13,4,13,2,13,3,13,1,13,1,12,0,13,0,12,0,12,0,13,0,13,-1,12,-1,11,-1,12,-2,12,-2,12,-4,12,-3,12,-5,12,-4,11,-6,11,-5,11,-5,12,-5,11,-6,10,-5,12,-5,12,-6,12,-6,12,-7,11,-6,10,-6,11,-5,12,-5,11,-6,10,-4,11,-4,11,-4,11,-5,10,-3,9,-3,10,-2,9,-3,10,-1,9,-2,9,-1,8,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782205043697,2026-06-23T17:57:23.697,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110642,1a:00:00:00:00:00,-52,11,-94,18,35,11,436047367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,5,-8,5,-8,7,-9,7,-7,8,-7,9,-7,10,-7,10,-6,11,-6,12,-5,13,-5,13,-5,14,-4,15,-2,15,-2,16,-3,16,0,16,0,16,0,15,0,17,1,17,1,17,2,17,4,17,3,16,4,17,4,16,5,16,4,15,5,17,6,16,5,15,5,16,5,14,5,14,5,16,5,15,6,15,5,15,5,16,5,16,5,16,5,15,6,16,5,15,6,16,5,16,6,17,7,16,8,16,7,17,8,17,9,17,9,17,9,17,9,0,0,0,0,0,0,10,-16,11,-14,10,-14,10,-13,9,-13,10,-12,9,-13,10,-12,8,-12,9,-11,8,-11,7,-11,7,-11,8,-11,8,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,5,-11,3,-11,5,-11,5,-12,5,-11,5,-12,5,-11,6,-12,6,-12,5,-12,6,-11,6,-11,6,-10,7,-11,8,-10,6,-9,8,-9,8,-9,8,-8,8,-9,8,-7,8,-6,9,-6,9,-5,8,-5,10,-4,9,-3,9,-2,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782205043703,2026-06-23T17:57:23.703,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110643,1a:00:00:00:00:00,-52,11,-94,18,35,11,436058372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-4,10,-4,9,-5,9,-5,9,-7,10,-8,9,-8,10,-9,10,-9,9,-10,10,-10,11,-11,10,-12,8,-13,9,-13,10,-14,7,-12,7,-14,9,-14,7,-15,7,-15,6,-15,7,-15,7,-15,7,-15,6,-16,6,-16,5,-15,7,-15,5,-15,6,-16,6,-13,5,-15,7,-15,7,-13,6,-14,8,-15,8,-13,10,-14,8,-13,9,-14,9,-14,11,-12,9,-13,10,-13,10,-12,11,-13,10,-14,12,-13,11,-15,11,-15,11,-14,11,-14,12,-13,12,-13,13,0,0,0,0,0,0,11,14,11,13,11,12,11,12,11,11,11,11,11,11,11,12,11,10,10,10,10,8,10,9,12,8,11,8,10,7,11,6,12,5,11,5,11,5,12,5,12,3,11,4,11,3,11,3,11,3,13,2,12,2,12,0,13,1,12,0,12,1,13,1,14,1,13,0,12,0,13,0,13,0,13,0,14,0,12,1,12,1,13,1,13,1,13,0,11,1,12,1,11,2,11,1,11,3,10,2,10,2,9,3,10,4,9,4,8,3,8,4,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782205043709,2026-06-23T17:57:23.709,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110644,1a:00:00:00:00:00,-52,11,-94,14,36,11,436069333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,8,5,8,4,9,4,10,2,11,2,11,1,12,0,13,0,13,0,13,0,14,-2,14,-3,15,-5,14,-6,15,-6,14,-9,13,-8,12,-8,12,-10,11,-12,13,-12,11,-11,11,-13,11,-12,10,-14,10,-14,9,-15,8,-14,8,-14,7,-15,8,-15,7,-15,6,-15,6,-16,6,-14,6,-14,6,-16,5,-16,6,-16,5,-16,5,-16,4,-17,5,-15,4,-16,4,-17,3,-17,4,-17,3,-18,3,-17,3,-18,2,-19,1,-18,0,-18,1,-19,1,-18,0,0,0,0,0,0,0,-3,17,-3,18,-2,16,-3,17,-2,17,-3,14,-3,15,-4,15,-4,14,-4,13,-3,13,-4,12,-3,13,-3,13,-3,13,-3,13,-2,13,-3,12,-3,11,-2,12,-2,12,-3,12,-2,11,-2,11,-2,12,-3,11,-3,13,-1,12,-3,13,-1,12,-3,12,-4,12,-4,13,-3,12,-4,12,-4,12,-5,11,-5,12,-6,12,-6,11,-6,11,-6,10,-7,10,-7,10,-9,10,-7,9,-9,7,-9,7,-8,5,-9,5,-10,5,-9,5,-9,3,-10,2,-9,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782205043716,2026-06-23T17:57:23.716,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110645,1a:00:00:00:00:00,-52,11,-94,13,36,11,436080333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-8,-1,-10,-1,-10,0,-11,0,-11,0,-12,1,-11,1,-13,3,-12,3,-13,4,-13,3,-13,5,-14,6,-13,7,-13,8,-14,9,-14,8,-12,10,-12,11,-13,11,-11,11,-12,11,-12,12,-12,12,-12,12,-10,13,-11,13,-11,12,-11,13,-9,12,-11,13,-11,12,-10,12,-11,13,-9,12,-10,12,-11,12,-10,12,-11,11,-11,12,-10,13,-10,12,-13,12,-9,12,-11,13,-11,12,-12,13,-11,13,-13,13,-12,14,-12,15,-12,15,-11,15,-12,15,-12,14,-11,0,0,0,0,0,0,-9,-15,-11,-14,-11,-13,-9,-14,-9,-13,-8,-13,-8,-13,-10,-12,-9,-12,-8,-11,-9,-10,-8,-10,-9,-9,-9,-9,-8,-10,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-10,-7,-9,-8,-9,-6,-9,-7,-10,-7,-9,-6,-10,-6,-11,-6,-11,-7,-10,-5,-10,-6,-12,-6,-10,-7,-12,-5,-11,-6,-11,-7,-11,-7,-10,-6,-12,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-6,-9,-6,-8,-5,-8,-6,-8,-6,-8,-4,-9,-3,-8,-3,-8,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782205043723,2026-06-23T17:57:23.723,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110646,1a:00:00:00:00:00,-52,11,-94,17,35,11,436091333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,1,10,1,10,0,10,0,11,0,11,0,12,0,13,0,14,-1,14,-1,14,-2,15,-2,15,-3,15,-4,16,-3,16,-4,15,-4,14,-3,16,-4,16,-5,16,-6,16,-5,16,-6,15,-5,15,-7,15,-6,15,-7,16,-5,16,-5,15,-5,15,-5,16,-5,15,-3,17,-3,16,-3,16,-2,16,-3,16,-1,17,-1,17,-1,17,0,17,0,18,0,15,0,16,0,17,1,17,1,17,0,19,1,17,1,18,0,18,0,18,2,19,2,18,3,18,0,0,0,0,0,0,18,-2,18,-4,16,-3,16,-2,16,-3,14,-2,15,-4,16,-4,14,-5,12,-5,12,-6,12,-6,12,-6,12,-7,11,-6,10,-7,11,-8,10,-8,9,-8,8,-8,8,-9,8,-8,6,-9,7,-10,7,-10,7,-10,6,-11,5,-10,6,-11,4,-11,5,-11,5,-12,6,-12,4,-11,4,-12,5,-12,3,-12,4,-12,4,-12,4,-12,4,-12,5,-11,4,-12,4,-12,4,-12,3,-10,4,-11,4,-11,4,-9,4,-9,4,-9,4,-8,4,-9,5,-8,5,-8,5,-8,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782205043729,2026-06-23T17:57:23.729,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110647,1a:00:00:00:00:00,-52,11,-94,18,35,11,436102333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-10,0,-10,-1,-10,-3,-11,-3,-11,-3,-11,-5,-12,-4,-11,-5,-11,-6,-12,-7,-12,-6,-13,-7,-12,-8,-11,-9,-13,-9,-12,-11,-11,-11,-12,-10,-10,-11,-12,-12,-10,-11,-11,-11,-12,-12,-11,-11,-11,-13,-11,-12,-10,-11,-11,-11,-11,-11,-11,-12,-11,-12,-11,-11,-12,-11,-12,-11,-11,-11,-12,-10,-12,-11,-12,-10,-13,-11,-12,-9,-14,-10,-15,-9,-13,-9,-14,-9,-14,-9,-15,-8,-14,-8,-16,-9,-16,-8,-16,-8,-17,-9,-16,-9,-17,-8,-17,-9,-17,-8,0,0,0,0,0,0,-9,16,-7,16,-7,15,-7,14,-6,15,-6,14,-5,13,-6,16,-5,14,-5,14,-3,13,-3,13,-3,14,-3,12,-2,13,-1,12,-1,13,-1,11,0,12,0,12,1,12,1,12,2,11,1,11,2,12,2,13,2,12,4,12,3,12,5,12,4,12,5,12,4,12,5,11,5,11,4,13,5,11,5,12,5,12,5,11,5,11,4,12,4,12,4,12,4,11,4,11,3,11,3,11,2,10,2,11,1,11,1,11,0,10,0,10,0,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782205043736,2026-06-23T17:57:23.736,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110648,1a:00:00:00:00:00,-52,11,-94,13,36,11,436118688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-8,-7,-7,-7,-7,-8,-6,-9,-5,-9,-4,-10,-5,-11,-4,-12,-4,-13,-3,-13,-3,-14,-2,-14,0,-15,0,-16,0,-16,1,-16,2,-15,1,-17,3,-16,4,-17,5,-16,5,-16,7,-16,5,-15,8,-14,7,-15,7,-15,7,-14,8,-14,8,-15,8,-14,8,-13,9,-14,8,-14,8,-12,8,-14,8,-14,8,-14,9,-13,8,-15,9,-14,9,-15,9,-14,10,-14,9,-15,9,-14,9,-14,11,-15,11,-14,10,-15,13,-14,12,-13,12,-15,13,-15,12,-14,0,0,0,0,0,0,-11,-14,-11,-14,-11,-13,-10,-12,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-8,-12,-9,-10,-8,-10,-9,-10,-8,-10,-7,-10,-8,-9,-10,-8,-8,-8,-8,-9,-8,-8,-9,-8,-8,-9,-9,-7,-9,-8,-8,-7,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-8,-8,-9,-8,-9,-8,-9,-7,-10,-6,-10,-7,-10,-6,-10,-6,-10,-4,-11,-4,-10,-3,-10,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782205043742,2026-06-23T17:57:23.742,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110649,1a:00:00:00:00:00,-52,11,-94,18,35,11,436124332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,4,8,4,10,2,11,2,11,1,11,1,11,1,12,0,13,0,14,0,14,0,15,-1,14,-3,15,-4,15,-3,16,-5,15,-5,15,-6,14,-8,13,-6,14,-8,15,-8,15,-8,15,-7,15,-9,13,-8,14,-9,13,-9,14,-9,12,-10,14,-9,13,-9,14,-9,14,-9,13,-8,13,-8,14,-8,14,-7,15,-8,14,-8,13,-8,14,-8,15,-8,15,-7,15,-8,15,-7,15,-8,16,-8,17,-8,16,-7,15,-9,17,-11,16,-9,16,-9,17,-8,17,0,0,0,0,0,0,15,11,14,10,16,9,13,9,14,9,12,9,13,7,14,8,12,7,12,7,11,6,12,5,11,5,12,5,12,6,12,4,12,4,11,3,12,4,12,4,12,2,12,3,11,1,11,2,12,1,11,2,12,1,12,0,13,0,12,0,11,1,13,1,13,0,13,0,12,1,14,0,13,0,13,1,13,1,12,2,12,2,12,1,12,3,12,2,12,3,11,2,11,4,11,4,10,5,9,4,10,5,9,5,9,5,8,6,7,5,6,5,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782205043748,2026-06-23T17:57:23.748,warning,breathing,lmh,lying_irregular_breath,t060,"CSI_DATA,110650,1a:00:00:00:00:00,-52,11,-94,17,35,11,436135332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-1,-9,-1,-10,-1,-10,0,-10,0,-11,0,-11,0,-12,1,-13,2,-13,3,-13,1,-14,2,-14,3,-15,4,-14,4,-14,4,-15,5,-16,5,-14,6,-16,7,-16,6,-15,6,-16,5,-16,6,-16,5,-15,6,-16,7,-15,6,-16,6,-16,6,-15,5,-16,5,-16,5,-16,5,-15,3,-16,3,-15,2,-16,2,-16,2,-17,2,-17,0,-17,1,-17,0,-17,0,-16,0,-17,0,-17,0,-17,0,-17,-1,-18,-2,-18,-3,-18,-1,-18,-2,-19,-3,-19,-3,-18,-3,-18,0,0,0,0,0,0,-18,3,-18,3,-16,5,-16,4,-15,5,-15,4,-15,5,-14,6,-14,5,-13,6,-12,6,-11,6,-11,8,-10,8,-11,8,-9,8,-9,10,-8,9,-8,9,-8,9,-6,10,-7,9,-5,10,-5,10,-6,11,-5,11,-4,10,-3,12,-3,13,-2,12,-3,12,-3,13,-3,13,-2,13,-1,12,-2,13,-3,13,-2,13,-1,13,-2,13,-1,12,-1,12,-1,13,-1,12,-2,12,-2,11,-2,11,-1,12,-2,9,-2,10,-3,10,-3,9,-3,9,-3,9,-4,8,-3,8,-5,8,0,0,0,0,0,0,0,0,0,0]"""
