pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180608877,2026-06-23T11:10:08.877,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651326,1a:00:00:00:00:00,-42,11,-95,20,23,11,191823461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-32,6,-32,10,-32,13,-35,15,-32,18,-32,21,-32,24,-32,27,-35,30,-33,33,-33,35,-30,38,-30,40,-30,44,-23,46,-27,44,-27,50,-21,52,-18,50,-10,53,-7,53,-13,56,-9,56,-10,61,-7,55,-10,55,-6,58,-3,58,0,58,-1,53,1,58,3,58,1,55,3,56,3,56,4,53,3,53,1,56,4,58,1,55,3,55,3,56,9,56,4,53,9,58,6,56,9,55,7,60,10,63,12,61,13,61,12,58,16,58,20,61,20,61,18,61,20,0,0,0,0,0,0,27,-53,27,-52,26,-52,26,-49,29,-44,26,-40,26,-47,27,-43,24,-38,27,-38,23,-35,24,-30,23,-38,21,-36,21,-40,21,-32,23,-38,15,-38,26,-35,20,-32,24,-32,24,-35,18,-33,18,-29,21,-27,23,-35,20,-30,16,-41,18,-36,15,-35,20,-33,21,-30,21,-33,13,-26,18,-29,24,-29,33,-35,26,-29,23,-27,29,-29,20,-29,23,-21,29,-16,24,-23,30,-15,26,-18,35,-9,30,-16,26,-10,24,-10,23,-6,26,-6,27,-1,24,-3,26,-1,21,1,23,3,0,0,0,0,0,0,0,0,0,0]"""
1782180608884,2026-06-23T11:10:08.884,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651327,1a:00:00:00:00:00,-42,11,-95,16,24,11,191834800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,13,-27,10,-33,9,-35,4,-40,4,-38,3,-38,0,-40,-4,-44,-4,-44,-6,-44,-12,-46,-12,-49,-15,-46,-16,-43,-26,-47,-26,-47,-23,-46,-32,-43,-29,-38,-36,-36,-43,-43,-36,-41,-41,-40,-40,-36,-47,-36,-40,-32,-46,-30,-46,-30,-50,-32,-46,-29,-47,-29,-50,-29,-49,-24,-47,-29,-47,-27,-50,-24,-46,-26,-46,-24,-49,-29,-49,-26,-49,-29,-49,-24,-49,-27,-52,-20,-47,-26,-50,-23,-52,-24,-50,-24,-53,-23,-56,-20,-56,-20,-56,-15,-61,-15,-60,-18,-60,-16,-61,-18,-58,0,0,0,0,0,0,-60,4,-61,4,-52,7,-55,4,-56,3,-47,0,-52,0,-52,1,-49,0,-47,-1,-43,-1,-43,-1,-44,0,-43,-1,-41,-3,-40,0,-40,1,-41,1,-38,1,-38,1,-36,4,-40,0,-36,4,-36,0,-36,0,-36,1,-38,0,-36,4,-36,1,-38,3,-36,0,-40,0,-35,0,-36,-1,-35,-1,-38,-4,-36,-4,-35,-6,-36,-7,-33,-9,-33,-9,-30,-12,-30,-10,-33,-10,-29,-12,-29,-15,-23,-16,-27,-15,-21,-18,-23,-16,-20,-21,-18,-16,-16,-18,-15,-20,-13,-23,-9,-21,-6,-21,0,0,0,0,0,0,0,0,0,0]"""
1782180608891,2026-06-23T11:10:08.891,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651328,1a:00:00:00:00:00,-42,11,-95,20,23,11,191845311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,32,4,32,3,35,1,38,-1,38,-6,38,-9,41,-12,38,-15,43,-20,38,-24,43,-24,40,-27,41,-32,41,-38,35,-38,35,-36,38,-44,36,-44,32,-52,27,-53,27,-52,27,-50,23,-53,23,-56,20,-52,21,-53,10,-58,10,-55,9,-55,10,-55,6,-61,7,-60,6,-58,3,-60,4,-56,4,-52,0,-56,3,-56,-1,-55,0,-55,-1,-56,1,-58,-4,-58,-1,-56,-6,-53,-7,-58,-6,-56,-9,-56,-10,-61,-15,-63,-15,-58,-15,-56,-20,-55,-24,-61,-24,-60,-23,-58,-26,0,0,0,0,0,0,-35,53,-36,47,-32,47,-33,44,-30,43,-32,38,-30,35,-36,40,-33,36,-32,33,-32,30,-30,29,-30,33,-32,29,-32,29,-27,30,-32,30,-27,29,-30,26,-29,26,-27,26,-29,26,-27,26,-29,24,-30,24,-27,26,-27,21,-29,26,-32,23,-29,26,-29,20,-32,21,-32,21,-32,20,-30,18,-40,16,-33,16,-35,13,-35,15,-33,9,-33,10,-35,7,-36,6,-33,3,-35,0,-32,0,-30,-4,-32,-1,-27,-4,-26,-7,-26,-9,-23,-9,-24,-10,-24,-12,-20,-16,-18,-15,-16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782180608899,2026-06-23T11:10:08.899,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651329,1a:00:00:00:00:00,-42,11,-95,20,23,11,191857441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,3,-33,1,-35,1,-38,-1,-38,-4,-38,-4,-38,-6,-40,-7,-44,-9,-43,-10,-43,-10,-44,-13,-49,-13,-49,-16,-46,-23,-47,-20,-50,-21,-50,-27,-47,-26,-44,-30,-44,-35,-49,-27,-49,-30,-50,-29,-50,-33,-47,-26,-44,-30,-49,-32,-46,-33,-50,-32,-43,-29,-50,-33,-49,-29,-49,-30,-50,-30,-49,-26,-49,-26,-50,-24,-50,-24,-53,-20,-53,-23,-50,-18,-52,-24,-55,-20,-52,-18,-53,-18,-53,-16,-55,-18,-55,-18,-61,-20,-60,-15,-58,-15,-60,-18,-58,-18,-63,-16,-63,-16,-60,-16,0,0,0,0,0,0,-21,60,-13,55,-13,56,-13,52,-13,49,-13,47,-10,50,-10,53,-10,46,-12,46,-6,43,-9,40,-3,46,-3,43,-3,41,0,40,0,43,3,41,1,40,3,36,7,38,3,36,9,35,7,38,7,40,7,40,9,35,13,35,12,35,15,35,10,35,12,36,12,35,13,36,13,30,10,40,15,36,12,35,12,38,9,33,10,30,10,35,7,35,9,32,7,33,10,33,4,30,7,32,3,27,1,29,1,26,1,26,0,24,-4,26,-3,21,-3,21,-6,21,0,0,0,0,0,0,0,0,0,0]"""
1782180608906,2026-06-23T11:10:08.906,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651330,1a:00:00:00:00:00,-42,11,-95,19,23,11,191872236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-12,-25,-17,-28,-20,-28,-23,-28,-23,-28,-23,-30,-25,-30,-26,-34,-31,-34,-31,-31,-34,-34,-33,-34,-38,-34,-38,-30,-41,-31,-42,-36,-39,-36,-42,-31,-39,-30,-49,-36,-52,-36,-45,-34,-45,-36,-44,-36,-50,-34,-41,-34,-44,-34,-45,-38,-47,-38,-41,-36,-41,-41,-42,-36,-41,-39,-39,-42,-36,-44,-34,-44,-33,-45,-31,-45,-33,-50,-30,-47,-28,-53,-23,-49,-25,-55,-25,-49,-23,-50,-22,-55,-23,-53,-17,-53,-20,-60,-20,-60,-19,-57,-17,-60,-17,-60,-19,-63,-17,-61,-12,-63,-11,0,0,0,0,0,0,-11,60,-12,63,-3,57,-4,57,-4,57,-4,47,-1,52,0,50,0,49,3,45,6,44,4,44,12,45,9,45,7,42,14,38,14,39,17,38,15,39,19,38,19,31,19,34,20,30,22,33,22,31,23,31,25,28,26,28,26,30,30,20,26,25,30,25,31,28,30,23,31,22,31,23,31,23,31,19,31,22,28,22,30,20,28,22,30,25,28,20,25,20,26,19,22,20,28,20,20,19,22,17,20,17,20,17,19,19,19,20,17,22,14,19,11,20,0,0,0,0,0,0,0,0,0,0]"""
1782180608913,2026-06-23T11:10:08.913,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651332,1a:00:00:00:00:00,-42,11,-95,16,24,11,191901686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,30,-13,32,-12,30,-16,32,-16,30,-21,32,-21,35,-24,35,-24,38,-24,35,-27,38,-27,40,-29,41,-29,41,-33,38,-33,38,-32,46,-38,40,-36,38,-32,40,-32,36,-41,44,-38,38,-36,43,-41,43,-35,43,-40,43,-38,43,-36,38,-35,47,-32,41,-36,46,-32,46,-30,46,-32,47,-30,50,-26,46,-23,52,-24,49,-18,52,-21,52,-16,53,-18,53,-13,56,-16,56,-12,53,-13,58,-10,58,-10,55,-9,61,-7,58,-6,60,-9,64,-9,60,-1,64,-4,64,-3,58,0,0,0,0,0,0,60,6,56,1,55,-7,56,-3,53,-3,53,-1,47,-7,50,-9,43,-10,49,-7,43,-10,40,-9,43,-15,36,-12,40,-13,36,-20,35,-21,35,-21,32,-20,30,-21,30,-26,30,-21,26,-24,27,-26,27,-26,24,-27,24,-29,20,-32,24,-32,18,-33,20,-30,21,-33,20,-32,16,-33,15,-30,16,-35,18,-32,18,-32,16,-32,16,-32,13,-29,16,-30,16,-32,13,-30,16,-29,13,-27,15,-27,13,-24,16,-26,16,-23,15,-23,16,-20,15,-21,16,-21,16,-16,16,-16,18,-15,0,0,0,0,0,0,0,0,0,0]"""
1782180608920,2026-06-23T11:10:08.920,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651333,1a:00:00:00:00:00,-42,11,-95,16,24,11,191901807,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-30,-13,-30,-12,-32,-12,-35,-9,-36,-6,-38,-7,-40,-6,-40,-7,-43,-6,-44,-4,-43,-7,-46,-9,-49,-6,-50,-1,-52,-3,-50,-7,-52,-1,-56,-1,-55,0,-50,4,-50,-3,-55,1,-55,-4,-58,-1,-60,-6,-56,-3,-55,-4,-58,-4,-55,-7,-56,-4,-52,-7,-61,-9,-53,-12,-52,-15,-55,-15,-55,-15,-52,-20,-50,-20,-52,-23,-50,-23,-50,-26,-46,-27,-50,-33,-50,-30,-49,-30,-46,-32,-47,-33,-43,-36,-46,-36,-49,-40,-47,-40,-44,-38,-47,-36,-49,-46,-47,-44,-46,-44,-41,0,0,0,0,0,0,-40,44,-38,43,-33,47,-33,41,-32,41,-30,38,-26,43,-27,46,-23,40,-26,40,-18,38,-16,38,-16,40,-15,41,-12,36,-9,38,-7,43,-6,41,-9,40,-3,41,0,38,-1,40,1,35,4,38,3,36,6,38,6,33,10,36,9,36,10,36,9,35,10,36,13,35,15,35,13,33,13,38,15,33,16,33,16,33,15,32,15,32,13,32,15,32,13,27,13,32,13,29,13,27,12,26,7,27,10,23,9,26,7,24,7,24,7,23,6,27,3,21,0,21,0,0,0,0,0,0,0,0,0,0]"""
1782180608927,2026-06-23T11:10:08.927,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651334,1a:00:00:00:00:00,-42,11,-95,16,24,11,191911384,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-30,15,-30,18,-30,21,-29,23,-29,24,-27,27,-27,30,-26,35,-27,38,-24,40,-24,40,-21,46,-23,47,-20,49,-12,52,-12,52,-12,53,-6,49,-6,56,-3,60,-3,55,4,55,4,56,6,58,12,53,7,55,13,55,16,55,18,53,15,53,20,52,21,49,21,50,23,53,23,52,23,47,20,52,23,50,24,53,21,52,29,52,26,47,27,55,27,46,27,46,30,49,32,46,27,49,32,49,38,50,35,47,36,46,40,46,43,49,43,43,44,40,43,0,0,0,0,0,0,47,-32,50,-33,43,-30,46,-26,46,-27,46,-23,47,-24,46,-26,43,-20,43,-20,40,-18,38,-16,40,-21,40,-18,38,-16,36,-16,38,-23,36,-18,35,-13,35,-16,33,-18,38,-15,30,-15,33,-15,35,-15,35,-16,36,-12,35,-18,33,-15,32,-15,35,-10,36,-12,36,-13,35,-13,35,-7,40,-6,38,-7,38,-4,36,-4,36,-1,33,-1,33,1,36,3,35,1,33,6,30,6,27,9,30,7,26,10,24,12,24,15,23,15,20,15,20,20,16,15,13,18,10,18,0,0,0,0,0,0,0,0,0,0]"""
1782180608934,2026-06-23T11:10:08.934,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651335,1a:00:00:00:00:00,-42,11,-95,16,24,11,191923645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,21,23,21,24,27,21,27,23,30,18,33,18,33,15,35,16,43,12,43,12,43,10,46,10,49,7,49,1,50,0,50,0,55,-1,53,-4,50,-7,58,-7,60,-13,53,-15,55,-13,56,-18,58,-13,55,-20,53,-23,53,-21,52,-20,52,-20,50,-24,53,-26,50,-23,47,-23,50,-23,50,-20,49,-23,52,-23,52,-21,52,-24,49,-21,52,-24,50,-23,53,-26,49,-26,52,-26,53,-24,50,-29,53,-30,52,-30,52,-29,53,-36,50,-35,47,-32,56,-33,52,-36,52,0,0,0,0,0,0,43,38,40,38,43,35,36,35,40,38,35,36,35,36,33,36,33,33,30,33,33,33,32,29,33,32,29,30,32,30,30,26,33,29,32,27,29,29,29,24,33,23,27,27,27,21,27,24,27,24,27,26,29,24,29,20,29,24,30,20,30,23,29,23,27,24,27,24,29,24,27,27,24,26,24,24,24,26,24,29,20,26,21,30,18,32,20,27,15,30,16,29,10,29,12,29,7,27,7,26,6,26,4,24,1,27,0,23,-1,24,-1,24,-1,23,0,0,0,0,0,0,0,0,0,0]"""
1782180608941,2026-06-23T11:10:08.941,warning,breathing,lmh,lying_irregular_breath,t017,"CSI_DATA,651336,1a:00:00:00:00:00,-42,11,-95,15,24,11,191936757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-11,33,-9,33,-4,36,-7,36,-4,36,-1,38,-1,39,1,45,0,44,4,47,6,49,6,50,6,52,6,52,14,49,11,55,7,52,15,52,19,47,11,44,19,57,20,52,22,52,20,57,25,53,20,52,23,53,25,52,22,53,20,47,22,57,22,52,20,52,19,55,17,55,15,49,15,53,12,55,15,57,14,58,14,52,4,60,7,60,11,57,9,55,7,57,4,55,7,58,3,61,6,61,4,61,3,61,11,57,11,64,6,64,6,61,6,0,0,0,0,0,0,9,-61,9,-58,4,-58,3,-53,3,-50,4,-50,3,-50,1,-52,1,-49,1,-45,0,-45,0,-42,-4,-44,-3,-44,-4,-41,-6,-39,-7,-41,-7,-41,-7,-41,-12,-36,-15,-36,-11,-38,-12,-31,-14,-36,-12,-34,-14,-36,-12,-31,-19,-34,-15,-38,-20,-30,-15,-31,-20,-34,-19,-33,-19,-33,-17,-31,-20,-34,-17,-34,-19,-31,-19,-34,-15,-33,-14,-30,-15,-31,-15,-33,-15,-33,-12,-33,-14,-26,-9,-28,-12,-28,-11,-28,-9,-28,-7,-26,-4,-25,-3,-25,1,-25,-3,-25,0,-20,4,-22,0,0,0,0,0,0,0,0,0,0]"""
