pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186955794,2026-06-23T12:55:55.794,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236402,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051507542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-29,-4,-24,-5,-31,-8,-26,-11,-30,-14,-27,-18,-23,-20,-27,-19,-21,-22,-25,-25,-26,-27,-23,-28,-21,-28,-20,-37,-19,-28,-20,-35,-16,-34,-16,-40,-13,-41,-8,-36,-9,-41,-3,-36,-5,-41,-3,-40,-3,-41,1,-39,5,-45,-2,-35,0,-41,6,-38,6,-47,10,-38,7,-37,12,-40,8,-35,10,-35,7,-38,8,-36,9,-33,17,-36,6,-34,10,-40,16,-35,20,-42,18,-31,17,-35,24,-31,19,-32,21,-33,21,-36,20,-32,25,-31,24,-28,24,-32,27,-29,25,-24,0,0,0,0,0,0,-17,-30,-15,-26,-17,-30,-13,-26,-10,-20,-9,-27,-9,-22,-12,-24,-8,-22,-8,-26,-8,-21,-4,-18,-6,-18,-4,-17,-5,-16,-5,-16,-5,-15,-5,-14,-3,-15,-6,-11,-6,-12,-5,-13,-5,-12,-5,-12,-4,-11,-5,-13,-4,-11,-6,-10,-5,-10,-5,-10,-5,-9,-6,-12,-5,-7,-5,-10,-4,-9,-5,-10,-2,-9,-3,-7,-2,-9,-3,-10,-2,-8,-5,-7,-3,-6,-2,-8,-1,-8,-4,-7,-4,-7,-2,-7,-2,-7,-1,-5,-3,-6,0,-6,-1,-5,-1,-7,0,-5,-1,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186955802,2026-06-23T12:55:55.802,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236403,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051518542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-16,-17,-21,-13,-21,-14,-29,-11,-26,-10,-34,-5,-35,-2,-32,0,-31,1,-30,2,-37,5,-35,9,-37,11,-35,18,-35,18,-30,22,-34,22,-29,31,-32,34,-29,28,-27,34,-20,31,-19,36,-24,36,-20,37,-18,35,-13,39,-11,36,-8,40,-9,37,-6,46,-6,43,1,39,1,39,2,35,4,36,5,41,3,39,6,34,4,37,10,34,8,40,13,36,15,40,21,35,23,33,21,31,25,27,22,29,23,33,26,27,23,25,30,24,31,23,30,20,32,17,32,0,0,0,0,0,0,33,-6,28,-4,37,-5,30,-1,24,-1,30,0,26,0,28,3,23,2,25,5,23,5,17,5,18,4,17,4,19,3,16,4,17,4,15,3,14,5,12,4,14,3,12,4,14,3,14,6,11,4,11,4,9,4,12,3,12,4,11,3,9,4,10,5,9,5,10,6,9,4,10,7,7,6,7,6,7,6,6,6,6,4,7,5,6,5,6,6,5,6,5,5,4,8,3,6,4,7,3,6,3,5,2,8,2,5,4,4,3,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782186955809,2026-06-23T12:55:55.809,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236404,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051529542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-9,25,-6,29,-4,30,0,29,-1,32,5,31,7,32,9,28,12,30,14,35,15,32,19,30,20,29,21,27,25,25,30,25,32,22,32,20,36,20,38,17,35,11,37,11,39,12,40,8,40,6,40,4,38,3,38,-2,41,-2,40,-2,39,-7,42,-7,42,-10,38,-10,39,-11,35,-12,37,-13,40,-15,36,-13,34,-15,34,-18,34,-21,33,-18,34,-25,33,-25,33,-26,29,-28,27,-28,25,-28,27,-30,26,-28,22,-31,22,-35,20,-32,21,-33,15,-33,15,0,0,0,0,0,0,6,30,6,30,5,31,2,29,1,27,-2,27,-2,26,-2,26,-3,23,-4,24,-5,21,-4,20,-5,18,-5,17,-5,19,-3,16,-4,16,-3,14,-4,14,-5,13,-3,14,-4,13,-3,13,-6,12,-4,13,-3,12,-3,11,-3,12,-2,10,-3,11,-3,10,-2,10,-4,10,-4,9,-4,10,-5,10,-6,9,-4,8,-5,8,-5,6,-5,8,-5,7,-5,7,-5,6,-5,5,-7,6,-5,5,-5,5,-5,3,-5,4,-5,4,-4,4,-5,3,-6,4,-4,3,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782186955817,2026-06-23T12:55:55.817,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236405,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051540542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,26,-6,24,-12,28,-13,25,-15,27,-20,23,-20,24,-23,25,-25,20,-28,21,-30,20,-31,16,-33,16,-33,14,-32,13,-41,10,-37,8,-41,6,-38,1,-38,1,-39,-1,-38,-6,-42,-7,-40,-8,-38,-13,-39,-14,-38,-14,-35,-12,-37,-19,-34,-18,-36,-19,-32,-22,-34,-20,-32,-24,-32,-22,-29,-23,-29,-26,-29,-26,-27,-30,-27,-27,-27,-25,-26,-31,-23,-29,-28,-29,-21,-30,-25,-33,-20,-33,-21,-32,-17,-34,-17,-37,-15,-37,-9,-35,-10,-34,-8,-42,-7,-38,-5,-35,-4,-37,0,0,0,0,0,0,-32,-3,-33,-2,-28,-1,-29,-3,-29,-6,-26,-5,-27,-8,-22,-8,-24,-8,-20,-9,-20,-8,-19,-7,-18,-8,-18,-8,-16,-7,-15,-8,-15,-8,-15,-6,-13,-5,-14,-7,-12,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-5,-11,-4,-11,-4,-10,-5,-12,-3,-10,-5,-10,-2,-10,-6,-9,-4,-10,-4,-9,-5,-9,-4,-8,-6,-7,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-4,-7,-5,-5,-4,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-3,-5,-3,-6,-3,-4,0,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186955826,2026-06-23T12:55:55.826,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236406,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051551542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,20,-19,22,-18,18,-25,20,-20,17,-31,17,-30,14,-27,10,-30,9,-28,5,-36,8,-36,7,-38,5,-35,2,-40,-3,-33,-4,-43,-5,-35,-7,-44,-12,-40,-18,-38,-16,-34,-19,-31,-18,-38,-19,-37,-18,-33,-22,-29,-22,-32,-28,-25,-21,-33,-28,-25,-26,-34,-35,-24,-34,-26,-29,-21,-32,-21,-29,-20,-26,-27,-30,-23,-32,-21,-28,-19,-34,-18,-27,-22,-37,-18,-33,-20,-44,-12,-35,-14,-37,-8,-37,-10,-33,-10,-35,-14,-41,-10,-34,-6,-40,-3,-37,-6,-38,-2,-40,-1,-36,0,0,0,0,0,0,-32,-8,-28,-5,-35,-7,-28,-10,-22,-6,-27,-10,-22,-7,-25,-11,-20,-8,-24,-12,-20,-11,-16,-9,-16,-9,-14,-7,-17,-7,-16,-6,-14,-7,-14,-6,-14,-8,-11,-4,-15,-5,-12,-4,-14,-6,-12,-7,-11,-4,-11,-4,-9,-5,-13,-3,-10,-3,-10,-4,-9,-5,-11,-5,-9,-3,-11,-3,-9,-3,-12,-5,-10,-6,-10,-4,-7,-5,-7,-4,-6,-4,-9,-3,-7,-4,-5,-2,-7,-5,-6,-3,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-5,-5,-4,-4,-5,-2,-4,-6,-5,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186955837,2026-06-23T12:55:55.837,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236407,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051562542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,23,-11,26,-10,22,-18,26,-17,23,-24,25,-28,19,-26,13,-29,16,-28,9,-34,13,-35,9,-36,7,-34,6,-40,2,-33,-1,-42,-2,-36,-4,-41,-13,-41,-16,-32,-16,-35,-20,-27,-22,-35,-22,-33,-26,-29,-26,-27,-28,-27,-32,-24,-25,-28,-28,-21,-30,-24,-40,-15,-37,-14,-36,-12,-38,-11,-34,-7,-35,-15,-38,-8,-37,-8,-34,-3,-37,-9,-33,-6,-40,-2,-38,4,-48,8,-37,10,-40,14,-36,12,-34,12,-36,12,-41,12,-34,20,-35,21,-32,18,-34,23,-31,25,-26,0,0,0,0,0,0,-19,-29,-14,-23,-17,-29,-14,-29,-7,-22,-11,-28,-8,-21,-8,-26,-6,-20,-4,-25,-3,-23,-2,-18,-1,-19,0,-17,-3,-18,-2,-18,0,-15,1,-14,2,-15,-1,-13,-2,-15,0,-14,0,-14,2,-14,1,-12,2,-11,2,-10,0,-11,1,-12,1,-12,3,-11,3,-12,0,-9,1,-10,2,-10,3,-14,4,-9,3,-9,4,-9,5,-6,5,-8,4,-8,3,-6,3,-5,4,-6,3,-7,4,-6,5,-5,5,-6,5,-3,5,-4,6,-2,5,-4,6,-3,5,-3,5,-2,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782186955847,2026-06-23T12:55:55.847,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236408,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051573542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-25,-5,-24,-3,-28,0,-27,5,-30,4,-28,6,-29,11,-31,11,-32,14,-32,20,-28,22,-29,23,-28,26,-26,30,-24,31,-24,32,-22,38,-18,33,-16,35,-14,39,-9,40,-15,42,-9,39,-2,44,-3,40,-1,42,3,42,5,43,6,39,6,38,12,36,10,36,10,37,11,37,13,39,14,36,17,31,19,34,19,35,22,31,24,32,23,29,24,29,26,26,26,26,25,28,29,26,27,26,32,24,34,18,34,17,36,15,37,15,37,11,37,9,37,10,36,0,0,0,0,0,0,34,2,35,3,29,4,30,6,30,7,24,9,24,9,23,7,22,9,20,9,18,8,18,9,20,8,17,8,14,10,15,8,14,8,13,9,13,9,13,7,12,6,12,8,12,7,10,5,11,7,12,5,11,7,10,6,10,7,10,5,9,6,9,7,9,7,8,6,8,7,7,7,8,7,7,6,7,6,7,8,5,7,6,7,6,7,4,7,4,7,4,6,3,6,2,6,4,6,3,6,3,6,3,5,3,7,1,5,1,4,1,5,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782186955856,2026-06-23T12:55:55.856,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236409,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051584542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,18,18,16,23,23,16,20,17,28,12,23,13,26,13,32,10,32,9,36,3,34,1,35,1,37,-5,39,-6,34,-10,44,-7,36,-13,40,-14,31,-14,36,-16,38,-22,35,-26,38,-24,30,-28,28,-30,30,-33,27,-28,24,-37,28,-30,21,-35,23,-29,16,-33,23,-34,18,-34,19,-36,18,-39,14,-38,10,-38,9,-41,11,-34,9,-42,9,-35,3,-39,10,-29,3,-38,6,-39,0,-37,3,-41,-1,-41,-3,-36,-8,-39,-9,-36,-9,-40,-12,-36,-14,-32,-14,-34,-12,0,0,0,0,0,0,-17,25,-23,29,-17,18,-20,22,-25,23,-18,15,-23,19,-18,15,-21,16,-15,11,-16,11,-17,11,-15,11,-18,12,-15,8,-16,8,-15,9,-14,7,-11,8,-14,10,-10,7,-12,7,-8,5,-9,8,-11,7,-9,8,-12,7,-11,7,-10,5,-9,5,-11,6,-8,5,-10,6,-10,6,-9,4,-7,3,-9,5,-9,5,-8,5,-9,4,-10,2,-8,0,-8,0,-7,2,-7,2,-8,1,-7,0,-7,1,-5,1,-7,1,-6,2,-7,0,-6,0,-6,-1,-4,-1,-4,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782186955865,2026-06-23T12:55:55.865,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236411,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051606542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,1,-27,-3,-30,-4,-28,-6,-29,-11,-26,-11,-28,-11,-28,-14,-31,-19,-30,-20,-24,-23,-26,-26,-25,-27,-24,-31,-23,-32,-22,-35,-21,-32,-17,-37,-14,-32,-15,-31,-14,-35,-16,-40,-11,-41,-6,-37,-6,-42,-4,-39,-1,-44,-3,-40,0,-43,0,-38,3,-39,2,-35,1,-38,1,-38,2,-40,4,-43,6,-40,11,-34,10,-38,10,-40,10,-37,11,-39,12,-35,12,-38,12,-30,11,-34,14,-35,13,-37,15,-37,18,-36,20,-30,24,-32,24,-32,23,-30,27,-27,24,-28,24,-28,0,0,0,0,0,0,-20,-28,-20,-28,-16,-22,-15,-24,-15,-27,-11,-23,-12,-22,-13,-23,-9,-22,-8,-18,-8,-16,-8,-18,-10,-19,-9,-17,-5,-15,-7,-15,-7,-15,-6,-14,-5,-14,-6,-14,-8,-12,-6,-12,-5,-9,-8,-10,-7,-11,-7,-11,-6,-11,-5,-10,-6,-10,-4,-9,-5,-11,-6,-9,-5,-11,-6,-9,-5,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-3,-9,-2,-7,-3,-8,-3,-9,-2,-7,-3,-9,-3,-7,-2,-8,-2,-5,-2,-6,-2,-5,-2,-6,-2,-5,0,-7,-1,-5,-1,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186955876,2026-06-23T12:55:55.876,warning,breathing,mhw,lying_irregular_breath,t056,"CSI_DATA,236412,1a:00:00:00:00:00,-51,11,-99,20,28,11,1051617542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-22,15,-17,24,-21,22,-16,27,-17,24,-12,27,-14,31,-14,30,-10,35,-12,34,-6,34,-5,36,-5,37,-2,33,0,43,4,36,2,42,6,35,6,38,9,45,11,37,12,43,13,37,14,36,17,38,18,36,20,32,15,38,26,30,20,33,23,28,20,34,20,31,24,32,21,32,22,32,27,29,26,30,28,31,27,27,21,29,30,23,27,29,27,20,23,30,28,24,31,29,26,24,31,24,33,19,32,19,35,18,33,20,37,16,34,14,32,15,34,0,0,0,0,0,0,32,-9,34,-7,27,-7,28,-6,33,-6,23,-2,30,-3,21,-2,25,-1,19,-1,22,-2,21,-3,19,-1,20,-3,19,-2,17,-2,17,-2,16,-3,13,-1,16,-2,14,-3,13,-4,11,-2,11,-4,14,-6,11,-4,13,-4,12,-4,11,-4,11,-4,11,-4,9,-5,13,-3,9,-4,9,-3,9,-1,10,-4,9,-3,8,-3,9,-3,10,-2,7,0,8,-1,8,-4,7,-2,8,-2,7,-1,7,0,5,-1,6,-2,7,-1,5,-1,6,-2,7,-1,6,-1,5,-1,6,1,0,0,0,0,0,0,0,0,0,0]"""
