pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186632449,2026-06-23T12:50:32.449,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207008,1a:00:00:00:00:00,-53,11,-99,20,30,11,728173623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-2,-22,-1,-23,2,-25,3,-23,7,-27,10,-26,10,-24,12,-22,11,-23,13,-27,15,-23,15,-25,16,-22,19,-22,23,-20,23,-21,23,-21,27,-19,30,-16,29,-16,27,-11,28,-12,27,-15,30,-12,29,-11,29,-9,28,-8,30,-7,29,-6,29,-7,33,-4,32,-3,31,-1,30,-2,29,0,28,0,32,-3,30,-1,29,-1,27,0,30,0,31,1,31,0,31,4,30,4,30,6,30,7,27,7,30,7,30,6,27,7,27,10,27,13,28,10,23,12,24,15,0,0,0,0,0,0,16,-19,14,-16,15,-18,15,-16,12,-14,14,-13,13,-14,14,-11,11,-12,13,-10,13,-9,11,-8,9,-7,9,-7,10,-9,7,-7,7,-8,6,-7,6,-6,6,-6,6,-7,4,-7,5,-7,6,-7,4,-7,4,-7,4,-7,3,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,5,-8,4,-7,6,-7,5,-7,4,-7,4,-8,3,-7,5,-6,4,-7,3,-5,5,-6,5,-6,5,-5,7,-4,5,-4,6,-3,7,-3,4,-3,7,-3,7,-3,3,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186632456,2026-06-23T12:50:32.456,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207009,1a:00:00:00:00:00,-53,11,-99,20,30,11,728184623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-14,19,-15,15,-11,23,-14,19,-11,27,-11,26,-7,23,-5,26,-4,24,-2,29,-2,29,-2,29,-2,27,0,33,3,24,1,33,3,27,4,36,9,30,9,24,9,31,11,23,12,30,13,30,14,27,14,25,15,28,19,22,12,27,16,23,16,30,23,23,21,24,17,23,19,20,19,19,17,24,18,23,18,21,19,22,22,20,14,25,21,21,22,25,30,17,23,21,23,16,26,17,21,17,24,19,25,17,23,16,28,13,26,15,26,14,28,9,27,0,0,0,0,0,0,26,-7,19,-5,24,-7,20,-4,16,-3,22,-3,14,-3,21,-3,16,0,19,-1,17,0,12,-1,14,-3,11,-1,12,-3,11,-2,10,-3,11,-1,11,-2,7,-2,7,-3,8,-3,10,-4,8,-5,7,-4,8,-4,7,-3,6,-5,7,-6,6,-5,7,-3,9,-4,6,-3,7,-6,7,-5,9,-7,7,-5,7,-6,9,-4,6,-3,7,-4,8,-4,6,-4,6,-3,7,-4,6,-2,8,-3,7,-2,9,-2,7,-1,6,-2,7,-1,7,-2,6,0,8,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782186632462,2026-06-23T12:50:32.462,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207010,1a:00:00:00:00:00,-53,11,-99,20,30,11,728195623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,19,8,22,8,20,7,23,6,24,3,25,2,25,0,26,0,30,-3,27,-3,27,-6,27,-6,29,-7,29,-11,30,-7,27,-7,30,-12,30,-11,27,-15,27,-18,26,-15,30,-18,26,-18,25,-20,25,-19,23,-20,23,-23,23,-17,24,-18,24,-21,21,-23,24,-20,20,-20,22,-23,21,-22,23,-23,19,-21,19,-21,18,-21,19,-23,19,-19,23,-21,23,-23,20,-26,20,-22,15,-24,19,-25,16,-25,18,-26,17,-24,18,-27,16,-27,15,-27,14,-26,15,-27,13,-27,11,0,0,0,0,0,0,8,26,4,22,6,23,7,22,3,19,3,20,5,17,4,17,3,15,2,16,3,15,1,14,3,14,2,11,3,12,3,11,3,11,3,9,3,10,4,8,5,8,5,7,4,7,6,6,5,7,5,6,6,6,7,5,6,7,6,6,7,7,7,7,7,6,7,5,7,5,7,6,6,4,7,5,7,5,6,6,4,4,5,5,6,6,6,7,6,7,7,6,6,5,4,5,3,6,3,6,3,6,3,6,3,5,2,7,3,6,1,5,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782186632470,2026-06-23T12:50:32.470,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207011,1a:00:00:00:00:00,-53,11,-99,20,30,11,728206623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,13,-19,9,-23,7,-23,6,-23,4,-26,2,-24,0,-27,0,-24,-3,-27,-2,-29,-3,-27,-5,-29,-7,-27,-10,-25,-11,-28,-16,-25,-16,-24,-20,-25,-20,-20,-20,-20,-23,-19,-23,-20,-23,-20,-24,-19,-25,-19,-26,-15,-27,-13,-25,-11,-30,-11,-29,-8,-28,-9,-30,-10,-30,-5,-30,-7,-29,-4,-29,-4,-28,-4,-29,-4,-30,-4,-30,-2,-29,2,-30,3,-30,0,-29,3,-28,3,-33,7,-29,4,-29,9,-28,5,-27,7,-29,9,-27,12,-27,13,-27,14,-27,13,-24,14,-24,0,0,0,0,0,0,-18,-18,-15,-17,-16,-15,-12,-16,-12,-15,-11,-16,-8,-17,-9,-16,-8,-15,-7,-14,-7,-14,-7,-11,-5,-11,-7,-11,-7,-10,-6,-8,-7,-9,-6,-7,-6,-8,-6,-8,-6,-7,-5,-7,-5,-6,-5,-6,-6,-7,-3,-7,-7,-5,-7,-6,-6,-6,-7,-5,-6,-6,-5,-5,-5,-7,-5,-6,-6,-6,-5,-6,-6,-7,-5,-7,-3,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-9,-3,-7,-3,-7,-2,-7,-2,-8,0,-7,-1,-6,0,-5,0,-7,1,-7,1,-7,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186632478,2026-06-23T12:50:32.478,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207012,1a:00:00:00:00:00,-53,11,-99,20,30,11,728217623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-24,1,-20,-1,-25,-3,-23,-3,-25,-9,-26,-11,-21,-11,-23,-12,-19,-14,-23,-16,-23,-17,-21,-19,-20,-19,-20,-23,-18,-21,-18,-25,-17,-23,-16,-28,-15,-31,-13,-27,-9,-30,-7,-27,-9,-31,-7,-31,-5,-30,-3,-29,-3,-33,-3,-27,-3,-30,-2,-30,-1,-36,1,-30,0,-30,4,-31,2,-28,3,-27,1,-30,4,-28,3,-27,7,-30,3,-27,5,-31,7,-28,11,-34,11,-27,11,-29,13,-27,12,-24,13,-27,12,-29,14,-24,16,-25,18,-23,15,-26,19,-24,18,-19,0,0,0,0,0,0,-18,-19,-13,-17,-14,-20,-11,-18,-10,-15,-11,-19,-7,-14,-7,-17,-7,-14,-7,-15,-6,-14,-5,-12,-6,-11,-4,-9,-5,-11,-6,-9,-5,-9,-5,-8,-6,-10,-5,-7,-6,-8,-6,-6,-5,-8,-5,-7,-6,-6,-4,-6,-5,-4,-6,-5,-6,-5,-6,-7,-5,-6,-7,-6,-5,-5,-7,-6,-4,-6,-7,-7,-5,-7,-7,-7,-5,-7,-4,-8,-3,-6,-4,-6,-4,-8,-3,-6,-5,-7,-3,-6,-3,-7,-2,-7,-3,-7,-2,-7,-2,-8,-1,-7,-1,-7,0,-7,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186632485,2026-06-23T12:50:32.485,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207013,1a:00:00:00:00:00,-53,11,-99,19,30,11,728228623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,21,1,26,4,20,4,25,9,21,9,21,8,25,12,22,13,26,17,20,17,20,20,22,19,20,22,17,22,21,29,16,22,16,29,11,23,13,26,16,31,12,27,13,32,8,29,7,31,7,30,4,32,6,28,4,35,4,27,2,31,1,26,4,31,1,30,3,31,3,31,0,31,-4,30,-3,31,-3,31,-2,28,-4,32,-4,27,-3,31,-4,23,-2,32,-7,29,-3,31,-7,31,-9,29,-9,27,-13,26,-12,26,-12,30,-15,25,-12,22,-13,23,0,0,0,0,0,0,18,14,19,17,14,13,18,13,17,17,12,12,13,15,11,10,13,13,8,10,9,10,10,10,9,10,10,11,6,8,8,8,8,7,8,8,6,7,8,8,6,5,8,5,6,3,7,4,7,4,7,3,8,4,8,4,8,4,8,4,8,4,8,2,9,4,8,4,8,3,7,4,8,3,8,3,7,3,8,3,8,4,7,4,6,5,7,4,6,4,8,5,5,4,7,4,4,5,6,4,4,4,5,5,4,4,4,6,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782186632492,2026-06-23T12:50:32.492,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207014,1a:00:00:00:00:00,-53,11,-99,19,30,11,728241503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-17,15,-18,14,-14,19,-17,17,-14,22,-15,26,-13,22,-9,25,-11,23,-6,27,-8,26,-8,28,-7,28,-6,31,-4,26,-3,32,-4,29,-1,35,0,31,4,26,4,31,3,26,7,31,5,31,7,31,7,28,8,31,10,27,6,30,7,27,9,34,13,27,12,27,12,28,14,26,13,23,12,29,11,26,11,25,11,26,13,25,9,30,11,28,13,31,17,23,17,26,16,23,19,22,16,24,18,28,18,23,17,23,19,20,19,24,19,22,19,19,19,0,0,0,0,0,0,21,-14,17,-12,21,-16,17,-13,15,-7,17,-9,13,-9,16,-10,12,-8,16,-7,13,-8,12,-5,10,-6,9,-4,10,-7,8,-6,8,-7,7,-6,8,-6,6,-6,6,-8,6,-8,6,-7,6,-7,5,-7,4,-7,4,-6,4,-8,4,-8,2,-7,3,-8,5,-8,3,-7,3,-8,3,-8,4,-9,4,-8,4,-8,4,-7,4,-6,4,-8,4,-8,4,-8,3,-7,3,-7,3,-6,4,-7,3,-5,5,-6,6,-5,4,-5,6,-4,5,-4,4,-3,5,-3,6,-3,5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186632499,2026-06-23T12:50:32.499,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207015,1a:00:00:00:00:00,-53,11,-99,16,31,11,728250623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-23,1,-23,1,-23,0,-25,-3,-23,-3,-23,-3,-26,-4,-29,-6,-27,-7,-23,-11,-27,-12,-27,-11,-27,-15,-27,-17,-27,-17,-25,-15,-23,-19,-19,-17,-23,-15,-23,-18,-25,-22,-23,-23,-19,-23,-21,-25,-19,-23,-20,-27,-22,-24,-19,-27,-18,-24,-17,-25,-15,-21,-17,-23,-18,-24,-19,-23,-19,-25,-16,-27,-14,-24,-15,-27,-17,-27,-15,-27,-15,-27,-14,-26,-15,-26,-11,-22,-14,-25,-14,-26,-16,-25,-15,-28,-13,-27,-9,-24,-10,-29,-10,-30,-8,-27,-7,-27,-8,-27,-7,-27,0,0,0,0,0,0,-24,4,-24,3,-20,3,-22,2,-22,2,-19,0,-19,0,-18,0,-16,0,-13,1,-12,2,-13,0,-14,3,-12,2,-11,0,-11,2,-10,3,-11,2,-9,3,-10,3,-7,3,-8,4,-7,3,-5,4,-6,5,-7,5,-7,7,-6,4,-8,5,-7,6,-7,5,-7,7,-7,7,-5,5,-6,7,-6,5,-4,7,-5,6,-5,7,-6,7,-6,7,-5,5,-6,4,-6,6,-5,5,-7,6,-5,4,-5,5,-5,4,-6,4,-4,4,-6,4,-5,4,-6,2,-4,2,-4,1,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782186632506,2026-06-23T12:50:32.506,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207017,1a:00:00:00:00:00,-53,11,-99,15,31,11,728272623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,11,15,10,22,16,17,13,20,17,17,17,17,17,20,20,17,21,18,22,16,22,14,22,17,24,16,26,13,22,14,30,13,26,12,31,9,26,12,30,14,33,10,28,12,33,10,30,8,30,8,30,8,31,7,26,6,35,6,27,7,30,5,27,9,29,6,31,10,28,8,30,7,31,6,29,7,31,9,30,8,26,6,31,4,27,10,30,6,24,11,31,6,28,10,28,8,31,8,30,5,26,4,29,5,28,5,31,4,30,4,26,4,27,0,0,0,0,0,0,23,-1,26,-2,19,-2,22,-2,25,-3,17,0,22,-1,15,-1,18,-1,14,0,13,-3,14,-3,13,-2,13,-4,11,-3,9,-3,11,-4,10,-4,8,-4,9,-4,8,-5,8,-6,6,-4,7,-6,5,-6,5,-6,5,-8,4,-8,4,-7,4,-7,4,-8,3,-8,4,-7,4,-6,3,-8,4,-7,2,-8,4,-8,2,-8,3,-8,3,-8,3,-7,4,-8,3,-8,2,-7,3,-7,4,-6,3,-8,3,-4,3,-7,3,-6,2,-6,3,-5,4,-4,4,-5,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782186632512,2026-06-23T12:50:32.512,warning,breathing,mhw,lying_irregular_breath,t043,"CSI_DATA,207018,1a:00:00:00:00:00,-53,11,-99,19,30,11,728283623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-18,-15,-15,-14,-17,-21,-13,-18,-14,-22,-9,-24,-6,-23,-10,-26,-3,-26,-3,-28,-2,-28,0,-29,2,-28,8,-32,4,-26,8,-31,10,-29,13,-31,19,-26,20,-22,17,-26,21,-20,22,-24,24,-22,24,-19,24,-16,30,-16,21,-15,26,-17,27,-12,33,-15,31,-8,27,-11,30,-6,30,-8,27,-4,30,-6,29,-4,27,-4,31,0,26,-4,32,-3,30,3,35,4,29,8,31,4,27,11,27,8,28,10,30,10,27,9,27,16,23,15,26,13,24,19,22,19,0,0,0,0,0,0,23,-14,21,-10,22,-13,21,-8,17,-7,20,-7,16,-8,18,-4,17,-2,17,-1,15,-2,13,0,14,-2,12,0,11,-1,12,-1,11,0,9,-1,12,0,8,-2,8,-2,8,0,10,-1,9,-1,8,-1,8,-1,8,-1,8,-2,8,-3,8,-1,8,-1,10,0,6,-3,9,-2,8,-1,13,0,9,0,9,0,8,0,9,0,6,1,8,0,8,0,8,0,7,3,6,0,8,2,7,4,7,4,6,4,5,4,4,5,4,4,4,4,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0]"""
