pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204432693,2026-06-23T17:47:12.693,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55097,1a:00:00:00:00:00,-67,11,-93,20,47,11,548791534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-14,-8,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-11,1,-11,1,-11,1,-12,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14,0,14,0,13,-1,13,0,13,0,13,0,13,0,12,0,12,0,12,0,11,1,11,2,11,1,11,2,11,1,10,1,9,1,8,2,8,2,8,2,8,1,8,2,8,2,8,2,7,2,6,2,6,2,6,2,6,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,4,0,3,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-3,1,-4,1,-4,1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782204432699,2026-06-23T17:47:12.699,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55098,1a:00:00:00:00:00,-67,11,-93,21,47,11,548802534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,14,2,14,2,15,2,15,2,15,2,15,2,15,2,16,2,16,2,16,2,16,2,16,3,16,3,16,3,16,2,16,2,16,3,15,2,15,2,15,3,15,3,14,3,14,3,14,3,14,3,13,3,13,3,13,3,13,3,12,3,12,4,11,4,11,4,11,4,10,4,10,4,10,4,10,4,10,5,10,5,10,5,10,4,10,4,10,4,10,4,10,4,10,5,10,5,11,4,11,4,12,4,12,4,13,4,13,4,13,5,13,0,0,0,0,0,0,15,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,11,-2,11,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,4,0,3,0,3,0,3,0,3,0,3,1,3,1,2,2,2,2,1,2,1,2,1,2,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782204432705,2026-06-23T17:47:12.705,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55099,1a:00:00:00:00:00,-67,11,-93,15,48,11,548813534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,14,4,14,5,14,5,14,5,14,5,14,4,15,4,15,3,16,3,16,2,16,2,16,2,16,2,16,2,16,2,16,2,16,2,15,2,15,1,15,1,15,0,15,0,14,-1,14,-1,14,-1,13,-1,13,-1,13,-2,13,-2,12,-2,12,-3,11,-3,11,-3,10,-4,10,-4,10,-5,10,-5,10,-5,9,-6,9,-6,10,-6,10,-6,10,-6,10,-6,10,-7,9,-7,9,-7,9,-8,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-8,0,0,0,0,0,0,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204432712,2026-06-23T17:47:12.712,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55100,1a:00:00:00:00:00,-67,11,-93,19,47,11,548824534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-8,-12,-8,-12,-7,-12,-8,-13,-7,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-12,-10,-12,-9,-11,-10,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,0,0,0,0,0,0,-8,13,-8,13,-8,13,-7,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-6,10,-6,10,-5,10,-4,10,-5,10,-5,10,-5,10,-4,10,-4,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,2,-2,2,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-3,-1,-3,-1,-3,-2,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204432717,2026-06-23T17:47:12.717,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55101,1a:00:00:00:00:00,-67,11,-93,14,48,11,548835533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,1,14,2,14,3,14,4,14,4,14,5,14,5,14,6,15,6,15,6,14,7,14,7,14,7,14,8,14,8,13,8,13,8,12,9,12,9,11,9,11,10,11,10,11,9,10,10,9,10,9,10,9,9,8,9,8,9,8,9,8,9,8,9,7,9,6,9,7,9,6,9,6,9,6,9,6,9,6,9,6,9,5,10,5,10,5,10,5,11,5,11,5,12,5,12,4,13,3,13,2,14,2,14,2,15,2,15,2,15,0,0,0,0,0,0,16,2,16,2,15,2,14,3,14,3,14,4,14,4,13,4,13,5,12,5,12,5,11,5,11,5,11,5,11,5,11,6,10,6,10,5,9,5,9,5,9,5,8,5,8,4,7,5,7,5,7,5,7,5,7,5,6,4,6,4,6,4,5,4,5,4,4,4,4,4,4,4,3,4,2,4,2,3,1,3,1,3,0,3,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782204432723,2026-06-23T17:47:12.723,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55102,1a:00:00:00:00:00,-67,11,-93,19,47,11,548846533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,12,7,12,8,12,8,13,8,13,7,13,7,14,7,14,7,15,7,15,7,14,7,14,7,15,6,15,6,15,6,15,6,14,5,14,5,14,5,14,4,15,4,14,4,14,3,14,3,13,3,13,2,13,2,13,2,13,1,12,1,13,1,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-3,13,-3,13,-3,14,-3,14,-4,14,-4,15,-4,15,-4,15,-4,0,0,0,0,0,0,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-6,-8,-6,-7,-6,-7,-6,-6,-5,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782204432729,2026-06-23T17:47:12.729,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55103,1a:00:00:00:00:00,-67,11,-93,19,47,11,548857621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-12,8,-12,9,-12,10,-11,10,-11,10,-11,10,-10,11,-10,11,-11,11,-11,12,-11,12,-10,12,-11,13,-10,13,-10,13,-10,13,-9,13,-9,13,-9,13,-8,13,-8,13,-8,13,-7,13,-7,13,-7,13,-6,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-6,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-3,14,-3,14,-3,15,-2,15,-2,16,-1,15,-1,15,-1,0,0,0,0,0,0,1,-16,1,-16,2,-16,2,-16,3,-16,2,-15,3,-14,3,-14,3,-14,3,-13,3,-13,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-10,3,-10,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-1,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,3,-1,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782204432735,2026-06-23T17:47:12.735,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55104,1a:00:00:00:00:00,-66,11,-93,19,47,11,548868713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-1,15,0,15,0,15,0,15,0,15,0,15,0,15,0,15,0,16,0,16,0,16,0,16,0,17,0,17,0,17,0,16,0,15,0,15,0,15,0,15,0,15,0,15,0,14,0,14,0,14,0,14,0,13,0,13,0,13,0,13,0,13,0,12,0,12,0,12,0,12,-1,12,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,13,-1,13,-1,14,-1,14,-1,15,-1,15,0,15,0,16,0,16,0,16,0,0,0,0,0,0,0,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,2,-16,1,-15,2,-15,1,-14,1,-14,1,-14,1,-13,0,-13,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-1,0,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782204432741,2026-06-23T17:47:12.741,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55105,1a:00:00:00:00:00,-66,11,-93,20,47,11,548879533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-14,-3,-14,-2,-14,-1,-14,0,-14,0,-15,0,-15,1,-16,2,-16,2,-16,2,-16,3,-16,4,-16,4,-16,5,-16,6,-15,6,-14,7,-13,7,-12,8,-12,8,-12,8,-12,8,-12,8,-11,9,-11,9,-10,9,-10,9,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-7,9,-6,10,-6,10,-6,10,-6,11,-5,11,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-3,13,-3,13,-2,14,-2,14,-1,15,0,15,0,16,1,16,1,17,2,17,2,0,0,0,0,0,0,7,-16,7,-15,7,-15,7,-15,8,-14,8,-13,9,-13,10,-12,10,-11,10,-11,10,-10,10,-9,10,-9,10,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-7,8,-6,8,-6,7,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-2,6,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-1,0,-2,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782204432748,2026-06-23T17:47:12.748,warning,breathing,lmh,lying_irregular_breath,t040,"CSI_DATA,55106,1a:00:00:00:00:00,-66,11,-93,16,47,11,548890533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-3,-13,-4,-13,-5,-14,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-14,-8,-13,-8,-13,-9,-13,-9,-13,-10,-13,-10,-12,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-11,-7,-11,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-13,-7,-14,-6,-14,-6,-15,-5,-15,-5,-16,-5,-17,-5,-17,-5,-18,0,0,0,0,0,0,-18,1,-17,1,-17,1,-17,1,-16,0,-17,0,-17,0,-16,0,-15,-1,-15,-1,-15,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,-1,-3,0,-2,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0]"""
