pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204905651,2026-06-23T17:55:05.651,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98092,1a:00:00:00:00:00,-54,11,-94,16,36,11,297998383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,3,12,3,12,2,13,1,13,1,13,0,14,2,16,0,15,0,16,0,16,0,17,0,17,-2,17,-2,17,0,17,-2,18,-2,16,-2,19,-2,18,-3,18,-3,17,-2,17,-3,18,-1,17,-3,18,-2,17,-2,17,-2,17,-1,16,-1,16,-1,16,0,17,0,16,0,16,0,15,1,16,0,16,2,15,3,15,3,15,3,14,4,16,3,14,4,14,4,14,6,13,6,14,6,15,6,14,6,14,6,15,6,14,7,13,8,13,7,13,0,0,0,0,0,0,11,-8,11,-8,9,-8,10,-7,9,-8,8,-7,7,-9,8,-8,8,-9,6,-8,5,-9,5,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-10,3,-9,1,-9,0,-9,0,-10,0,-9,0,-9,0,-10,0,-10,-1,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-11,-3,-9,-3,-9,-3,-10,-3,-11,-3,-10,-4,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-8,0,-8,0,-9,0,-7,0,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782204905658,2026-06-23T17:55:05.658,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98093,1a:00:00:00:00:00,-54,11,-94,17,36,11,298009483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-11,4,-12,4,-13,3,-12,3,-13,3,-13,2,-15,2,-15,2,-16,1,-16,0,-16,1,-17,1,-16,-1,-17,0,-18,0,-18,-1,-17,-1,-18,-2,-19,-2,-18,-3,-17,-3,-17,-3,-18,-3,-17,-2,-17,-3,-17,-3,-17,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,0,-16,-1,-15,0,-15,0,-15,0,-16,0,-15,1,-15,0,-16,2,-14,1,-16,2,-15,2,-14,2,-16,3,-16,2,-14,3,-15,3,-16,2,-15,3,-15,4,-14,3,-14,5,0,0,0,0,0,0,4,13,4,13,4,12,5,12,6,11,5,11,5,10,6,10,6,9,5,9,6,8,6,8,7,8,7,7,7,8,7,6,8,6,8,6,8,5,8,5,9,4,9,5,8,4,8,3,9,4,9,3,10,3,10,2,10,3,10,1,10,2,11,2,11,2,10,2,10,2,10,2,11,2,10,2,10,2,11,2,10,2,10,3,10,3,10,2,9,2,9,2,10,3,9,2,8,4,8,4,7,5,7,2,8,5,6,5,6,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782204905663,2026-06-23T17:55:05.663,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98094,1a:00:00:00:00:00,-54,11,-94,16,36,11,298020383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,5,10,6,10,8,9,8,8,10,8,11,7,12,8,13,6,14,6,14,6,15,5,16,4,16,1,17,1,17,1,18,0,18,-1,17,-1,16,-4,16,-4,18,-6,16,-5,17,-6,17,-6,16,-8,16,-9,15,-9,15,-8,15,-9,13,-9,14,-9,13,-10,13,-10,13,-10,13,-9,12,-9,13,-10,12,-9,13,-9,11,-9,11,-10,10,-10,12,-10,10,-11,10,-11,10,-10,10,-11,9,-12,9,-12,10,-11,9,-13,9,-13,8,-12,9,-13,9,-13,6,0,0,0,0,0,0,6,13,6,13,6,12,5,12,5,11,4,10,5,11,4,11,4,9,3,9,4,9,4,9,4,9,5,9,4,9,5,8,5,9,5,8,4,8,4,9,5,8,4,9,4,7,4,9,4,9,4,9,4,9,5,8,5,9,5,9,4,9,3,10,3,9,5,10,3,10,2,11,2,10,1,10,2,11,0,11,0,10,0,11,0,11,0,9,-2,10,-1,9,-3,9,-3,9,-3,6,-3,7,-4,8,-4,6,-4,6,-5,6,-6,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782204905671,2026-06-23T17:55:05.671,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98096,1a:00:00:00:00:00,-54,11,-94,16,36,11,298051065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-6,-10,-7,-10,-8,-9,-9,-9,-9,-8,-11,-8,-10,-9,-12,-7,-13,-7,-14,-6,-14,-6,-16,-6,-16,-3,-16,-3,-18,-3,-17,-1,-17,-1,-16,-1,-17,0,-16,0,-18,1,-18,1,-17,2,-18,2,-18,4,-17,3,-17,4,-17,3,-16,4,-16,3,-17,3,-16,3,-16,3,-16,3,-16,3,-14,3,-15,3,-15,3,-15,3,-15,3,-15,4,-14,3,-16,4,-13,3,-14,3,-15,3,-14,3,-15,3,-16,3,-15,4,-14,4,-14,4,-14,3,-14,3,-14,3,-15,0,0,0,0,0,0,-13,-5,-13,-5,-12,-3,-11,-5,-12,-3,-10,-3,-11,-4,-11,-3,-10,-3,-10,-3,-10,-3,-9,-2,-10,-2,-10,-2,-10,-1,-9,-1,-10,0,-9,-1,-9,-1,-9,0,-9,0,-10,0,-9,0,-9,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-10,0,-11,0,-11,0,-10,0,-12,0,-10,-2,-9,-2,-10,-2,-10,-3,-10,-3,-9,-4,-9,-3,-9,-3,-9,-4,-8,-5,-7,-4,-6,-4,-7,-5,-6,-6,-6,-5,-5,-5,-4,-6,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204905678,2026-06-23T17:55:05.678,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98097,1a:00:00:00:00:00,-54,11,-94,16,36,11,298065741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-11,-6,-10,-8,-10,-8,-9,-9,-9,-9,-9,-11,-9,-12,-8,-12,-8,-13,-7,-13,-8,-14,-6,-16,-4,-16,-3,-17,-5,-16,-3,-18,-2,-17,-1,-16,1,-17,-1,-18,0,-18,0,-18,1,-19,1,-18,3,-17,3,-16,3,-17,3,-17,3,-16,3,-16,4,-15,4,-15,3,-16,3,-16,3,-15,4,-14,3,-15,3,-15,3,-15,4,-14,5,-14,3,-15,4,-13,4,-14,4,-14,3,-14,4,-15,3,-15,4,-14,4,-14,5,-14,5,-13,5,-14,5,-13,5,-14,0,0,0,0,0,0,-13,-5,-13,-6,-12,-3,-11,-5,-12,-4,-10,-4,-10,-5,-11,-4,-10,-4,-9,-5,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,0,-9,-2,-9,0,-9,-1,-9,-1,-9,-1,-10,-2,-10,0,-9,-1,-9,0,-9,-1,-10,-1,-11,-1,-10,-1,-10,-2,-11,-2,-10,-2,-11,-3,-10,-3,-10,-4,-9,-3,-9,-4,-10,-4,-9,-4,-9,-5,-9,-5,-7,-6,-7,-6,-5,-6,-6,-6,-5,-7,-4,-6,-3,-7,-3,-6,-3,-6,-3,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782204905685,2026-06-23T17:55:05.685,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98098,1a:00:00:00:00:00,-54,11,-94,16,36,11,298065852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-12,-3,-12,-4,-12,-5,-12,-7,-11,-6,-11,-8,-12,-9,-12,-10,-11,-11,-10,-11,-11,-11,-10,-13,-9,-14,-8,-15,-9,-15,-7,-16,-6,-16,-6,-15,-5,-16,-6,-18,-3,-17,-3,-17,-3,-18,-3,-17,-1,-17,-1,-17,-1,-17,-1,-16,0,-16,0,-16,-1,-16,0,-16,-1,-16,0,-16,0,-15,0,-15,0,-15,-1,-15,0,-16,-1,-15,0,-15,-1,-15,0,-15,-1,-14,0,-13,-1,-14,-1,-16,0,-15,0,-14,0,-14,1,-16,1,-15,0,-15,0,-15,0,-16,0,0,0,0,0,0,-14,-1,-14,-1,-12,0,-13,-1,-13,-1,-11,-1,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,1,-10,1,-9,0,-10,2,-10,2,-9,1,-10,1,-9,2,-9,2,-9,2,-9,2,-10,2,-10,3,-11,3,-9,3,-10,1,-10,1,-11,1,-11,2,-9,1,-12,1,-11,1,-11,1,-11,1,-11,0,-10,0,-10,0,-11,0,-11,0,-11,-1,-9,-1,-9,-3,-9,-2,-7,-3,-7,-3,-8,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782204905691,2026-06-23T17:55:05.691,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98099,1a:00:00:00:00:00,-54,11,-94,18,36,11,298075382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,2,11,4,12,5,12,5,11,6,11,6,12,8,12,8,12,9,13,10,13,10,13,11,12,11,11,12,12,13,13,13,11,14,10,13,11,14,10,13,9,15,9,14,10,15,10,15,9,15,8,15,8,15,7,15,8,15,8,14,9,15,9,14,9,13,9,14,9,13,9,11,10,12,10,12,9,11,9,11,11,11,10,12,11,10,10,11,11,10,11,10,11,9,11,10,11,10,11,9,11,9,11,10,12,10,13,9,12,10,12,8,0,0,0,0,0,0,7,-11,8,-11,7,-11,6,-11,6,-10,6,-10,5,-10,5,-11,4,-9,4,-10,3,-9,3,-9,2,-9,2,-10,2,-9,1,-9,0,-10,0,-9,0,-10,0,-9,-1,-9,0,-10,-1,-9,-1,-9,0,-10,-1,-9,-2,-9,-2,-10,-2,-10,-3,-9,-2,-9,-2,-11,-2,-10,-2,-11,-2,-10,-4,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-9,-1,-10,-1,-10,0,-9,0,-9,0,-10,0,-9,0,-8,0,-7,1,-9,2,-7,1,-8,2,-6,2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782204905697,2026-06-23T17:55:05.697,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98100,1a:00:00:00:00:00,-54,11,-94,17,36,11,298086388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,12,1,13,2,13,3,13,4,12,4,13,5,14,5,14,7,13,8,13,8,13,8,13,9,12,11,12,12,13,11,12,13,12,12,10,12,9,13,13,13,10,14,10,14,10,15,10,13,8,14,9,15,8,15,8,15,8,14,8,14,8,13,8,13,9,14,9,13,8,13,8,12,8,13,9,12,8,13,9,11,8,12,10,12,8,11,10,11,8,11,9,11,9,11,10,12,9,11,10,12,8,12,8,12,9,12,9,11,9,12,0,0,0,0,0,0,11,-9,11,-8,9,-9,10,-8,9,-8,9,-7,8,-8,8,-8,8,-8,7,-8,6,-8,5,-8,5,-8,6,-8,5,-7,5,-8,4,-8,4,-8,5,-8,4,-9,3,-8,4,-9,2,-8,3,-8,3,-8,2,-10,3,-9,2,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-11,3,-10,3,-10,3,-10,3,-9,4,-10,4,-10,5,-9,5,-9,5,-8,5,-8,6,-8,5,-6,5,-6,6,-7,6,-5,6,-5,6,-4,6,-4,6,-4,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782204905703,2026-06-23T17:55:05.703,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98101,1a:00:00:00:00:00,-54,11,-94,18,36,11,298097382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-9,7,-9,7,-11,7,-11,6,-11,6,-12,6,-13,5,-13,6,-14,6,-15,5,-15,5,-15,6,-15,4,-17,3,-17,4,-17,4,-18,2,-18,3,-16,2,-16,1,-18,3,-17,1,-18,1,-18,2,-17,3,-17,0,-17,1,-17,1,-16,2,-15,2,-16,3,-15,3,-15,4,-15,4,-15,4,-14,4,-15,4,-14,4,-14,5,-15,5,-13,7,-13,7,-13,7,-13,7,-13,8,-13,7,-12,8,-12,8,-12,9,-13,9,-12,9,-13,9,-12,8,-11,9,-11,10,-11,9,0,0,0,0,0,0,9,10,9,9,10,8,9,8,10,7,9,7,9,6,11,7,9,5,9,5,9,4,9,4,10,3,10,3,10,3,9,2,11,1,9,0,10,0,9,0,10,0,9,0,9,0,10,-1,9,-1,10,-2,10,-2,9,-3,11,-2,9,-4,9,-3,11,-3,10,-3,10,-3,10,-2,11,-4,11,-3,10,-3,11,-4,9,-3,9,-3,11,-3,10,-3,10,-3,9,-3,9,-2,10,-2,9,-2,9,-1,8,-1,9,-1,8,0,8,0,9,0,8,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0]"""
1782204905709,2026-06-23T17:55:05.709,warning,breathing,lmh,lying_irregular_breath,t054,"CSI_DATA,98102,1a:00:00:00:00:00,-54,11,-94,21,35,11,298117512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-7,8,-8,9,-9,9,-10,10,-11,9,-10,8,-10,8,-12,9,-12,9,-12,10,-13,9,-13,10,-13,9,-15,8,-15,8,-15,9,-16,8,-14,8,-17,7,-16,8,-16,8,-16,7,-16,8,-16,7,-14,8,-15,7,-16,7,-15,7,-16,8,-15,7,-16,9,-14,8,-13,8,-13,9,-13,9,-12,9,-12,10,-11,10,-10,11,-11,11,-10,11,-10,11,-9,12,-9,11,-9,12,-8,12,-8,12,-8,12,-8,13,-7,13,-5,13,-8,14,-7,12,-5,15,-5,14,-4,13,0,0,0,0,0,0,13,4,13,4,13,2,11,3,12,2,11,1,12,0,11,0,11,0,11,0,11,0,10,0,10,-1,10,-2,10,-2,8,-3,9,-4,8,-4,9,-4,8,-5,8,-5,9,-6,7,-6,8,-6,8,-6,8,-7,7,-6,6,-8,7,-8,6,-9,6,-8,6,-9,6,-8,5,-9,5,-9,7,-10,7,-9,6,-10,6,-9,6,-9,5,-8,5,-9,6,-8,6,-8,6,-8,5,-8,6,-8,6,-8,6,-6,6,-6,7,-7,5,-5,6,-6,6,-4,6,-5,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0]"""
