pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204478707,2026-06-23T17:47:58.707,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59280,1a:00:00:00:00:00,-56,11,-93,14,40,11,594804187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,0,7,0,8,0,6,1,8,1,9,1,9,3,9,4,8,5,9,7,9,9,11,10,7,11,8,12,7,14,7,15,4,17,4,17,2,15,0,20,0,20,0,21,0,18,-2,22,-2,22,-5,22,-4,23,-6,23,-4,22,-9,22,-10,24,-9,26,-10,23,-13,24,-12,22,-15,23,-12,26,-14,25,-14,27,-17,24,-17,26,-21,25,-21,26,-22,24,-22,24,-24,24,-23,24,-26,24,-28,22,-31,23,-30,24,-34,22,-35,19,-34,21,-37,19,-36,17,0,0,0,0,0,0,7,40,4,41,5,38,3,39,2,37,0,36,0,34,-2,35,-2,32,-4,32,-5,30,-5,28,-4,28,-4,25,-5,26,-4,24,-5,25,-3,22,-7,22,-3,22,-3,20,-5,20,-4,17,-4,19,-4,19,-1,17,-2,17,0,18,0,18,0,16,0,16,0,18,-1,17,0,19,0,15,0,17,0,16,0,17,-1,18,-2,16,-1,16,-1,18,-2,18,-1,17,-3,17,-2,17,-5,16,-5,17,-7,17,-7,14,-8,14,-9,14,-11,15,-11,14,-11,13,-11,11,-15,9,0,0,0,0,0,0,0,0,0,0]"""
1782204478713,2026-06-23T17:47:58.713,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59281,1a:00:00:00:00:00,-56,11,-93,15,40,11,594816647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,5,-3,6,-5,4,-6,5,-6,4,-6,6,-8,6,-9,3,-9,5,-12,5,-11,3,-11,3,-11,2,-15,0,-15,2,-15,2,-17,0,-18,0,-16,-2,-20,-3,-18,-1,-21,-4,-18,-3,-24,-3,-21,-2,-24,-3,-24,-2,-24,-3,-24,-5,-23,-3,-27,-3,-24,-5,-26,-4,-26,-2,-28,-1,-26,-1,-28,0,-28,0,-31,-1,-32,-1,-31,2,-32,-1,-32,0,-32,0,-32,0,-33,2,-36,1,-34,2,-38,0,-38,3,-40,3,-41,0,-40,-1,-41,1,-41,3,-41,1,0,0,0,0,0,0,-3,41,-2,40,0,39,0,38,-1,37,-2,34,0,33,-1,34,0,31,0,32,0,28,0,28,2,30,0,28,2,25,3,24,3,25,4,23,3,23,6,19,8,20,7,20,7,16,7,16,8,16,8,16,10,14,11,12,10,13,11,11,11,11,13,10,11,9,15,8,14,8,15,8,15,9,16,8,16,8,16,7,14,7,16,7,16,7,16,5,16,6,17,4,16,8,17,5,16,7,16,6,15,7,16,6,15,7,15,10,15,8,14,9,13,11,0,0,0,0,0,0,0,0,0,0]"""
1782204478720,2026-06-23T17:47:58.720,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59282,1a:00:00:00:00:00,-56,11,-93,14,40,11,594833530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,7,0,7,-2,8,-2,7,-2,7,-4,9,-5,9,-7,9,-7,9,-6,8,-9,10,-10,9,-12,8,-13,7,-13,9,-16,8,-15,5,-18,5,-18,6,-19,5,-21,4,-21,4,-22,3,-22,4,-22,0,-23,0,-24,0,-25,1,-25,0,-26,0,-26,0,-26,0,-27,0,-27,0,-28,0,-28,-1,-29,-1,-28,-1,-29,-1,-30,0,-32,-3,-34,-2,-33,-3,-33,-2,-34,-2,-35,-2,-33,-5,-37,-5,-36,-7,-37,-7,-38,-10,-38,-12,-39,-11,-40,-11,-38,-12,0,0,0,0,0,0,-20,36,-19,36,-16,36,-20,32,-17,33,-21,30,-20,29,-21,28,-19,25,-20,26,-18,24,-16,22,-16,23,-15,21,-16,21,-13,20,-12,22,-12,19,-13,16,-11,18,-10,18,-11,17,-8,16,-8,16,-6,16,-6,16,-5,17,-4,17,-5,17,-1,16,-2,14,-2,14,-2,17,0,16,0,16,-1,18,0,16,0,17,0,18,0,16,0,16,0,18,-1,18,0,19,-2,18,0,17,-2,18,-1,17,-3,18,-3,19,-3,17,-4,15,-4,15,-7,16,-8,15,-9,12,-11,14,0,0,0,0,0,0,0,0,0,0]"""
1782204478728,2026-06-23T17:47:58.728,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59283,1a:00:00:00:00:00,-56,11,-93,15,40,11,594837186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-2,7,-4,7,-5,6,-5,5,-7,6,-7,4,-8,5,-9,4,-10,4,-11,3,-12,3,-15,3,-14,0,-16,-1,-16,0,-18,-3,-17,-3,-17,-6,-16,-6,-18,-8,-17,-11,-17,-11,-18,-14,-16,-13,-16,-16,-16,-16,-15,-16,-16,-17,-14,-19,-17,-21,-15,-21,-13,-22,-15,-24,-15,-22,-13,-24,-14,-25,-14,-25,-14,-26,-12,-25,-14,-29,-10,-31,-13,-32,-8,-31,-8,-31,-7,-33,-8,-33,-8,-34,-4,-36,-3,-39,-2,-38,0,-40,5,-40,3,-41,3,-41,6,-40,0,0,0,0,0,0,-40,-16,-36,-16,-36,-16,-32,-18,-32,-20,-28,-20,-29,-20,-27,-21,-25,-21,-24,-22,-22,-20,-19,-20,-19,-18,-18,-19,-18,-20,-16,-16,-18,-17,-15,-16,-15,-17,-14,-16,-16,-14,-14,-16,-13,-13,-13,-12,-12,-12,-13,-13,-11,-12,-14,-10,-14,-12,-14,-9,-11,-11,-13,-11,-12,-8,-13,-8,-13,-9,-14,-11,-15,-10,-14,-9,-15,-10,-13,-10,-12,-10,-14,-12,-14,-12,-10,-13,-11,-13,-12,-14,-10,-15,-11,-16,-9,-15,-8,-13,-7,-16,-5,-16,-5,-16,-4,-16,-4,-17,-2,-16,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782204478735,2026-06-23T17:47:58.735,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59284,1a:00:00:00:00:00,-56,11,-93,15,40,11,594848186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-7,2,-8,3,-8,3,-6,5,-8,6,-8,6,-8,7,-8,8,-8,8,-8,10,-8,11,-8,12,-8,13,-9,13,-10,16,-8,15,-8,15,-8,16,-7,18,-8,19,-7,19,-8,22,-8,21,-9,22,-7,23,-8,24,-8,24,-8,23,-7,24,-8,24,-8,24,-9,24,-10,25,-10,24,-10,25,-12,26,-12,25,-14,26,-14,26,-16,27,-14,29,-16,28,-16,28,-17,30,-17,30,-19,31,-19,32,-20,32,-22,32,-21,35,-20,34,-20,34,-23,35,-24,34,-22,0,0,0,0,0,0,-19,-37,-19,-40,-20,-33,-17,-33,-18,-32,-16,-32,-16,-29,-17,-31,-16,-26,-14,-27,-15,-24,-15,-24,-16,-23,-16,-22,-16,-22,-16,-18,-17,-18,-16,-16,-16,-16,-16,-15,-17,-12,-16,-13,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-17,-4,-16,-4,-16,-2,-16,-3,-17,-1,-16,0,-16,0,-16,1,-17,0,-17,1,-16,2,-17,2,-18,3,-16,2,-16,5,-18,4,-16,5,-17,4,-16,5,-17,4,-16,6,-17,1,-16,2,-17,4,-16,4,-17,2,-17,0,-16,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782204478741,2026-06-23T17:47:58.741,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59285,1a:00:00:00:00:00,-56,11,-93,18,39,11,594860196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,8,1,7,2,8,3,7,5,7,4,7,6,7,8,9,8,7,10,9,10,8,11,7,13,6,14,8,15,7,16,5,16,5,18,4,18,4,20,2,19,3,22,1,22,2,22,0,22,0,25,0,23,0,25,0,23,0,28,-1,26,-1,26,-1,27,-3,26,-2,25,0,28,-1,29,0,30,-3,31,0,29,-2,33,-1,33,-5,34,-4,33,-5,34,-5,33,-3,34,-5,36,-3,38,-4,38,-11,39,-11,37,-8,41,-11,42,-12,38,0,0,0,0,0,0,39,18,33,17,36,16,33,19,30,17,31,19,30,15,31,18,26,16,27,18,25,17,22,15,24,15,22,13,22,13,22,11,22,11,21,10,19,11,19,9,20,6,19,8,18,4,17,7,17,5,17,4,15,5,18,1,17,0,16,0,16,1,17,1,15,0,17,0,15,0,20,0,17,0,18,-1,18,0,16,0,17,-3,17,-2,18,-2,17,-2,20,-2,17,-2,18,-2,17,0,17,0,15,1,17,0,17,0,16,1,17,3,17,3,15,6,16,5,0,0,0,0,0,0,0,0,0,0]"""
1782204478747,2026-06-23T17:47:58.747,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59286,1a:00:00:00:00:00,-56,11,-93,17,40,11,594870186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-2,-6,0,-8,0,-7,0,-8,0,-9,3,-9,4,-10,5,-10,5,-10,6,-10,7,-9,10,-10,11,-7,13,-8,15,-8,15,-7,16,-5,17,-5,19,-2,20,-4,21,-2,21,-2,22,0,21,0,22,1,23,3,23,5,25,5,22,6,26,7,26,8,25,8,26,9,24,10,23,10,26,10,26,12,28,13,26,16,26,15,26,18,27,18,25,20,25,21,25,23,25,22,25,25,26,27,26,29,26,28,21,34,21,34,22,36,21,37,18,37,0,0,0,0,0,0,41,-8,40,-6,39,-8,37,-1,35,-1,34,0,34,0,34,1,32,2,31,5,29,4,28,5,27,5,27,5,25,5,23,3,25,4,23,5,21,5,21,4,21,3,20,4,18,4,17,5,19,5,18,4,17,2,17,2,15,2,15,0,15,1,16,2,16,0,17,2,16,0,17,3,18,2,16,2,18,2,17,3,17,1,17,2,18,4,17,4,16,5,15,5,15,6,17,6,16,6,15,8,15,10,15,10,13,11,12,11,12,14,9,13,9,15,0,0,0,0,0,0,0,0,0,0]"""
1782204478754,2026-06-23T17:47:58.754,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59287,1a:00:00:00:00:00,-56,11,-93,13,40,11,594881186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,3,5,3,6,3,6,2,7,1,7,1,8,2,10,0,12,0,10,0,11,0,14,0,14,-1,14,-1,15,0,16,-1,17,-2,17,-4,17,-4,19,-5,19,-6,19,-6,19,-7,21,-6,21,-8,22,-8,23,-8,22,-7,23,-10,23,-9,25,-8,23,-9,24,-8,26,-8,25,-8,27,-6,28,-7,28,-7,29,-7,29,-4,30,-6,32,-5,33,-6,32,-5,32,-6,33,-5,33,-4,35,-7,38,-5,38,-6,37,-8,40,-8,39,-6,40,-6,40,-6,42,0,0,0,0,0,0,42,14,38,11,38,6,35,10,35,8,34,8,33,8,35,8,32,6,29,7,29,4,28,5,28,4,28,3,25,3,24,1,25,0,23,0,22,0,20,-1,21,-2,20,-2,17,-4,17,-4,17,-5,17,-6,16,-6,15,-8,15,-8,13,-9,14,-9,13,-11,12,-11,12,-12,10,-12,11,-14,10,-12,10,-13,10,-14,9,-15,9,-14,9,-15,9,-16,7,-16,9,-16,7,-16,9,-15,10,-16,8,-14,10,-15,9,-14,10,-13,10,-14,12,-14,11,-12,10,-12,13,-11,0,0,0,0,0,0,0,0,0,0]"""
1782204478761,2026-06-23T17:47:58.761,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59288,1a:00:00:00:00:00,-56,11,-93,16,40,11,594893075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-5,-4,-5,-3,-6,-2,-7,-1,-7,0,-7,0,-9,-1,-11,0,-10,2,-12,1,-12,1,-12,3,-12,4,-13,6,-13,6,-14,8,-15,9,-14,9,-15,10,-15,13,-15,13,-14,14,-14,16,-16,15,-14,17,-14,19,-13,19,-13,19,-15,19,-13,21,-13,21,-14,22,-13,22,-14,24,-15,24,-12,24,-14,25,-14,24,-15,25,-14,25,-15,26,-14,28,-18,30,-14,29,-17,30,-15,30,-17,32,-15,35,-17,32,-14,35,-14,38,-12,38,-12,39,-13,38,-13,38,-11,0,0,0,0,0,0,-5,-41,-4,-38,-5,-38,-2,-38,-2,-36,0,-35,0,-32,0,-35,0,-32,2,-31,0,-29,0,-27,0,-30,0,-27,0,-25,0,-25,-1,-24,0,-23,0,-21,0,-22,-2,-21,0,-20,-3,-17,-3,-17,-3,-18,-3,-18,-3,-16,-6,-15,-5,-17,-6,-14,-6,-15,-7,-14,-6,-13,-8,-15,-6,-14,-7,-15,-9,-13,-9,-15,-10,-13,-8,-14,-9,-14,-9,-15,-9,-16,-9,-13,-8,-15,-8,-15,-7,-15,-9,-15,-6,-16,-6,-15,-6,-17,-6,-16,-5,-17,-4,-17,-1,-16,-1,-17,1,-18,0,0,0,0,0,0,0,0,0,0]"""
1782204478768,2026-06-23T17:47:58.768,warning,breathing,lmh,lying_irregular_breath,t042,"CSI_DATA,59289,1a:00:00:00:00:00,-56,11,-93,16,40,11,594903186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,-1,7,-3,7,-3,8,-4,7,-6,9,-6,8,-7,8,-6,8,-9,9,-11,9,-12,8,-12,8,-12,8,-16,7,-14,6,-17,5,-18,3,-19,4,-21,4,-20,3,-23,3,-21,5,-22,1,-23,1,-24,1,-23,0,-23,0,-25,0,-25,0,-25,0,-27,0,-27,0,-27,0,-27,0,-30,0,-31,0,-29,0,-31,0,-31,0,-34,0,-32,-1,-32,0,-34,-3,-34,-1,-35,-4,-38,-4,-38,-6,-38,-3,-38,-9,-38,-9,-41,-6,-38,-8,-41,-9,0,0,0,0,0,0,-16,38,-17,38,-12,35,-16,35,-16,33,-15,32,-15,32,-16,30,-15,28,-15,26,-14,25,-13,25,-12,25,-12,24,-11,22,-9,21,-9,22,-10,21,-9,19,-8,19,-5,20,-6,20,-5,17,-5,16,-5,17,-4,17,-3,18,-1,17,-1,17,0,16,0,16,1,16,0,17,0,16,2,16,0,17,3,16,1,17,3,17,3,17,3,16,4,18,2,17,2,16,2,17,3,18,1,17,1,19,0,17,0,17,0,17,0,16,-2,16,-2,19,-3,18,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0]"""
