pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186731944,2026-06-23T12:52:11.944,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216052,1a:00:00:00:00:00,-52,11,-99,19,28,11,827657598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-29,11,-26,15,-29,14,-25,20,-27,16,-25,17,-26,21,-28,22,-30,25,-30,28,-24,28,-25,30,-26,32,-23,33,-22,40,-23,34,-19,41,-15,32,-15,34,-19,34,-18,39,-19,42,-18,40,-11,40,-12,40,-13,41,-8,38,-9,43,-8,38,-6,40,-6,33,-8,37,-13,36,-10,36,-14,38,-12,39,-9,38,-4,38,-9,40,-7,37,-7,39,-8,36,-4,39,-7,29,-7,36,-9,36,-10,34,-12,37,-10,37,-10,36,-4,37,-5,36,-5,37,-5,34,-1,33,-4,34,-3,0,0,0,0,0,0,2,-30,1,-33,0,-24,4,-26,1,-28,4,-22,3,-25,2,-21,4,-22,1,-18,1,-19,-1,-17,-2,-18,0,-17,0,-15,-1,-15,-2,-15,-2,-13,-2,-12,-3,-13,-3,-11,-3,-12,-3,-8,-3,-10,-5,-9,-6,-9,-4,-9,-5,-8,-5,-9,-5,-7,-4,-9,-5,-6,-5,-8,-5,-7,-5,-6,-5,-5,-8,-6,-6,-5,-7,-4,-5,-6,-6,-5,-3,-5,-5,-5,-5,-4,-5,-5,-6,-5,-5,-4,-5,-4,-4,-2,-6,-4,-6,-3,-6,-3,-6,-3,-5,-4,-5,-2,-4,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186731951,2026-06-23T12:52:11.951,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216053,1a:00:00:00:00:00,-52,11,-99,18,28,11,827668598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-25,20,-28,14,-20,23,-27,20,-21,29,-27,28,-23,26,-19,29,-23,27,-14,34,-19,34,-20,33,-20,31,-18,43,-16,30,-13,41,-16,36,-14,44,-13,44,-10,38,-9,42,-9,34,-3,41,-7,41,-7,39,-6,37,-2,46,-3,30,-6,40,-7,34,-4,47,-7,39,-2,38,-6,39,-4,37,-3,30,-5,37,-8,36,-6,31,-7,39,-3,30,-10,38,-11,36,-5,46,-8,34,-4,37,-9,36,-3,34,-6,33,-5,38,-6,34,-9,39,-5,33,-4,33,-7,39,-4,33,-2,0,0,0,0,0,0,-1,-32,-2,-25,-3,-30,1,-26,-1,-21,1,-28,-2,-19,-1,-26,-1,-18,-2,-24,0,-21,-1,-18,-3,-16,0,-13,-3,-14,-2,-14,-3,-13,-4,-11,-3,-13,-5,-9,-7,-10,-5,-10,-6,-11,-4,-10,-5,-9,-6,-6,-5,-6,-6,-7,-6,-7,-7,-6,-5,-6,-8,-7,-5,-3,-7,-4,-6,-6,-8,-5,-5,-4,-7,-4,-5,-4,-6,-3,-6,-2,-6,-1,-6,-3,-6,-1,-6,-3,-6,-1,-7,-2,-5,-2,-8,-3,-6,-2,-6,-3,-6,-1,-6,-1,-7,-3,-6,-4,-5,-2,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186731958,2026-06-23T12:52:11.958,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216054,1a:00:00:00:00:00,-52,11,-99,19,28,11,827679598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-18,-23,-17,-24,-15,-28,-13,-30,-9,-31,-5,-36,0,-33,-4,-38,3,-37,7,-36,9,-38,11,-34,15,-36,21,-37,19,-36,20,-36,27,-32,28,-30,29,-27,32,-18,34,-28,38,-20,37,-17,40,-17,37,-15,39,-11,41,-9,38,-11,37,-9,40,-4,41,-4,39,-1,38,1,39,3,39,1,37,5,38,5,37,6,37,9,34,11,38,6,36,9,37,14,34,15,29,17,33,18,30,20,29,19,30,22,28,22,27,23,24,26,23,26,24,26,21,26,19,29,0,0,0,0,0,0,32,-8,29,-9,25,-7,27,-4,26,-3,24,-1,24,-1,23,-2,21,1,19,1,17,1,16,3,18,0,15,2,15,2,15,2,14,2,13,2,12,4,12,1,11,0,13,3,12,2,10,3,10,3,10,2,10,3,8,2,10,2,8,2,9,3,9,3,8,2,9,3,9,2,7,3,8,3,7,2,8,2,6,3,7,4,7,2,7,2,7,3,5,2,7,3,7,3,6,3,6,4,5,4,5,3,5,4,5,4,5,4,6,5,5,6,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782186731964,2026-06-23T12:52:11.964,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216055,1a:00:00:00:00:00,-52,11,-99,19,28,11,827690598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,4,27,5,33,8,28,7,33,15,30,19,26,19,29,19,26,22,31,22,30,24,30,25,27,24,27,36,23,26,27,33,25,31,23,40,17,40,10,34,16,38,9,37,18,39,15,40,13,39,10,38,9,43,11,32,14,39,9,37,9,45,1,40,5,37,2,40,4,36,4,36,9,37,7,37,6,32,2,38,10,32,9,39,4,38,2,44,-2,36,1,40,-6,37,-1,33,0,38,2,39,2,34,-2,39,-3,34,1,37,-4,37,-6,36,0,0,0,0,0,0,30,9,24,6,30,9,26,9,21,7,24,9,20,6,23,8,18,6,20,9,18,8,15,7,15,6,12,6,16,4,13,3,13,3,13,3,12,4,11,1,13,1,11,2,12,1,11,2,9,2,11,2,9,1,11,-1,10,-1,9,0,8,0,9,0,7,-1,8,-4,10,0,10,-1,8,0,7,-1,8,-2,6,-1,7,-1,8,-2,7,-2,5,-2,7,-3,6,-2,6,-3,7,-2,7,-3,6,-1,7,-2,7,-1,7,-2,5,-1,7,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186731974,2026-06-23T12:52:11.974,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216056,1a:00:00:00:00:00,-52,11,-99,19,28,11,827701598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,27,-11,29,-11,24,-15,30,-13,27,-21,30,-24,28,-24,24,-24,25,-25,21,-30,26,-32,24,-31,23,-30,21,-37,20,-30,19,-38,21,-33,19,-43,18,-42,12,-38,8,-40,11,-38,7,-42,10,-41,10,-40,8,-38,5,-41,6,-34,8,-40,8,-38,6,-46,5,-42,2,-39,4,-39,2,-36,2,-34,3,-39,7,-37,3,-32,4,-37,3,-33,6,-39,6,-38,4,-45,3,-37,0,-38,1,-37,-3,-33,1,-36,-1,-40,2,-34,0,-37,-2,-34,-4,-36,-1,-34,-3,-34,-3,0,0,0,0,0,0,-5,29,-4,26,-5,30,-5,26,-6,22,-5,26,-6,21,-6,24,-3,20,-5,22,-6,20,-4,17,-4,18,-3,16,-2,16,-2,15,-1,13,-2,12,-1,13,1,11,2,11,2,12,0,11,1,11,2,10,2,9,4,9,3,9,3,9,2,9,3,8,4,10,2,8,4,8,3,7,3,10,3,8,4,7,3,8,3,5,3,8,5,6,2,6,3,5,4,5,3,5,4,6,4,5,5,7,3,6,5,5,3,6,4,5,4,5,4,5,4,6,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782186731983,2026-06-23T12:52:11.983,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216057,1a:00:00:00:00:00,-52,11,-99,19,28,11,827712598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,11,-28,6,-32,4,-30,2,-34,-2,-31,-1,-31,-3,-33,-6,-37,-8,-36,-10,-33,-17,-34,-16,-34,-17,-33,-23,-30,-26,-31,-29,-28,-28,-25,-33,-22,-29,-25,-29,-23,-31,-24,-37,-21,-38,-15,-37,-16,-40,-16,-37,-11,-40,-11,-39,-9,-42,-8,-37,-4,-39,-7,-34,-7,-37,-6,-38,-7,-38,-6,-40,-3,-39,0,-37,-2,-38,0,-40,1,-37,4,-39,5,-37,6,-38,2,-32,5,-36,6,-34,4,-36,8,-37,8,-36,11,-34,12,-33,15,-33,16,-33,16,-32,14,-32,16,-30,0,0,0,0,0,0,-21,-18,-23,-23,-18,-16,-19,-20,-17,-20,-13,-17,-15,-19,-12,-18,-11,-18,-10,-14,-12,-14,-11,-14,-12,-13,-10,-13,-8,-12,-9,-11,-9,-12,-8,-12,-7,-9,-8,-10,-8,-9,-7,-9,-6,-8,-8,-8,-8,-7,-9,-6,-8,-7,-8,-7,-7,-7,-6,-8,-7,-7,-7,-6,-7,-6,-6,-7,-5,-6,-6,-5,-6,-4,-6,-6,-7,-5,-7,-5,-5,-4,-4,-6,-4,-5,-6,-5,-5,-5,-6,-4,-3,-5,-4,-6,-5,-3,-5,-3,-5,-4,-6,-4,-5,-5,-4,-6,-3,-5,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186731990,2026-06-23T12:52:11.990,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216058,1a:00:00:00:00:00,-52,11,-99,19,28,11,827723598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-18,24,-17,26,-15,28,-15,28,-13,33,-12,33,-12,36,-12,32,-7,33,-10,38,-9,38,-7,39,-7,37,-6,40,-4,41,2,45,0,41,-2,45,1,44,4,46,2,38,5,42,4,44,2,42,4,41,5,40,6,39,3,39,8,40,6,36,6,43,8,41,5,38,7,39,3,37,6,36,5,40,4,37,4,37,0,37,1,36,4,39,4,37,-1,38,4,40,0,37,3,37,1,34,3,36,1,39,3,34,3,37,3,38,4,37,4,34,4,33,4,0,0,0,0,0,0,5,-30,4,-27,3,-29,5,-26,3,-23,3,-25,4,-23,3,-23,2,-20,3,-21,2,-19,1,-18,1,-17,-1,-16,-2,-17,-1,-15,-1,-14,-3,-13,-3,-12,-2,-14,-3,-12,-3,-11,-5,-10,-6,-10,-4,-9,-4,-9,-5,-9,-7,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-7,-5,-6,-6,-6,-5,-7,-5,-7,-5,-6,-4,-6,-5,-7,-3,-7,-4,-6,-3,-7,-3,-5,-3,-6,-3,-5,-3,-7,-2,-6,-1,-6,-2,-4,-3,-6,-1,-6,-2,-4,-3,-6,-1,-4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186731998,2026-06-23T12:52:11.998,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216059,1a:00:00:00:00:00,-52,11,-99,19,28,11,827735072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,21,-22,22,-21,19,-28,19,-25,17,-30,15,-33,15,-31,10,-34,13,-33,6,-37,5,-39,4,-38,2,-39,-1,-45,-2,-37,-1,-43,-2,-41,-5,-41,-8,-42,-10,-38,-9,-44,-11,-34,-16,-38,-15,-39,-18,-37,-18,-33,-22,-37,-22,-32,-16,-36,-17,-32,-21,-38,-22,-30,-22,-33,-19,-31,-23,-30,-20,-28,-19,-30,-20,-28,-21,-27,-22,-28,-23,-30,-18,-33,-20,-29,-24,-31,-27,-23,-23,-29,-23,-23,-26,-26,-23,-24,-28,-26,-27,-23,-27,-24,-29,-18,-27,-23,-27,-22,-30,-19,-27,0,0,0,0,0,0,-29,14,-26,10,-27,12,-25,11,-21,9,-23,10,-19,8,-23,9,-20,7,-19,6,-18,7,-15,5,-17,6,-14,5,-15,4,-14,5,-13,6,-11,5,-12,5,-8,5,-10,7,-10,6,-11,7,-9,7,-7,7,-9,7,-8,4,-7,7,-9,6,-6,6,-6,6,-8,5,-5,6,-7,7,-5,6,-7,8,-5,6,-5,7,-6,6,-5,6,-5,6,-4,5,-4,6,-5,5,-4,4,-3,6,-4,7,-4,5,-5,7,-3,4,-3,7,-3,5,-3,5,-4,4,-5,5,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782186732005,2026-06-23T12:52:12.005,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216061,1a:00:00:00:00:00,-52,11,-99,19,28,11,827756598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-13,29,-14,27,-10,34,-7,28,-7,36,-2,37,3,33,4,36,5,33,9,38,9,38,12,38,14,34,16,36,21,30,19,34,24,31,24,33,32,27,32,22,32,23,33,19,33,25,34,21,37,18,37,16,38,15,40,12,36,14,37,12,37,11,44,7,41,7,38,5,38,4,37,3,33,8,38,3,37,3,34,-1,38,3,34,2,40,0,39,-5,43,-6,38,-7,38,-9,33,-9,32,-9,36,-9,38,-9,32,-13,36,-15,31,-13,33,-17,32,-16,30,0,0,0,0,0,0,23,20,19,16,24,19,19,20,16,17,17,18,15,15,14,19,12,16,12,18,12,17,10,14,9,14,7,12,9,13,8,11,9,11,7,10,8,11,8,8,8,9,8,9,8,10,7,9,7,8,6,8,6,7,7,6,8,5,6,8,5,6,6,7,6,5,8,5,5,6,7,8,5,6,5,6,6,7,4,5,6,5,5,6,5,6,5,4,5,4,4,5,5,5,4,5,6,7,4,5,3,4,3,4,4,6,3,6,3,7,2,6,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782186732013,2026-06-23T12:52:12.013,warning,breathing,mhw,lying_irregular_breath,t047,"CSI_DATA,216062,1a:00:00:00:00:00,-52,11,-99,19,28,11,827767598,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,28,-14,25,-17,27,-17,24,-22,25,-21,19,-23,21,-29,21,-31,20,-34,19,-33,13,-37,12,-36,12,-41,11,-40,8,-45,7,-39,4,-43,-1,-34,-1,-38,1,-39,-2,-45,-3,-43,-9,-37,-10,-41,-14,-39,-12,-39,-17,-38,-14,-40,-19,-34,-16,-36,-18,-28,-17,-32,-15,-31,-18,-34,-18,-37,-19,-33,-21,-27,-22,-29,-23,-32,-24,-30,-22,-31,-25,-26,-24,-29,-24,-22,-21,-26,-23,-24,-24,-28,-24,-26,-28,-23,-29,-19,-26,-18,-32,-19,-31,-17,-30,-17,-30,-15,-29,-15,-29,0,0,0,0,0,0,-31,9,-30,7,-22,5,-26,6,-29,5,-23,2,-24,2,-21,3,-23,1,-18,1,-15,3,-17,0,-18,3,-18,1,-14,1,-15,1,-13,1,-14,2,-12,2,-13,2,-11,4,-12,2,-9,1,-9,3,-11,4,-11,3,-10,3,-9,2,-11,2,-9,2,-9,4,-9,3,-8,3,-7,2,-8,3,-7,3,-6,3,-7,3,-8,3,-9,2,-7,2,-6,3,-7,2,-8,3,-7,3,-6,3,-6,2,-5,3,-5,2,-7,2,-6,1,-6,2,-7,2,-8,2,-5,1,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
