pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317693155,2026-06-25T01:14:53.155,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754425,1a:00:00:00:00:00,-66,11,-99,20,51,11,-964020929,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-13,15,-8,10,-10,19,-10,8,-19,19,-23,13,-17,15,-21,8,-21,8,-32,15,-28,13,-32,6,-30,10,-36,4,-36,2,-45,0,-32,-2,-47,-10,-43,-8,-28,-2,-39,-15,-36,-10,-45,-13,-43,-8,-47,-17,-41,-10,-43,-17,-36,-17,-45,-21,-47,-13,-47,-26,-41,-34,-39,-26,-43,-26,-36,-28,-45,-19,-54,-10,-52,-17,-45,-17,-45,-26,-50,-23,-60,-26,-47,-32,-65,-34,-56,-32,-54,-34,-60,-34,-50,-32,-52,-34,-69,-34,-65,-28,-63,-36,-67,-39,-60,-41,-65,-41,-58,-45,0,0,0,0,0,0,-45,56,-50,65,-60,82,-60,58,-39,56,-58,65,-54,60,-65,65,-50,56,-65,69,-65,58,-58,56,-58,47,-47,54,-56,76,-41,67,-45,63,-50,58,-52,54,-58,56,-58,63,-52,56,-63,71,-69,54,-65,52,-60,50,-52,56,-58,69,-54,65,-50,63,-54,52,-60,54,-63,45,-71,58,-63,50,-87,52,-84,39,-82,34,-78,30,-78,23,-69,34,-80,41,-73,30,-65,26,-71,13,-65,13,-78,10,-63,2,-82,-2,-63,-13,-65,-10,-58,-19,-47,-21,-54,-15,-54,-17,-43,-17,-43,-19,0,0,0,0,0,0,0,0,0,0]"""
1782317693160,2026-06-25T01:14:53.160,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754426,1a:00:00:00:00:00,-66,11,-99,15,52,11,-964011687,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,22,-2,11,-4,24,-2,13,0,29,-2,24,2,26,0,24,2,29,-2,33,4,35,2,33,-4,31,0,40,4,33,11,44,11,35,6,44,6,49,15,49,6,38,13,42,11,47,4,44,-2,42,6,42,8,49,6,38,8,53,0,44,6,60,4,53,2,51,-2,51,-4,49,0,47,-4,58,-13,53,-17,47,-15,51,-17,47,-11,60,-22,44,-24,69,-26,60,-22,55,-29,60,-24,51,-29,51,-35,58,-53,51,-40,55,-49,58,-49,51,-60,62,-58,60,-64,0,0,0,0,0,0,-67,-55,-51,-35,-82,-55,-67,-53,-49,-33,-76,-53,-64,-42,-82,-51,-62,-38,-91,-49,-85,-49,-73,-33,-64,-33,-73,-24,-87,-22,-85,-11,-85,-4,-69,-15,-76,-11,-67,-8,-87,-8,-71,0,-98,-2,-85,-4,-80,8,-71,2,-73,4,-85,22,-82,20,-80,24,-76,17,-87,22,-76,15,-89,26,-71,17,-109,22,-96,17,-82,24,-85,15,-73,11,-69,17,-85,31,-82,26,-62,22,-78,17,-60,11,-82,15,-62,8,-89,6,-69,0,-62,4,-53,-2,-58,-2,-49,2,-58,-4,-47,2,-47,-2,0,0,0,0,0,0,0,0,0,0]"""
1782317693165,2026-06-25T01:14:53.165,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754427,1a:00:00:00:00:00,-66,11,-99,18,51,11,-964001243,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,6,13,2,18,2,20,2,20,6,23,0,20,0,23,9,27,-6,27,2,25,-2,32,-4,32,-9,32,-9,39,0,34,0,36,-4,39,-4,36,-13,46,-18,46,-9,41,-6,48,-11,46,-16,46,-9,41,-13,48,-11,48,-9,50,-9,48,-6,48,-6,48,-4,50,-4,50,-2,50,2,55,0,57,0,48,2,52,-2,59,0,59,18,55,9,55,4,59,18,57,18,52,23,62,25,62,23,64,23,66,20,64,34,59,29,64,39,71,36,71,34,73,32,71,0,0,0,0,0,0,73,-39,82,-46,66,-39,69,-43,71,-50,73,-48,66,-52,64,-55,71,-50,55,-52,52,-55,59,-50,55,-64,55,-55,55,-57,57,-59,55,-59,55,-64,57,-62,36,-71,36,-78,41,-66,36,-64,32,-69,41,-71,25,-85,34,-76,39,-73,34,-80,27,-73,32,-82,32,-80,18,-89,27,-82,27,-82,25,-80,27,-76,23,-82,27,-82,20,-85,29,-78,34,-73,32,-73,34,-76,39,-71,25,-71,32,-62,36,-59,29,-59,27,-50,29,-52,29,-55,34,-52,34,-39,36,-36,36,-39,36,-34,0,0,0,0,0,0,0,0,0,0]"""
1782317693169,2026-06-25T01:14:53.169,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754428,1a:00:00:00:00:00,-66,11,-99,19,51,11,-963990037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-22,8,-8,6,-20,8,-15,4,-24,8,-26,8,-22,2,-29,6,-22,-4,-31,2,-35,-4,-35,0,-31,-2,-38,-2,-24,2,-49,-4,-33,0,-49,-11,-44,0,-26,-4,-44,-4,-33,-8,-42,-4,-44,-11,-49,-6,-47,-8,-53,-11,-35,-2,-49,-6,-40,-2,-64,-13,-51,-13,-51,-4,-49,-6,-47,0,-42,4,-53,4,-53,0,-44,-2,-62,2,-44,17,-64,22,-51,8,-87,20,-62,8,-64,24,-69,11,-55,20,-58,13,-69,24,-58,31,-76,38,-73,26,-67,33,-85,40,-71,31,0,0,0,0,0,0,49,76,31,47,49,89,42,67,31,42,51,87,31,49,60,85,38,51,58,96,53,73,42,62,49,55,38,53,51,62,55,60,55,60,51,51,62,64,55,33,78,51,53,40,80,64,69,53,62,47,67,47,49,38,76,44,69,42,76,42,60,40,80,53,60,22,89,40,64,35,105,60,69,47,76,44,69,55,62,44,58,38,78,42,69,44,51,35,60,51,53,26,73,47,42,44,64,71,44,47,47,49,33,49,31,38,29,40,33,49,26,40,29,49,0,0,0,0,0,0,0,0,0,0]"""
1782317693173,2026-06-25T01:14:53.173,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754429,1a:00:00:00:00:00,-66,11,-99,19,51,11,-963979379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-11,11,-8,15,-13,20,-8,22,-6,15,-8,17,-13,24,-11,24,-11,29,-17,26,-4,29,-11,31,-11,35,-2,33,-2,42,-2,31,2,42,8,33,4,47,-4,53,-8,53,6,47,-2,44,8,49,4,42,4,47,8,40,11,58,8,49,13,51,13,44,2,51,2,55,0,53,-4,53,0,51,-2,49,6,58,-13,60,-2,55,-2,62,0,53,4,64,0,42,-8,58,-15,58,-13,55,-26,80,-20,69,-26,69,-8,71,-20,73,-17,69,-26,78,-15,71,-33,76,-26,0,0,0,0,0,0,-20,-82,-17,-89,-20,-64,-8,-80,-29,-91,-11,-71,-24,-87,-22,-76,-20,-91,-31,-62,-29,-60,-44,-73,-44,-80,-51,-73,-31,-67,-44,-62,-47,-69,-42,-76,-40,-71,-47,-80,-40,-60,-38,-73,-42,-55,-47,-60,-51,-62,-60,-62,-69,-62,-44,-64,-60,-62,-64,-60,-64,-69,-49,-64,-58,-82,-47,-69,-44,-71,-47,-51,-60,-60,-55,-62,-64,-55,-60,-71,-55,-69,-33,-67,-47,-67,-42,-78,-33,-69,-29,-76,-17,-67,-24,-69,-22,-42,-26,-60,-24,-55,-29,-55,-17,-60,-24,-58,4,-51,-6,-51,0,-47,0,0,0,0,0,0,0,0,0,0]"""
1782317693177,2026-06-25T01:14:53.177,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754430,1a:00:00:00:00:00,-66,11,-99,18,51,11,-963968336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,9,-23,4,-11,6,-16,9,-16,11,-23,13,-23,9,-18,18,-27,13,-13,27,-23,25,-27,29,-23,25,-20,32,-25,23,-18,34,-29,25,-20,36,-25,29,-25,23,-25,41,-20,36,-13,36,-16,48,-20,48,-16,46,-11,50,-18,34,-18,43,-20,43,-18,55,-25,48,-16,43,-18,43,-25,46,-23,41,-20,48,-29,41,-20,39,-20,50,-20,29,-36,48,-46,48,-32,69,-46,46,-34,50,-52,57,-34,43,-41,50,-46,52,-52,52,-50,55,-50,55,-50,55,-50,64,-62,59,-52,0,0,0,0,0,0,-66,-64,-43,-46,-71,-80,-55,-62,-39,-43,-69,-73,-43,-46,-66,-66,-46,-46,-66,-73,-62,-69,-50,-52,-66,-57,-43,-55,-62,-62,-64,-59,-62,-50,-50,-48,-64,-62,-55,-36,-78,-43,-64,-41,-76,-55,-64,-50,-59,-36,-69,-43,-57,-41,-69,-48,-71,-50,-69,-41,-62,-43,-78,-62,-62,-27,-82,-46,-64,-50,-94,-66,-62,-55,-69,-48,-62,-62,-57,-50,-52,-50,-66,-57,-55,-55,-46,-55,-43,-64,-50,-41,-57,-64,-34,-57,-43,-80,-20,-50,-34,-50,-20,-55,-16,-48,-11,-48,-16,-52,-9,-46,-6,-50,0,0,0,0,0,0,0,0,0,0]"""
1782317693180,2026-06-25T01:14:53.180,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754431,1a:00:00:00:00:00,-66,11,-99,18,51,11,-963956200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,6,9,6,20,13,16,9,16,13,13,11,13,13,20,20,18,11,25,23,16,20,11,18,16,23,23,27,20,23,29,29,18,18,29,32,25,25,13,32,27,46,27,25,34,36,29,36,25,41,25,39,27,36,27,23,41,39,32,34,39,34,25,27,43,29,39,27,46,25,43,23,48,29,39,27,50,34,55,27,48,16,59,23,50,18,66,16,34,9,64,4,59,11,64,0,73,4,82,9,64,6,76,2,64,-4,80,-9,78,-4,66,-2,85,-20,0,0,0,0,0,0,-13,-76,-29,-96,-16,-57,-34,-76,-36,-99,-25,-62,-41,-94,-32,-52,-52,-85,-41,-52,-43,-59,-46,-59,-48,-69,-62,-71,-41,-59,-46,-59,-55,-62,-57,-57,-57,-41,-76,-57,-57,-34,-76,-46,-55,-29,-69,-34,-80,-43,-82,-27,-87,-36,-69,-39,-73,-36,-80,-34,-89,-29,-66,-13,-96,-32,-71,-20,-89,-16,-52,-16,-92,-9,-85,-18,-82,-11,-87,-13,-89,-25,-71,-23,-71,-32,-82,-25,-64,-20,-85,-29,-50,-18,-78,-16,-43,-9,-62,-11,-55,-16,-59,-18,-55,-18,-59,-20,-41,-27,-36,-25,-36,-27,0,0,0,0,0,0,0,0,0,0]"""
1782317693184,2026-06-25T01:14:53.184,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754432,1a:00:00:00:00:00,-66,11,-99,19,51,11,-963945954,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-17,0,-13,-2,-17,-4,-20,-2,-29,4,-26,2,-20,6,-29,6,-17,15,-26,13,-31,11,-17,17,-24,24,-38,11,-26,24,-38,20,-33,22,-33,35,-31,35,-29,29,-33,33,-31,31,-29,38,-29,38,-35,35,-31,44,-33,24,-26,33,-26,35,-29,47,-38,31,-33,35,-26,44,-31,44,-35,40,-31,42,-35,42,-33,38,-26,42,-33,31,-44,38,-53,47,-40,55,-55,38,-33,38,-55,51,-42,38,-49,47,-49,49,-53,51,-53,53,-53,58,-49,49,-55,58,-55,55,-47,0,0,0,0,0,0,-64,-71,-44,-53,-64,-76,-55,-67,-44,-53,-62,-71,-44,-49,-64,-67,-49,-49,-60,-73,-60,-64,-51,-58,-58,-60,-35,-55,-53,-67,-55,-69,-49,-58,-44,-62,-60,-67,-49,-44,-64,-53,-51,-51,-62,-69,-62,-53,-58,-49,-67,-60,-44,-53,-58,-67,-55,-64,-60,-58,-49,-67,-62,-73,-58,-44,-62,-53,-55,-60,-64,-82,-49,-69,-60,-64,-47,-76,-49,-64,-33,-67,-42,-73,-35,-71,-20,-64,-24,-76,-31,-64,-35,-67,-13,-67,-17,-85,-4,-62,-13,-64,0,-58,-2,-60,2,-51,8,-58,8,-51,15,-49,0,0,0,0,0,0,0,0,0,0]"""
1782317693187,2026-06-25T01:14:53.187,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754433,1a:00:00:00:00:00,-66,11,-99,18,51,11,-963934025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-18,-6,-13,-9,-16,-9,-16,-4,-27,2,-23,2,-20,-2,-29,2,-25,-4,-32,0,-29,-2,-34,-4,-34,-2,-39,2,-27,0,-41,-2,-39,2,-48,16,-50,16,-46,4,-43,9,-36,4,-50,2,-50,4,-43,0,-39,6,-48,2,-46,-4,-52,2,-46,4,-64,9,-50,-4,-52,2,-48,4,-46,-2,-46,-11,-55,-9,-52,-11,-46,-11,-55,-25,-41,-23,-50,-29,-59,-23,-73,-16,-64,-25,-57,-11,-66,-25,-55,-34,-62,-52,-64,-41,-50,-32,-55,-41,-62,-57,-59,-41,-71,-50,-69,0,0,0,0,0,0,-66,52,-52,57,-71,73,-62,57,-43,48,-59,64,-48,62,-59,78,-48,62,-59,69,-59,71,-50,57,-43,59,-50,59,-43,78,-34,73,-29,76,-29,69,-29,76,-20,64,-20,78,-18,80,-29,94,-29,87,-20,78,-23,78,-16,73,-6,94,-6,80,-6,76,-11,73,-13,82,6,76,9,89,-4,87,-6,110,-18,87,-6,80,-20,87,-16,76,-13,78,-2,89,-9,82,-2,66,-11,69,-2,69,-4,73,-11,71,-25,80,-25,55,-20,59,-27,48,-23,50,-20,46,-18,59,-23,46,-20,41,0,0,0,0,0,0,0,0,0,0]"""
1782317693190,2026-06-25T01:14:53.190,warning,breathing,yja,lying_irregular_breath,t041,"CSI_DATA,754434,1a:00:00:00:00:00,-66,11,-99,17,51,11,-963920825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,18,-2,16,-2,23,-7,18,-16,21,-4,16,-4,16,-4,21,-7,21,-16,28,-16,18,-16,28,-14,23,-26,23,-21,21,-35,26,-23,21,-33,33,-23,14,-30,26,-37,35,-40,18,-35,37,-37,16,-37,21,-35,21,-47,18,-37,21,-52,16,-42,14,-49,21,-30,9,-37,18,-49,26,-40,30,-47,33,-52,28,-45,21,-52,26,-59,33,-47,30,-56,26,-42,18,-52,30,-30,21,-47,49,-49,37,-42,54,-68,47,-59,52,-54,23,-66,37,-54,45,-54,47,-66,30,-61,37,-59,49,0,0,0,0,0,0,42,66,52,87,35,54,42,68,64,78,35,61,52,82,37,68,40,85,35,59,40,54,61,56,54,71,61,66,40,61,52,59,52,64,49,75,47,61,59,73,45,52,59,75,42,47,47,49,59,56,59,61,73,64,49,56,61,61,59,54,64,68,59,54,59,82,40,71,54,71,35,52,61,61,49,61,59,56,52,75,49,71,23,71,37,78,30,80,33,68,16,78,7,66,21,73,9,42,18,54,9,59,16,56,7,61,4,61,-9,40,-11,49,-9,49,0,0,0,0,0,0,0,0,0,0]"""
