pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186906074,2026-06-23T12:55:06.074,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231881,1a:00:00:00:00:00,-51,11,-99,17,29,11,1001776554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,26,-4,23,-6,28,-9,25,-10,28,-14,26,-12,28,-15,30,-16,25,-17,29,-19,29,-20,25,-21,27,-22,29,-20,26,-27,30,-24,28,-26,29,-26,26,-27,25,-30,25,-28,23,-30,27,-30,25,-32,24,-31,23,-30,24,-26,24,-34,24,-28,24,-29,24,-27,21,-28,26,-30,23,-26,25,-27,24,-27,23,-27,25,-29,23,-26,26,-23,27,-29,28,-24,23,-23,29,-24,23,-25,29,-26,25,-23,28,-24,25,-26,26,-27,24,-26,23,-24,25,-28,26,-26,24,-25,23,-23,26,0,0,0,0,0,0,19,22,23,23,19,18,20,17,20,20,18,17,18,19,16,16,17,15,13,14,15,12,15,11,13,10,15,10,14,9,12,7,15,7,12,6,11,3,13,5,12,4,11,2,10,1,12,2,13,0,10,0,12,0,11,0,11,0,11,-1,11,0,9,-1,12,0,10,-2,11,-1,10,-1,10,-1,10,-2,9,-1,9,-1,9,-1,8,-2,9,0,9,-1,8,-1,6,-3,7,-2,5,-3,7,-3,6,-2,6,-2,6,-3,6,-2,6,-1,4,-2,5,0,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186906086,2026-06-23T12:55:06.086,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231882,1a:00:00:00:00:00,-51,11,-99,17,29,11,1001787554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,24,0,29,0,26,-3,30,-5,25,-3,27,-8,31,-7,32,-11,34,-15,28,-15,30,-17,30,-20,31,-21,28,-25,32,-22,29,-26,29,-24,24,-22,24,-29,24,-28,28,-34,24,-31,20,-34,21,-33,18,-36,19,-30,18,-38,19,-32,17,-34,17,-29,14,-31,18,-34,15,-33,18,-34,18,-36,12,-32,10,-36,11,-37,14,-34,13,-37,13,-33,12,-35,14,-28,9,-33,13,-33,9,-34,14,-36,10,-36,9,-34,4,-36,1,-35,3,-36,4,-34,2,-33,5,-34,4,0,0,0,0,0,0,0,33,-1,34,0,26,0,27,0,30,-2,22,-3,29,-2,21,-2,21,-2,18,-1,18,-3,18,0,18,0,18,-2,15,-1,15,0,15,0,16,0,13,1,15,2,12,0,13,1,10,2,11,2,12,5,12,3,13,3,9,2,11,2,12,3,12,1,10,4,12,3,10,2,9,3,7,3,9,3,9,4,9,3,8,1,10,2,8,1,8,1,8,1,8,1,7,1,7,2,8,0,6,0,7,2,7,1,6,2,8,0,5,0,6,0,5,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782186906092,2026-06-23T12:55:06.092,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231883,1a:00:00:00:00:00,-51,11,-99,16,29,11,1001798554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-7,28,-3,25,-3,27,0,29,2,29,6,30,10,26,12,31,11,27,17,28,18,28,22,27,23,27,26,26,30,24,25,25,27,22,32,20,32,16,33,11,32,17,39,8,37,10,36,7,38,5,37,2,40,1,40,5,37,4,36,-2,38,-2,39,-5,37,-5,37,-9,37,-6,38,-10,35,-7,36,-9,34,-10,34,-13,34,-6,35,-9,34,-14,36,-16,34,-17,30,-18,34,-21,29,-18,31,-22,30,-23,31,-22,30,-26,27,-27,25,-24,26,-26,24,-26,22,0,0,0,0,0,0,13,29,13,27,13,26,12,28,9,25,7,25,8,21,7,22,6,22,4,20,5,20,2,19,3,18,2,17,3,17,1,15,3,15,3,14,1,15,4,13,3,13,3,12,5,11,3,12,3,12,3,12,3,12,3,11,3,12,3,11,1,11,3,12,5,11,5,11,2,11,2,11,2,10,1,11,2,10,1,11,1,9,0,10,0,9,-1,9,-1,9,0,8,-1,8,-1,8,-2,7,-2,7,-3,7,-3,8,-2,7,-3,5,-3,7,-3,5,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782186906099,2026-06-23T12:55:06.099,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231884,1a:00:00:00:00:00,-52,11,-99,16,29,11,1001809554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-25,8,-26,6,-28,4,-30,3,-28,1,-29,2,-30,0,-36,-1,-33,-1,-32,-7,-34,-5,-34,-5,-35,-9,-36,-12,-35,-10,-36,-11,-36,-15,-32,-13,-32,-15,-32,-18,-39,-15,-34,-18,-32,-19,-35,-21,-33,-18,-33,-23,-34,-22,-32,-20,-31,-19,-30,-22,-30,-18,-30,-18,-32,-18,-33,-18,-35,-21,-31,-22,-28,-20,-31,-20,-32,-22,-32,-22,-32,-19,-31,-18,-32,-19,-29,-18,-29,-17,-32,-17,-31,-18,-32,-20,-32,-19,-30,-19,-32,-21,-30,-24,-28,-19,-28,-21,-29,-22,-27,-21,0,0,0,0,0,0,-23,25,-22,23,-18,19,-20,20,-19,19,-18,19,-16,17,-16,16,-15,16,-14,15,-11,16,-12,14,-11,17,-10,13,-10,12,-9,13,-8,14,-8,12,-8,13,-6,12,-4,12,-6,13,-3,12,-3,12,-2,11,-3,13,-2,12,-2,11,-2,12,-1,11,-1,12,0,12,-1,9,-1,11,1,11,0,10,0,9,0,10,1,10,0,12,0,10,0,10,0,11,0,9,1,9,1,8,-1,9,1,9,0,7,0,8,1,8,1,8,2,8,0,7,-1,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782186906106,2026-06-23T12:55:06.106,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231885,1a:00:00:00:00:00,-51,11,-99,17,29,11,1001820554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,13,20,18,18,17,18,22,15,24,14,27,13,28,9,27,11,34,5,30,0,34,1,34,0,34,-3,34,-9,39,-8,33,-12,34,-18,33,-18,34,-22,31,-25,30,-24,33,-25,26,-30,24,-31,26,-31,23,-34,18,-38,18,-32,16,-35,16,-34,9,-38,13,-34,7,-35,11,-35,7,-37,6,-34,3,-34,2,-35,2,-34,0,-37,-5,-34,0,-37,-4,-34,-8,-37,-9,-31,-9,-35,-9,-34,-12,-34,-13,-32,-17,-32,-18,-33,-18,-32,-23,-26,-22,-27,-24,-26,-25,-21,-26,0,0,0,0,0,0,-32,13,-26,11,-28,8,-27,6,-22,4,-27,2,-21,4,-25,2,-21,0,-21,0,-18,0,-18,0,-17,0,-15,0,-15,0,-15,0,-14,0,-15,0,-14,-1,-12,0,-13,0,-11,0,-13,0,-12,-1,-12,0,-12,0,-11,0,-11,-1,-11,-1,-10,0,-10,-2,-12,-3,-10,-2,-11,-3,-9,-2,-11,-4,-8,-3,-10,-2,-8,-2,-9,-4,-7,-4,-7,-3,-7,-4,-6,-4,-4,-6,-6,-4,-5,-6,-3,-4,-6,-5,-4,-5,-3,-4,-3,-6,-3,-5,-3,-7,-2,-4,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186906113,2026-06-23T12:55:06.113,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231887,1a:00:00:00:00:00,-51,11,-99,17,29,11,1001842554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-22,-16,-19,-16,-19,-19,-20,-20,-17,-23,-18,-26,-13,-26,-18,-29,-12,-29,-12,-31,-11,-33,-11,-34,-9,-34,-7,-38,-8,-33,-9,-37,-7,-35,-3,-37,-2,-38,0,-36,0,-41,4,-37,1,-37,4,-39,4,-36,6,-37,7,-40,2,-34,2,-37,6,-38,7,-38,9,-34,7,-34,11,-36,8,-35,9,-34,5,-34,9,-33,8,-34,12,-35,3,-34,7,-36,8,-37,11,-37,11,-31,10,-35,16,-33,12,-33,14,-35,13,-35,13,-34,15,-34,15,-29,13,-33,17,-32,17,-30,0,0,0,0,0,0,-28,-17,-22,-15,-24,-15,-23,-17,-19,-17,-19,-15,-18,-12,-19,-14,-17,-12,-15,-13,-15,-12,-13,-12,-16,-11,-13,-10,-13,-8,-13,-9,-11,-6,-11,-6,-13,-8,-11,-4,-12,-3,-11,-4,-12,-2,-10,-3,-10,-3,-11,-1,-9,-2,-11,-1,-11,-2,-10,-2,-9,-2,-12,-2,-10,0,-10,0,-10,0,-9,0,-9,-1,-11,0,-9,0,-8,-1,-9,-1,-8,0,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-9,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,-2,-5,-2,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782186906120,2026-06-23T12:55:06.120,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231888,1a:00:00:00:00:00,-51,11,-99,17,29,11,1001853554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-18,17,-17,19,-19,20,-17,23,-17,26,-17,29,-15,27,-14,27,-10,31,-12,32,-14,32,-11,34,-11,33,-10,33,-6,37,-4,35,-7,38,-7,37,-2,40,1,39,1,35,2,38,1,41,-1,39,0,38,2,36,3,34,2,37,4,37,4,37,4,39,5,38,5,37,7,36,6,34,5,35,5,38,3,34,5,34,3,34,2,37,5,34,4,38,4,37,8,38,8,36,6,34,8,33,8,36,9,37,6,33,6,34,9,35,10,34,7,32,10,34,9,0,0,0,0,0,0,11,-25,10,-26,9,-28,11,-24,9,-24,8,-24,8,-21,9,-20,6,-20,10,-20,7,-21,7,-16,5,-15,5,-16,4,-17,2,-14,2,-15,1,-12,1,-11,1,-14,0,-12,0,-13,0,-13,0,-12,0,-13,0,-10,0,-10,-1,-11,-1,-10,-2,-10,-2,-10,0,-10,-2,-9,-4,-9,-3,-9,-2,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-10,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,0,-6,-1,-6,-1,-7,0,-5,0,-6,0,-6,0,-8,-1,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186906127,2026-06-23T12:55:06.127,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231889,1a:00:00:00:00:00,-51,11,-99,17,29,11,1001864620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-19,17,-14,23,-17,22,-15,26,-15,25,-11,28,-11,31,-11,31,-4,33,-9,33,-6,33,-3,34,-2,34,0,33,1,40,7,35,5,40,10,34,11,34,13,38,16,32,15,38,18,34,16,33,17,32,20,32,21,28,18,29,31,27,25,28,27,23,24,30,26,25,28,27,26,24,28,24,30,24,27,22,29,25,29,23,26,20,34,16,30,23,30,15,28,22,34,14,32,19,29,13,34,15,34,11,32,9,33,9,33,9,38,7,34,6,31,6,35,0,0,0,0,0,0,31,0,31,0,27,0,26,1,28,1,21,2,26,4,21,4,23,3,19,3,19,4,18,3,16,2,18,0,16,1,13,1,16,0,14,0,12,0,14,1,13,0,13,0,11,0,12,0,12,-1,10,0,12,0,11,0,12,0,10,-1,11,0,10,0,12,0,10,0,11,0,8,0,10,0,10,0,10,0,9,1,9,0,9,0,8,1,9,0,8,0,7,2,7,2,7,1,6,1,8,1,7,1,6,0,6,1,5,1,6,3,3,2,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782186906133,2026-06-23T12:55:06.133,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231890,1a:00:00:00:00:00,-51,11,-99,17,29,11,1001875554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-18,-15,-21,-13,-21,-11,-26,-10,-26,-7,-28,-5,-30,0,-31,-1,-34,4,-31,5,-34,7,-34,10,-33,12,-32,17,-34,16,-32,17,-33,22,-31,25,-29,28,-25,31,-17,31,-27,33,-18,34,-19,37,-15,35,-14,36,-11,39,-9,35,-11,35,-11,36,-5,39,-4,36,0,36,0,38,0,37,1,35,4,36,2,34,5,35,6,34,10,34,3,35,7,35,12,35,14,30,15,34,17,30,21,30,18,30,22,30,23,28,22,25,26,25,26,25,26,21,28,20,30,0,0,0,0,0,0,32,-10,29,-8,26,-8,25,-6,25,-5,25,-2,22,-2,23,-2,21,0,21,0,20,0,17,1,18,0,17,1,17,0,14,0,15,0,15,0,14,1,12,0,12,0,12,0,12,0,12,1,11,1,12,1,10,2,11,1,12,2,10,2,10,1,10,1,10,0,10,2,10,2,10,1,9,3,8,3,8,4,8,3,7,3,9,2,8,5,6,5,5,6,7,4,6,5,5,5,5,5,4,5,4,5,3,6,3,5,3,6,1,6,1,6,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782186906140,2026-06-23T12:55:06.140,warning,breathing,mhw,lying_irregular_breath,t054,"CSI_DATA,231891,1a:00:00:00:00:00,-51,11,-99,17,29,11,1001886554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,24,-2,29,-3,26,-5,28,-8,29,-10,29,-10,31,-13,26,-11,31,-14,31,-15,30,-17,32,-19,28,-19,26,-29,29,-26,26,-28,26,-28,24,-30,25,-30,27,-32,18,-33,23,-33,24,-31,22,-32,20,-33,18,-30,17,-38,13,-34,14,-34,14,-34,13,-36,14,-34,12,-33,15,-34,10,-34,12,-34,13,-35,12,-34,13,-32,12,-36,7,-34,7,-35,14,-34,7,-37,11,-35,6,-34,9,-35,5,-36,8,-35,6,-34,3,-34,1,-38,2,-35,1,-34,0,-35,2,0,0,0,0,0,0,-4,32,-3,29,-1,28,-5,26,-3,27,-4,24,-3,24,-3,21,-3,22,-4,20,-2,18,-1,19,-3,17,0,18,0,18,0,15,1,14,0,13,0,12,0,15,0,13,0,12,1,13,0,12,3,11,1,10,2,11,2,10,3,9,4,10,2,10,2,9,1,11,2,10,3,10,2,8,5,11,2,10,4,8,0,9,1,8,1,8,2,9,3,7,1,8,1,8,1,8,2,8,1,7,1,7,0,6,1,6,0,6,0,7,0,6,1,7,0,6,0,0,0,0,0,0,0,0,0,0]"""
