pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185124361,2026-06-23T12:25:24.361,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69912,1a:00:00:00:00:00,-52,11,-99,16,32,11,308418842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-3,-17,-3,-22,-1,-20,-1,-22,1,-21,1,-21,1,-24,4,-21,3,-25,5,-24,8,-22,8,-24,9,-23,7,-20,12,-25,11,-23,11,-24,12,-22,12,-20,15,-20,13,-20,16,-22,15,-20,16,-18,16,-18,16,-17,12,-17,19,-18,16,-16,14,-16,15,-16,14,-19,15,-16,12,-17,13,-15,14,-16,12,-15,14,-14,13,-16,12,-16,14,-16,12,-14,11,-16,11,-13,11,-16,12,-14,11,-15,12,-14,12,-16,12,-12,12,-12,11,-12,13,-15,11,-14,10,-13,9,-14,0,0,0,0,0,0,-11,-9,-11,-9,-9,-7,-10,-4,-11,-7,-9,-5,-11,-5,-9,-3,-11,-5,-8,-3,-9,-3,-9,-1,-8,-1,-10,-1,-10,-1,-8,0,-10,0,-9,0,-8,1,-9,0,-8,1,-9,1,-8,3,-9,1,-10,4,-9,1,-9,3,-11,3,-9,3,-9,3,-10,5,-8,6,-12,5,-11,5,-10,5,-11,4,-12,6,-11,5,-11,5,-11,3,-12,4,-12,3,-12,2,-13,4,-11,3,-13,1,-12,0,-12,3,-11,1,-11,2,-12,0,-12,0,-11,0,-13,0,-11,-2,-9,-4,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782185124367,2026-06-23T12:25:24.367,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69913,1a:00:00:00:00:00,-52,11,-99,15,32,11,308429846,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,17,8,20,7,17,7,21,7,20,4,22,4,22,0,21,3,25,-1,24,0,24,-1,26,0,25,-2,24,-6,28,-2,24,-3,26,-3,26,-5,26,-8,26,-9,25,-6,26,-10,23,-7,25,-9,24,-8,22,-10,22,-10,23,-6,21,-6,23,-7,22,-8,25,-8,21,-6,21,-7,21,-4,21,-6,20,-4,20,-4,20,-4,19,-6,20,0,20,-1,20,-3,20,-4,22,-3,19,-2,20,-5,19,-2,18,-2,20,-1,19,0,19,-2,19,-2,17,0,19,0,16,0,16,0,0,0,0,0,0,14,0,14,-1,14,0,14,-1,12,0,12,-1,12,-2,12,-3,9,-3,10,-2,9,-3,8,-3,9,-5,8,-4,8,-5,8,-5,6,-6,4,-5,8,-7,4,-6,4,-7,4,-8,5,-8,4,-8,4,-8,4,-9,4,-9,3,-10,3,-10,3,-10,4,-10,4,-12,2,-12,2,-12,2,-12,3,-13,3,-11,2,-12,5,-12,4,-12,5,-12,3,-12,4,-13,4,-12,5,-12,4,-12,4,-13,6,-13,6,-12,6,-10,6,-10,6,-10,6,-11,7,-8,6,-8,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782185124373,2026-06-23T12:25:24.373,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69914,1a:00:00:00:00:00,-52,11,-99,15,32,11,308440842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-12,-18,-8,-15,-9,-20,-8,-18,-6,-23,-4,-24,0,-20,-4,-24,0,-22,0,-25,1,-26,2,-24,2,-24,6,-27,2,-22,5,-27,6,-24,10,-26,12,-24,12,-17,10,-24,14,-18,13,-23,14,-22,14,-20,15,-18,17,-20,11,-18,13,-21,13,-18,17,-22,17,-16,15,-16,16,-16,14,-16,13,-14,14,-17,13,-16,12,-14,15,-14,10,-16,12,-18,14,-16,18,-16,14,-11,13,-14,16,-11,13,-13,14,-13,14,-14,11,-12,14,-12,14,-11,12,-12,14,-12,13,-11,0,0,0,0,0,0,-8,-13,-8,-11,-10,-12,-8,-10,-6,-8,-8,-8,-7,-8,-9,-8,-8,-6,-7,-8,-8,-6,-6,-6,-9,-4,-6,-6,-9,-4,-8,-4,-8,-4,-7,-3,-9,-2,-8,-1,-9,-1,-8,-1,-10,-2,-10,-2,-8,-4,-10,-1,-9,-2,-11,0,-11,0,-10,0,-10,-1,-12,-2,-11,0,-12,0,-12,0,-15,-2,-12,-4,-12,-2,-12,-4,-12,-3,-11,-3,-13,-3,-12,-4,-11,-4,-12,-6,-10,-3,-12,-4,-11,-6,-12,-8,-8,-8,-10,-7,-8,-8,-8,-8,-8,-8,-7,-9,-6,-8,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782185124379,2026-06-23T12:25:24.379,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69915,1a:00:00:00:00:00,-52,11,-99,15,32,11,308451842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-16,14,-14,10,-18,11,-16,11,-22,9,-23,7,-21,4,-22,6,-21,2,-25,5,-26,4,-26,2,-25,2,-28,0,-23,0,-27,0,-24,0,-28,-4,-28,-6,-24,-4,-24,-6,-20,-7,-26,-6,-25,-7,-24,-7,-22,-7,-24,-8,-20,-6,-22,-5,-21,-6,-26,-8,-21,-10,-20,-9,-21,-9,-20,-9,-18,-6,-21,-4,-20,-7,-18,-6,-18,-8,-18,-2,-21,-4,-20,-6,-24,-8,-16,-8,-19,-6,-16,-8,-14,-6,-18,-4,-20,-4,-17,-4,-18,-6,-16,-5,-18,-3,-16,-6,-15,-6,0,0,0,0,0,0,-5,14,-3,11,-3,13,-3,13,-3,10,-2,12,-1,10,-1,12,0,10,-1,12,-1,10,0,8,0,9,0,8,1,9,2,8,4,8,2,8,3,9,4,6,5,8,4,7,6,8,4,10,6,8,5,9,4,8,8,8,7,8,6,7,6,7,7,9,7,7,8,9,8,9,10,12,6,10,6,10,6,12,7,10,6,11,9,10,6,11,6,9,6,11,6,10,6,12,5,12,4,14,2,10,2,12,1,11,1,11,0,10,2,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782185124385,2026-06-23T12:25:24.385,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69916,1a:00:00:00:00:00,-52,11,-99,15,32,11,308462842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,10,19,9,15,9,21,6,18,8,22,5,22,4,21,6,24,2,21,2,25,2,25,2,26,0,24,-2,30,0,22,-2,27,-2,24,-2,28,-4,28,-6,26,-4,27,-6,23,-6,26,-6,26,-5,23,-7,24,-8,27,-4,21,-5,24,-7,20,-6,26,-7,20,-4,21,-6,20,-4,22,-4,19,-4,20,-3,20,-3,19,-5,20,-1,18,-1,22,-3,20,-2,24,-2,17,-1,20,-4,20,0,20,0,19,0,19,-1,18,-2,19,0,18,0,17,0,19,0,16,0,0,0,0,0,0,17,0,12,0,15,-1,13,0,11,-1,13,0,10,-2,12,-2,10,-2,11,-2,10,-2,8,-2,8,-4,8,-4,8,-4,6,-5,6,-6,6,-6,7,-6,5,-7,5,-7,6,-7,6,-9,4,-8,5,-8,3,-10,4,-8,4,-10,3,-10,4,-10,4,-9,4,-12,2,-10,3,-12,4,-10,4,-14,4,-11,4,-12,4,-12,4,-11,4,-11,5,-13,4,-13,4,-12,6,-12,4,-10,6,-12,6,-10,8,-12,6,-9,8,-10,6,-10,8,-8,8,-8,9,-8,8,-8,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782185124393,2026-06-23T12:25:24.393,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69917,1a:00:00:00:00:00,-52,11,-99,20,31,11,308473842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-8,-18,-9,-16,-7,-19,-5,-20,-3,-21,-2,-22,0,-22,-1,-24,2,-23,2,-24,5,-24,4,-24,5,-24,9,-24,6,-24,6,-23,10,-25,11,-23,14,-21,16,-17,14,-23,17,-19,15,-20,17,-19,16,-18,16,-17,18,-16,16,-18,15,-16,16,-16,17,-16,17,-14,17,-13,17,-12,16,-14,18,-12,16,-13,16,-12,16,-12,16,-12,14,-14,14,-13,17,-13,17,-11,16,-11,16,-12,16,-11,14,-11,18,-9,14,-10,15,-10,17,-9,14,-8,15,-11,13,-9,13,-7,0,0,0,0,0,0,-7,-12,-5,-13,-5,-11,-7,-11,-7,-11,-5,-11,-6,-9,-6,-9,-6,-9,-5,-8,-7,-7,-5,-7,-7,-7,-5,-6,-6,-5,-7,-6,-7,-5,-7,-5,-8,-5,-8,-3,-9,-3,-9,-3,-7,-4,-9,-3,-7,-3,-9,-3,-9,-5,-10,-2,-11,-4,-10,-3,-10,-4,-11,-5,-11,-3,-11,-2,-10,-4,-10,-5,-10,-5,-12,-5,-11,-6,-11,-7,-10,-7,-10,-7,-11,-7,-9,-7,-9,-9,-9,-8,-10,-9,-9,-9,-7,-9,-7,-10,-5,-11,-5,-10,-6,-12,-4,-11,-4,-11,-1,-10,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782185124400,2026-06-23T12:25:24.400,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69918,1a:00:00:00:00:00,-52,11,-99,16,32,11,308484842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-19,3,-17,7,-20,5,-18,7,-20,9,-19,9,-20,9,-22,10,-20,9,-22,9,-23,11,-22,10,-22,12,-21,11,-20,15,-23,14,-21,14,-22,14,-21,16,-21,16,-23,15,-18,14,-22,12,-21,13,-20,12,-21,13,-19,11,-19,16,-20,13,-18,12,-18,12,-19,11,-22,11,-19,7,-20,9,-18,8,-19,9,-20,7,-20,5,-20,6,-18,7,-19,7,-19,4,-20,3,-18,3,-21,3,-18,1,-18,3,-19,1,-18,1,-18,1,-18,0,-18,1,-19,1,-18,0,-16,0,-18,0,0,0,0,0,0,-14,1,-14,3,-14,3,-12,1,-12,4,-11,2,-12,3,-9,3,-10,5,-7,5,-8,6,-6,6,-7,5,-6,7,-4,6,-4,7,-3,9,-3,8,-2,8,-2,9,-1,9,0,10,-1,9,0,10,0,9,0,10,1,10,3,11,1,11,3,11,2,11,3,9,1,13,2,11,3,11,5,11,4,12,5,12,4,11,3,11,5,11,4,12,5,12,5,12,5,11,3,12,3,12,3,11,3,11,3,12,2,12,3,11,1,11,2,11,1,12,0,10,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782185124409,2026-06-23T12:25:24.409,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69919,1a:00:00:00:00:00,-52,11,-99,16,32,11,308495842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-16,-3,-22,-6,-18,-5,-21,-7,-18,-7,-20,-6,-22,-7,-19,-9,-24,-7,-22,-9,-22,-9,-23,-9,-22,-11,-20,-9,-26,-14,-22,-10,-24,-13,-20,-11,-20,-10,-22,-11,-22,-11,-24,-11,-23,-11,-23,-10,-22,-10,-23,-10,-20,-6,-24,-12,-20,-8,-22,-9,-19,-6,-22,-4,-20,-7,-21,-3,-21,-3,-22,-3,-21,-2,-21,-2,-21,0,-18,0,-21,-1,-19,0,-20,3,-16,1,-21,3,-20,1,-18,3,-18,4,-18,5,-18,3,-17,5,-17,5,-18,6,-16,6,-14,5,-16,7,0,0,0,0,0,0,7,12,8,13,7,9,7,9,9,10,9,7,8,9,7,7,9,5,8,5,9,5,9,2,8,1,9,1,7,1,9,0,9,0,9,-1,7,-3,10,-2,8,-2,9,-3,7,-5,8,-5,7,-5,7,-6,7,-8,7,-7,7,-7,7,-9,6,-9,5,-9,7,-11,6,-9,5,-9,5,-9,5,-12,6,-10,5,-12,5,-10,5,-12,4,-12,7,-12,5,-11,5,-11,7,-12,5,-9,5,-11,4,-9,5,-11,5,-10,5,-11,6,-9,7,-10,5,-11,5,-8,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782185124417,2026-06-23T12:25:24.417,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69920,1a:00:00:00:00:00,-52,11,-99,19,31,11,308506842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-19,-7,-16,-6,-20,-10,-17,-10,-19,-13,-19,-16,-14,-15,-18,-16,-13,-16,-14,-20,-14,-20,-14,-20,-13,-20,-10,-26,-11,-20,-10,-25,-7,-25,-9,-26,-4,-26,0,-24,-4,-25,0,-24,-1,-26,-2,-27,-1,-24,1,-23,3,-26,0,-21,0,-24,3,-23,2,-25,4,-22,2,-22,4,-22,4,-20,3,-20,2,-21,3,-21,2,-19,6,-20,1,-19,2,-21,5,-20,5,-22,4,-18,4,-20,6,-18,4,-18,6,-18,5,-20,4,-18,6,-18,5,-17,5,-16,6,-16,6,-16,0,0,0,0,0,0,-14,-5,-13,-6,-13,-6,-11,-5,-10,-3,-10,-4,-9,-4,-10,-4,-8,-2,-10,-3,-10,-2,-8,-3,-9,-1,-9,-2,-10,-1,-10,0,-9,0,-8,0,-9,0,-9,2,-9,2,-10,1,-10,2,-10,3,-10,1,-10,2,-9,2,-9,3,-10,3,-10,3,-10,1,-12,2,-10,4,-11,2,-12,1,-14,2,-12,1,-11,2,-12,0,-13,0,-12,0,-14,0,-13,1,-12,0,-12,-2,-12,0,-12,-2,-11,-3,-14,-4,-9,-5,-10,-5,-9,-6,-11,-5,-10,-6,-8,-7,-7,-7,-7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782185124424,2026-06-23T12:25:24.424,warning,breathing,mhw,lying_irregular_breath,t012,"CSI_DATA,69921,1a:00:00:00:00:00,-52,11,-99,15,32,11,308517842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-20,-8,-16,-7,-20,-10,-16,-8,-21,-13,-20,-15,-18,-12,-18,-12,-16,-12,-21,-16,-20,-15,-20,-16,-18,-14,-20,-18,-16,-16,-21,-20,-16,-16,-20,-22,-19,-20,-18,-18,-15,-19,-14,-16,-19,-19,-18,-18,-17,-17,-15,-17,-18,-20,-14,-16,-18,-18,-15,-14,-20,-19,-16,-18,-16,-15,-16,-15,-15,-14,-14,-12,-19,-12,-17,-11,-15,-10,-17,-11,-16,-9,-20,-11,-16,-8,-21,-10,-18,-9,-16,-9,-16,-9,-17,-8,-16,-7,-20,-5,-16,-5,-19,-6,-16,-6,-17,-3,-18,-4,-17,-4,0,0,0,0,0,0,-4,12,-1,12,0,17,0,12,0,10,0,12,0,11,2,12,2,9,2,12,2,10,2,9,2,7,4,7,6,6,6,5,7,5,6,5,8,6,7,4,8,4,7,4,11,4,8,4,9,4,9,4,9,2,11,2,10,2,10,0,10,1,12,1,10,0,12,0,11,0,16,0,13,0,13,1,12,0,12,0,12,0,14,0,13,0,12,0,12,0,12,0,14,0,11,0,14,2,11,3,12,2,12,3,10,2,10,2,12,1,11,3,10,3,0,0,0,0,0,0,0,0,0,0]"""
