pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204547718,2026-06-23T17:49:07.718,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65553,1a:00:00:00:00:00,-49,11,-92,17,34,11,663808473,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-18,-21,-16,-25,-10,-25,-10,-26,-10,-31,-8,-31,-5,-33,-5,-38,0,-35,-1,-38,1,-40,5,-41,6,-43,13,-43,13,-41,16,-45,18,-43,20,-40,25,-45,25,-45,31,-41,30,-38,31,-40,36,-40,33,-38,40,-35,40,-36,38,-35,41,-35,40,-31,43,-36,43,-35,43,-30,47,-31,48,-33,47,-30,45,-33,47,-31,47,-33,52,-30,48,-33,52,-30,50,-35,55,-31,55,-31,58,-26,57,-30,60,-28,62,-28,62,-28,63,-26,70,-25,68,-20,72,-26,68,-21,72,-21,0,0,0,0,0,0,-8,-73,-6,-75,-8,-73,-3,-70,-3,-70,1,-70,-1,-67,1,-68,1,-65,5,-63,1,-63,6,-58,0,-62,3,-57,3,-58,1,-57,1,-58,0,-55,5,-57,1,-53,0,-57,0,-57,0,-52,1,-53,6,-55,1,-55,3,-53,-1,-55,1,-58,-1,-58,3,-57,5,-60,6,-57,6,-58,8,-57,13,-62,13,-60,13,-57,18,-60,20,-58,23,-53,23,-57,25,-55,23,-53,31,-50,28,-48,35,-45,35,-43,36,-41,38,-35,41,-31,40,-28,38,-25,41,-26,41,-18,41,-15,48,-10,0,0,0,0,0,0,0,0,0,0]"""
1782204547726,2026-06-23T17:49:07.726,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65554,1a:00:00:00:00:00,-49,11,-92,19,33,11,663817663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-16,21,-16,23,-19,23,-19,23,-23,21,-23,23,-26,21,-28,23,-28,24,-32,26,-30,24,-35,24,-33,28,-37,24,-39,23,-39,26,-40,26,-40,23,-44,26,-44,28,-44,23,-42,24,-46,28,-48,26,-44,26,-49,24,-46,24,-46,26,-48,32,-44,28,-48,32,-49,32,-46,35,-46,35,-42,35,-42,37,-42,42,-40,42,-39,42,-40,44,-35,46,-40,49,-32,53,-35,49,-33,53,-35,51,-28,56,-32,60,-35,60,-32,65,-30,64,-32,62,-35,64,-30,72,-30,71,-26,71,0,0,0,0,0,0,72,28,74,30,71,17,69,23,67,19,65,23,65,16,71,16,64,12,62,14,60,7,55,8,62,5,62,3,62,1,56,-3,60,-8,56,-7,56,-7,55,-8,56,-16,55,-17,49,-19,51,-21,51,-23,51,-26,51,-24,49,-30,49,-32,44,-32,48,-30,49,-33,46,-37,44,-42,44,-35,49,-42,48,-40,46,-39,46,-42,48,-37,44,-39,48,-40,46,-39,42,-40,46,-37,39,-35,42,-35,44,-39,46,-32,42,-28,42,-28,42,-24,46,-28,44,-23,46,-23,40,-17,44,-14,0,0,0,0,0,0,0,0,0,0]"""
1782204547733,2026-06-23T17:49:07.733,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65555,1a:00:00:00:00:00,-49,11,-92,15,34,11,663828663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-24,12,-24,10,-24,12,-28,14,-28,16,-24,17,-26,21,-24,23,-28,23,-26,26,-28,26,-30,26,-32,32,-32,35,-28,35,-30,33,-32,35,-30,37,-30,44,-28,44,-30,40,-30,44,-28,40,-32,44,-32,42,-30,46,-28,46,-30,44,-30,44,-33,42,-30,46,-33,46,-32,44,-35,42,-37,42,-37,39,-35,40,-40,40,-40,39,-42,37,-44,37,-44,39,-46,35,-53,39,-48,37,-49,35,-51,35,-53,35,-56,39,-62,37,-58,35,-60,40,-60,42,-64,35,-69,37,-67,37,-65,0,0,0,0,0,0,-64,-42,-64,-39,-64,-33,-64,-37,-60,-33,-60,-32,-64,-26,-65,-26,-62,-26,-56,-26,-56,-23,-53,-23,-60,-21,-58,-19,-56,-17,-55,-12,-58,-8,-56,-8,-56,-10,-56,-5,-58,-1,-56,-1,-53,5,-55,3,-55,3,-56,7,-56,7,-56,14,-56,12,-56,16,-58,8,-56,12,-56,16,-58,19,-56,16,-60,14,-56,16,-58,19,-60,19,-56,14,-58,16,-60,17,-60,16,-56,14,-60,12,-55,14,-55,7,-55,12,-55,7,-51,7,-53,5,-46,1,-49,1,-51,-1,-48,-5,-44,-5,-42,-10,0,0,0,0,0,0,0,0,0,0]"""
1782204547740,2026-06-23T17:49:07.740,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65556,1a:00:00:00:00:00,-49,11,-92,15,34,11,663839663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,23,5,26,5,26,3,30,0,30,-1,33,-1,33,-3,33,-5,37,-5,37,-8,37,-10,40,-10,42,-12,40,-17,40,-19,42,-17,42,-21,42,-23,40,-21,44,-23,44,-28,46,-26,42,-26,46,-30,46,-26,44,-32,42,-33,48,-28,42,-30,48,-30,40,-32,48,-32,44,-30,48,-28,48,-32,46,-28,46,-28,49,-24,49,-26,53,-28,53,-21,53,-26,58,-24,58,-26,56,-23,58,-24,60,-24,56,-23,60,-24,67,-24,64,-24,65,-32,67,-32,64,-26,71,-28,76,-24,72,0,0,0,0,0,0,69,30,69,32,72,24,65,32,65,26,62,28,64,21,67,26,62,24,60,26,55,21,53,23,60,17,60,17,56,17,55,12,58,8,55,8,55,8,53,7,56,1,55,7,55,-1,56,1,55,0,58,-1,55,-1,58,-8,58,-5,55,-8,55,-5,62,-5,58,-8,60,-12,60,-10,64,-7,60,-7,62,-10,64,-7,62,-5,58,-5,62,-3,60,-3,58,-5,58,-1,55,-1,56,3,58,1,55,7,49,5,51,10,49,10,46,12,46,17,44,19,40,17,39,23,0,0,0,0,0,0,0,0,0,0]"""
1782204547747,2026-06-23T17:49:07.748,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65557,1a:00:00:00:00:00,-49,11,-92,14,34,11,663850892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,25,5,25,1,25,0,29,0,31,-3,29,-7,31,-7,34,-10,34,-16,34,-18,36,-20,34,-23,36,-23,34,-31,29,-34,34,-32,34,-38,29,-38,27,-40,29,-42,27,-49,21,-47,21,-47,20,-53,16,-49,18,-53,14,-53,16,-56,9,-53,10,-51,9,-56,5,-53,5,-56,3,-60,3,-54,5,-54,5,-60,5,-58,0,-60,1,-58,0,-60,0,-64,0,-64,1,-60,-5,-62,-7,-65,-7,-65,-5,-65,-9,-67,-9,-69,-12,-67,-14,-73,-18,-69,-23,-71,-21,-71,-25,-71,-25,0,0,0,0,0,0,-38,64,-40,64,-34,64,-42,56,-40,60,-38,53,-43,54,-43,53,-42,47,-43,47,-40,47,-40,45,-40,47,-42,42,-42,45,-36,43,-38,45,-38,45,-40,42,-36,43,-36,43,-40,42,-32,42,-40,38,-40,40,-40,38,-40,42,-36,43,-40,40,-36,42,-43,40,-43,42,-47,40,-43,40,-43,38,-53,32,-53,34,-49,32,-56,31,-53,25,-53,25,-56,23,-58,20,-54,20,-56,14,-54,14,-54,7,-56,9,-51,-1,-54,0,-53,-5,-49,-5,-47,-10,-47,-18,-42,-20,-36,-20,-36,-27,0,0,0,0,0,0,0,0,0,0]"""
1782204547755,2026-06-23T17:49:07.755,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65558,1a:00:00:00:00:00,-49,11,-92,15,34,11,663861663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,12,16,17,19,21,19,21,17,24,16,26,17,28,14,28,12,33,14,33,12,33,7,39,10,40,8,44,1,44,0,46,1,46,1,48,0,46,-8,49,-8,51,-8,49,-12,49,-8,49,-12,56,-12,48,-17,46,-19,53,-17,49,-17,53,-21,48,-21,55,-21,51,-19,51,-21,53,-21,51,-23,51,-19,51,-21,55,-21,55,-24,55,-21,56,-24,58,-21,60,-26,55,-23,56,-26,60,-26,58,-26,60,-28,62,-26,65,-28,65,-37,64,-37,64,-33,67,-37,65,-33,64,0,0,0,0,0,0,64,44,62,48,62,40,53,48,55,42,51,46,53,42,55,44,55,40,46,44,44,39,44,39,48,39,49,35,46,39,46,33,48,30,48,33,44,35,46,32,49,26,46,33,46,26,46,30,49,28,48,30,46,28,53,26,55,30,49,24,49,30,49,28,55,28,53,30,51,30,53,35,49,35,51,35,51,37,46,37,46,37,44,39,44,46,44,40,39,42,39,42,33,44,37,46,24,44,24,42,24,46,23,42,19,46,12,51,14,48,7,46,-1,46,0,0,0,0,0,0,0,0,0,0]"""
1782204547763,2026-06-23T17:49:07.763,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65559,1a:00:00:00:00:00,-49,11,-92,14,34,11,663872663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-23,-7,-27,-7,-25,-10,-27,-14,-23,-16,-25,-20,-23,-21,-27,-23,-25,-27,-25,-27,-21,-31,-27,-32,-23,-36,-16,-38,-16,-43,-20,-43,-14,-45,-12,-43,-12,-42,-9,-45,-7,-53,-3,-51,-5,-53,-1,-53,-3,-51,1,-53,1,-53,5,-54,5,-56,9,-51,7,-56,7,-56,5,-54,7,-56,9,-56,9,-53,7,-56,10,-58,7,-58,12,-58,10,-60,14,-58,9,-62,14,-58,14,-62,18,-60,16,-60,18,-67,21,-67,21,-67,23,-64,27,-67,31,-65,25,-73,29,-69,29,-67,0,0,0,0,0,0,-64,-43,-62,-42,-64,-38,-54,-45,-54,-42,-49,-43,-54,-42,-54,-42,-51,-40,-45,-42,-43,-42,-45,-42,-45,-38,-47,-40,-43,-40,-42,-36,-49,-34,-43,-36,-43,-38,-42,-38,-43,-32,-43,-36,-45,-29,-43,-32,-42,-36,-43,-32,-43,-36,-47,-31,-49,-36,-47,-32,-43,-36,-45,-38,-45,-40,-45,-36,-42,-38,-43,-42,-45,-45,-40,-43,-40,-49,-38,-47,-34,-45,-34,-53,-31,-51,-31,-47,-27,-53,-25,-51,-18,-51,-21,-54,-10,-47,-10,-51,-5,-51,-5,-49,-1,-47,0,-51,1,-47,10,-45,14,-45,0,0,0,0,0,0,0,0,0,0]"""
1782204547769,2026-06-23T17:49:07.769,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65560,1a:00:00:00:00:00,-49,11,-92,19,33,11,663884095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-12,21,-8,26,-12,30,-8,32,-8,32,-3,33,-1,35,0,35,0,37,5,39,5,40,8,42,10,42,14,40,17,40,19,40,19,42,26,39,23,42,33,40,32,35,37,35,35,37,35,37,40,33,40,32,42,30,44,32,46,32,46,28,44,33,51,26,48,28,49,28,51,26,49,24,48,28,49,30,53,32,49,30,53,28,51,24,55,32,56,24,56,28,56,23,60,26,58,24,64,24,67,24,67,24,67,19,71,17,71,21,76,21,72,19,72,0,0,0,0,0,0,78,-5,76,-5,74,-8,71,0,71,0,67,1,69,1,71,1,67,3,62,7,60,1,60,7,62,3,62,7,58,5,56,0,64,1,60,5,56,3,55,1,56,-3,58,0,55,-1,56,1,56,5,56,1,56,3,60,-1,60,1,56,-1,55,1,62,3,60,7,60,3,55,7,62,10,64,10,62,14,62,14,58,17,55,17,60,19,56,24,55,24,53,26,49,24,48,30,51,32,42,35,42,35,37,37,32,37,30,40,26,44,24,42,17,40,14,46,0,0,0,0,0,0,0,0,0,0]"""
1782204547777,2026-06-23T17:49:07.777,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65561,1a:00:00:00:00:00,-49,11,-92,15,34,11,663894662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-19,-17,-17,-19,-17,-23,-19,-23,-16,-24,-14,-26,-14,-30,-16,-33,-12,-37,-8,-39,-8,-37,-10,-40,-8,-42,-3,-39,-3,-48,-1,-46,1,-46,0,-44,1,-51,3,-51,10,-53,10,-51,8,-49,14,-53,10,-49,16,-49,14,-49,16,-51,14,-53,17,-49,17,-53,17,-51,17,-53,17,-53,16,-53,17,-51,19,-53,19,-55,16,-56,16,-56,16,-56,17,-56,14,-62,17,-55,14,-60,21,-60,16,-60,19,-65,23,-67,23,-64,24,-65,24,-69,30,-69,26,-71,28,-71,28,-69,0,0,0,0,0,0,-69,-33,-67,-37,-64,-30,-60,-33,-64,-35,-56,-35,-60,-32,-60,-33,-58,-33,-51,-32,-53,-30,-49,-30,-53,-26,-56,-28,-51,-30,-51,-26,-55,-24,-51,-24,-51,-24,-55,-19,-55,-17,-55,-21,-49,-16,-53,-17,-51,-19,-55,-17,-53,-16,-55,-16,-58,-19,-55,-12,-53,-19,-56,-16,-58,-16,-56,-14,-55,-16,-58,-21,-60,-19,-58,-19,-60,-23,-56,-24,-55,-26,-55,-28,-53,-30,-53,-30,-48,-32,-49,-30,-42,-33,-46,-33,-39,-33,-40,-35,-33,-35,-32,-37,-32,-37,-26,-44,-23,-40,-17,-39,-14,-44,0,0,0,0,0,0,0,0,0,0]"""
1782204547784,2026-06-23T17:49:07.784,warning,breathing,lmh,lying_irregular_breath,t045,"CSI_DATA,65562,1a:00:00:00:00:00,-49,11,-92,15,34,11,663907052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,26,0,28,0,30,-3,30,-5,32,-5,32,-10,33,-7,35,-10,37,-10,35,-12,37,-12,40,-14,40,-21,37,-23,42,-19,42,-24,40,-24,40,-28,44,-26,44,-30,44,-30,40,-30,40,-33,42,-32,42,-33,39,-35,40,-35,42,-32,44,-33,39,-33,44,-33,44,-33,44,-33,46,-32,46,-32,48,-28,46,-30,48,-28,53,-28,51,-26,53,-30,55,-26,58,-28,55,-24,55,-30,55,-26,56,-26,62,-28,67,-24,65,-26,64,-30,67,-33,67,-26,71,-26,67,-26,74,0,0,0,0,0,0,71,33,69,33,71,26,64,32,69,26,60,28,65,23,65,24,60,24,58,23,56,19,56,19,60,16,60,14,56,12,56,10,60,7,56,5,58,8,55,5,55,-3,56,1,56,0,55,-1,60,-3,56,-3,56,-5,58,-10,58,-8,55,-12,55,-12,58,-10,58,-14,56,-16,58,-12,64,-10,60,-12,60,-12,62,-12,58,-10,56,-10,60,-8,64,-8,60,-10,60,-7,58,-7,55,-1,56,-5,51,3,56,1,49,3,49,3,51,5,49,10,46,10,46,14,42,19,0,0,0,0,0,0,0,0,0,0]"""
