pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180654881,2026-06-23T11:10:54.881,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655509,1a:00:00:00:00:00,-42,11,-95,16,24,11,237836123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-9,-29,-10,-30,-15,-32,-20,-32,-21,-30,-21,-30,-23,-33,-26,-35,-26,-35,-27,-33,-33,-35,-32,-38,-33,-35,-38,-32,-41,-33,-40,-35,-38,-36,-43,-33,-43,-26,-46,-26,-50,-33,-46,-30,-46,-33,-49,-32,-50,-33,-46,-27,-47,-32,-47,-32,-50,-33,-47,-29,-46,-32,-49,-32,-44,-33,-49,-35,-44,-36,-43,-35,-41,-35,-40,-38,-40,-43,-41,-40,-41,-41,-36,-41,-36,-46,-38,-38,-33,-43,-33,-44,-35,-46,-32,-46,-33,-49,-36,-50,-35,-50,-35,-47,-36,-47,-40,-52,-35,-50,-36,-50,-32,0,0,0,0,0,0,-35,47,-33,49,-30,46,-32,44,-27,46,-26,44,-24,44,-26,46,-23,41,-18,38,-18,40,-16,40,-15,43,-15,41,-15,40,-10,38,-9,41,-7,41,-12,38,-6,40,0,38,-6,38,0,35,-1,35,-1,36,1,35,0,38,4,36,3,38,7,35,4,36,4,36,6,38,9,36,7,35,6,40,6,36,6,36,6,36,3,36,4,32,3,33,3,36,4,35,0,33,3,30,0,29,3,29,0,27,-1,27,-3,26,0,27,-3,27,-4,24,-7,23,-6,23,-9,20,0,0,0,0,0,0,0,0,0,0]"""
1782180654888,2026-06-23T11:10:54.888,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655510,1a:00:00:00:00:00,-42,11,-95,18,24,11,237847168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-1,31,1,34,1,36,7,36,7,39,8,39,11,37,11,42,13,42,15,43,15,43,17,46,21,46,21,43,26,46,27,49,26,46,31,43,29,46,37,46,37,43,33,46,33,47,37,43,37,45,31,39,37,43,37,43,39,43,36,40,36,45,39,43,34,43,33,45,34,45,33,43,31,46,29,49,30,52,29,47,29,50,24,47,26,55,29,47,26,47,26,52,26,52,26,55,23,55,27,56,26,56,21,55,27,56,29,62,27,56,23,56,24,0,0,0,0,0,0,29,-55,26,-53,20,-52,21,-47,18,-47,18,-45,18,-47,20,-47,17,-47,18,-42,14,-42,14,-39,8,-42,11,-45,11,-42,4,-37,5,-43,4,-40,5,-39,4,-37,-1,-39,1,-39,0,-34,-1,-36,-1,-37,-1,-36,-2,-37,-5,-36,-5,-39,-8,-36,-4,-33,-5,-37,-7,-36,-8,-37,-4,-36,-4,-37,-5,-37,-7,-36,-5,-37,-2,-34,-4,-33,-4,-34,-1,-34,-2,-34,-1,-33,-2,-30,1,-29,0,-31,1,-29,2,-27,4,-27,2,-26,4,-23,10,-23,5,-21,7,-20,11,-18,0,0,0,0,0,0,0,0,0,0]"""
1782180654894,2026-06-23T11:10:54.894,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655511,1a:00:00:00:00:00,-42,11,-95,20,23,11,237858836,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,15,30,16,32,18,29,23,29,24,29,26,30,27,29,30,32,30,32,36,30,36,29,36,33,38,30,41,27,44,27,47,32,47,27,47,24,46,30,46,26,43,29,53,23,50,26,55,23,56,27,50,20,53,24,50,23,50,29,53,24,47,27,56,27,52,26,49,27,49,30,47,26,46,30,46,29,49,33,46,30,46,38,43,36,46,40,44,33,46,40,41,36,43,40,41,40,40,43,47,43,44,41,43,41,46,43,49,47,44,46,41,52,40,0,0,0,0,0,0,43,-44,41,-43,36,-44,35,-38,35,-41,32,-38,32,-40,32,-41,29,-40,32,-35,26,-36,23,-35,24,-38,24,-38,23,-36,18,-36,18,-38,15,-38,15,-35,13,-38,10,-38,10,-36,9,-36,9,-38,7,-38,9,-35,6,-36,6,-41,4,-38,4,-36,4,-33,3,-38,1,-38,-1,-38,1,-36,3,-41,3,-38,0,-38,3,-38,3,-35,3,-33,6,-35,7,-36,6,-33,4,-33,3,-30,7,-30,6,-30,7,-26,7,-27,9,-26,6,-24,9,-21,12,-20,12,-21,10,-18,13,-16,0,0,0,0,0,0,0,0,0,0]"""
1782180654901,2026-06-23T11:10:54.901,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655512,1a:00:00:00:00:00,-42,11,-95,14,24,11,237869141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,26,-22,24,-22,24,-30,22,-30,21,-32,21,-34,19,-37,17,-40,17,-40,17,-44,16,-42,16,-50,16,-48,13,-52,8,-52,8,-53,11,-57,1,-57,4,-52,-4,-53,-8,-57,1,-58,-3,-58,-1,-60,-6,-57,-3,-55,-6,-57,-6,-58,-9,-58,-6,-52,-8,-60,-9,-55,-8,-55,-8,-58,-8,-55,-8,-52,-4,-57,-1,-57,-4,-57,-4,-57,-4,-55,1,-57,-1,-57,-1,-57,-4,-58,-3,-57,-3,-55,-3,-58,-4,-61,-4,-61,-1,-60,-3,-61,-8,-58,-8,-65,0,-61,-4,-63,-4,0,0,0,0,0,0,-13,61,-11,61,-8,60,-9,50,-8,53,-8,50,-8,48,-9,53,-6,47,-8,45,-4,44,-6,42,-1,45,-3,42,-3,40,1,40,1,42,1,40,-1,40,3,37,6,40,3,37,4,37,4,35,3,39,4,39,4,37,8,37,6,39,8,34,9,34,6,35,6,39,9,37,9,30,6,40,4,39,6,39,1,37,3,34,4,32,3,34,1,37,1,34,-4,30,1,30,-3,30,-4,29,-4,29,-6,27,-6,24,-8,26,-9,22,-11,26,-11,22,-13,17,-11,21,0,0,0,0,0,0,0,0,0,0]"""
1782180654908,2026-06-23T11:10:54.908,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655513,1a:00:00:00:00:00,-42,11,-95,16,24,11,237881670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-32,9,-29,12,-32,15,-33,18,-32,21,-33,23,-33,26,-32,27,-35,33,-33,33,-32,35,-32,38,-29,43,-29,43,-24,46,-23,49,-27,50,-18,50,-15,47,-13,52,-7,55,-13,55,-12,56,-9,61,-7,56,-7,56,-4,58,-3,56,3,58,-1,53,1,58,1,58,0,53,0,58,0,56,1,50,1,56,1,56,3,58,1,58,3,55,3,55,4,58,4,55,6,55,1,58,4,56,3,58,7,61,7,58,10,60,9,61,15,56,13,63,13,63,15,60,15,0,0,0,0,0,0,23,-55,23,-52,21,-56,23,-50,18,-47,23,-44,21,-46,24,-49,21,-41,24,-40,18,-40,18,-36,18,-40,18,-41,20,-38,15,-36,16,-40,16,-38,18,-33,13,-35,12,-36,16,-32,10,-30,13,-33,15,-33,13,-33,10,-33,12,-35,13,-33,10,-35,12,-32,15,-35,18,-35,15,-35,13,-29,20,-35,16,-32,20,-33,20,-32,20,-30,18,-27,23,-27,24,-27,24,-24,23,-23,21,-21,23,-18,24,-20,23,-16,24,-12,23,-9,24,-10,23,-10,23,-4,24,-4,23,-3,21,0,0,0,0,0,0,0,0,0,0,0]"""
1782180654916,2026-06-23T11:10:54.916,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655514,1a:00:00:00:00:00,-42,11,-95,20,23,11,237893131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-18,-26,-16,-30,-18,-32,-15,-35,-13,-35,-12,-36,-10,-41,-10,-44,-6,-43,-6,-47,-4,-47,-3,-50,0,-52,7,-50,6,-53,6,-58,15,-53,13,-49,16,-55,18,-55,21,-50,20,-52,23,-52,30,-52,24,-49,30,-47,29,-49,33,-46,30,-47,30,-44,33,-47,35,-47,35,-43,35,-49,32,-44,32,-43,33,-46,33,-44,32,-47,35,-46,32,-46,38,-46,35,-47,36,-43,35,-46,36,-43,33,-46,40,-44,41,-43,43,-43,41,-44,46,-43,46,-40,47,-43,46,-41,44,-41,0,0,0,0,0,0,-32,-47,-32,-50,-32,-47,-29,-46,-29,-44,-24,-44,-27,-44,-24,-46,-21,-40,-24,-43,-23,-38,-21,-38,-24,-40,-21,-38,-23,-33,-23,-33,-23,-36,-24,-33,-20,-32,-23,-32,-27,-30,-21,-30,-20,-27,-18,-30,-20,-30,-20,-29,-23,-30,-21,-30,-20,-32,-24,-30,-21,-29,-21,-30,-18,-33,-20,-30,-20,-27,-15,-32,-20,-32,-16,-32,-15,-33,-12,-32,-12,-32,-12,-35,-10,-35,-9,-33,-6,-30,-4,-32,-3,-32,-3,-29,0,-29,0,-26,4,-29,3,-26,6,-24,4,-23,9,-23,7,-21,12,-18,0,0,0,0,0,0,0,0,0,0]"""
1782180654922,2026-06-23T11:10:54.922,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655515,1a:00:00:00:00:00,-42,11,-95,15,24,11,237902985,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,28,12,26,14,31,12,34,9,36,7,36,7,38,6,39,4,44,4,44,0,45,0,49,-1,52,-4,52,-11,52,-9,52,-9,55,-15,55,-14,47,-19,53,-19,57,-23,50,-22,52,-25,53,-28,55,-22,50,-30,49,-30,52,-30,49,-28,50,-31,47,-30,49,-30,49,-30,47,-30,52,-28,50,-26,47,-26,52,-31,45,-25,50,-26,47,-23,52,-26,49,-26,52,-28,47,-25,52,-28,50,-26,49,-28,53,-31,53,-30,52,-30,55,-38,52,-36,50,-30,53,-34,50,-34,52,0,0,0,0,0,0,47,39,49,36,42,31,44,34,42,34,38,33,39,33,38,33,34,33,33,33,36,28,33,26,38,25,34,25,31,25,34,20,34,22,36,20,31,22,34,19,36,17,36,20,33,15,33,17,33,19,33,17,33,19,38,12,31,19,36,14,33,15,34,14,36,17,33,15,33,15,33,19,31,19,31,17,33,19,31,22,28,20,28,23,26,22,25,20,23,20,26,20,22,25,23,23,19,22,19,20,15,22,14,20,12,22,11,25,6,23,7,23,3,23,0,0,0,0,0,0,0,0,0,0]"""
1782180654930,2026-06-23T11:10:54.930,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655516,1a:00:00:00:00:00,-42,11,-95,15,24,11,237915457,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,31,-7,30,-14,33,-17,33,-19,34,-20,28,-23,31,-26,30,-30,31,-34,30,-38,31,-39,26,-42,30,-45,26,-44,20,-52,19,-47,22,-53,15,-50,11,-49,14,-49,7,-58,7,-58,4,-57,3,-61,-3,-58,0,-55,-7,-57,-4,-60,-7,-57,-6,-52,-9,-57,-9,-58,-7,-53,-11,-57,-11,-55,-11,-52,-12,-55,-11,-53,-14,-55,-11,-55,-12,-55,-12,-52,-14,-58,-14,-50,-15,-53,-15,-53,-17,-52,-14,-57,-20,-57,-23,-57,-23,-55,-25,-52,-28,-53,-31,-57,-33,-52,-28,-52,-31,0,0,0,0,0,0,-39,42,-36,47,-33,44,-34,39,-38,38,-36,36,-36,41,-36,39,-34,36,-33,30,-33,28,-31,31,-33,30,-33,30,-30,26,-25,28,-30,31,-28,28,-28,28,-26,28,-23,26,-28,30,-25,26,-25,25,-28,26,-26,26,-28,28,-25,30,-28,28,-25,28,-26,23,-26,25,-31,26,-26,23,-26,25,-31,20,-30,23,-30,22,-33,20,-31,17,-30,15,-31,12,-34,12,-33,11,-31,9,-31,9,-30,4,-31,7,-26,1,-26,3,-26,3,-26,-1,-23,-3,-28,-7,-23,-7,-20,-7,-17,-14,0,0,0,0,0,0,0,0,0,0]"""
1782180654937,2026-06-23T11:10:54.937,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655517,1a:00:00:00:00:00,-42,11,-95,19,23,11,237924431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-15,-26,-19,-25,-23,-26,-26,-25,-30,-22,-31,-22,-33,-20,-34,-23,-39,-15,-41,-15,-45,-12,-44,-15,-49,-11,-52,-1,-52,-4,-52,-4,-57,3,-57,1,-50,11,-58,12,-61,14,-55,17,-55,17,-55,20,-57,17,-53,25,-52,28,-52,26,-52,25,-49,26,-47,30,-50,30,-45,28,-45,31,-50,28,-50,30,-44,28,-49,34,-45,33,-47,34,-47,31,-50,34,-45,38,-47,33,-42,34,-44,41,-44,38,-47,39,-44,44,-42,42,-42,42,-44,49,-41,47,-39,49,-42,49,-41,49,-36,0,0,0,0,0,0,-25,-55,-26,-55,-25,-47,-23,-50,-23,-47,-20,-49,-20,-47,-17,-49,-17,-44,-15,-44,-14,-39,-12,-41,-19,-39,-15,-42,-11,-41,-14,-39,-15,-39,-14,-36,-11,-38,-17,-39,-15,-36,-12,-36,-14,-31,-12,-34,-9,-36,-11,-36,-12,-36,-14,-36,-11,-38,-14,-33,-11,-34,-11,-38,-9,-36,-9,-33,-9,-36,-7,-36,-6,-38,-1,-36,-1,-38,-3,-38,0,-33,3,-34,3,-36,4,-34,4,-30,6,-31,9,-30,9,-31,12,-26,11,-23,17,-25,12,-22,12,-20,19,-20,15,-17,15,-14,17,-12,0,0,0,0,0,0,0,0,0,0]"""
1782180654944,2026-06-23T11:10:54.944,warning,breathing,lmh,lying_irregular_breath,t019,"CSI_DATA,655518,1a:00:00:00:00:00,-42,11,-95,18,24,11,237935168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,26,-20,24,-24,26,-27,24,-30,23,-30,21,-31,21,-34,21,-37,23,-42,21,-42,15,-42,20,-46,20,-49,15,-49,11,-50,14,-52,15,-53,8,-52,5,-46,5,-49,0,-56,5,-58,1,-56,0,-61,-1,-56,1,-58,-2,-56,-2,-58,-5,-55,0,-53,-4,-55,-4,-53,-2,-55,-5,-58,0,-55,0,-52,-1,-55,1,-56,-4,-59,2,-58,-2,-58,1,-55,-1,-59,2,-53,1,-55,2,-58,0,-56,4,-61,-1,-62,1,-59,0,-61,0,-61,-2,-62,-7,-62,-2,-63,-1,-61,-1,0,0,0,0,0,0,-7,58,-8,61,-2,53,-4,52,-5,55,-7,49,-5,52,-7,52,-8,47,-5,45,0,43,-2,42,0,45,-1,45,0,42,2,37,1,42,2,39,0,39,4,39,7,37,4,39,4,34,4,34,4,36,7,37,7,37,8,34,7,39,11,34,7,36,7,36,7,40,10,37,8,36,5,36,5,37,5,34,4,37,5,33,2,33,2,33,-1,36,0,36,-1,33,1,31,-1,27,-2,31,-2,26,-4,26,-5,26,-5,24,-8,21,-11,23,-13,18,-11,18,-11,18,0,0,0,0,0,0,0,0,0,0]"""
