pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180516842,2026-06-23T11:08:36.842,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642960,1a:00:00:00:00:00,-46,11,-95,16,27,11,99798553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,8,25,10,26,15,25,17,26,19,23,21,22,22,21,25,22,29,19,30,18,32,19,33,18,37,14,38,8,40,9,40,10,42,4,44,2,41,-3,44,-5,44,-4,42,-6,45,-5,44,-11,45,-8,42,-14,42,-14,42,-17,42,-15,40,-17,39,-18,42,-19,40,-20,37,-20,39,-19,38,-19,34,-19,37,-22,34,-21,37,-25,34,-20,37,-23,34,-25,37,-26,32,-25,32,-29,32,-27,31,-28,29,-32,30,-31,31,-30,31,-35,28,-35,25,-37,27,-37,26,-37,25,0,0,0,0,0,0,15,39,13,38,17,37,13,34,11,34,8,32,10,33,7,34,6,31,6,31,6,29,6,28,6,30,4,28,4,27,5,27,5,29,5,26,2,27,5,25,5,26,3,25,4,22,2,25,2,23,1,22,3,25,3,25,1,25,5,22,0,23,0,25,0,23,0,25,-1,23,-3,26,-4,23,-5,22,-7,23,-6,21,-7,20,-6,21,-10,20,-10,20,-13,18,-9,18,-11,15,-13,16,-14,15,-14,11,-15,10,-14,9,-16,6,-14,5,-16,6,-15,3,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782180516849,2026-06-23T11:08:36.849,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642961,1a:00:00:00:00:00,-46,11,-95,16,27,11,99811125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-23,10,-23,13,-26,13,-26,14,-27,17,-26,17,-25,20,-27,22,-29,23,-28,21,-29,23,-30,25,-31,27,-31,29,-27,30,-29,29,-31,32,-30,30,-28,34,-25,35,-28,34,-27,35,-28,33,-30,35,-30,31,-31,34,-27,35,-29,34,-27,32,-29,31,-27,33,-29,31,-29,30,-27,31,-31,30,-31,27,-29,26,-32,26,-32,23,-34,26,-33,21,-35,23,-35,21,-38,22,-33,21,-35,21,-37,19,-38,21,-37,22,-39,19,-38,19,-40,22,-40,21,-39,19,-41,17,-40,18,-41,0,0,0,0,0,0,-35,-16,-35,-17,-34,-13,-35,-15,-37,-13,-32,-13,-31,-11,-33,-10,-31,-9,-29,-10,-29,-8,-28,-7,-30,-6,-27,-4,-27,-4,-26,0,-27,-1,-27,1,-26,0,-26,1,-26,3,-26,1,-22,3,-22,3,-25,4,-23,5,-23,6,-22,9,-25,7,-22,10,-22,8,-23,8,-21,8,-21,8,-22,10,-23,8,-22,8,-21,8,-23,9,-23,8,-20,8,-21,9,-22,7,-20,7,-21,6,-19,7,-20,4,-19,4,-18,3,-17,3,-17,2,-17,2,-17,2,-17,0,-15,0,-15,-1,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782180516855,2026-06-23T11:08:36.855,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642962,1a:00:00:00:00:00,-46,11,-95,17,27,11,99829869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-10,24,-12,25,-14,26,-16,26,-16,25,-19,25,-22,25,-25,27,-25,26,-27,26,-27,26,-31,27,-31,25,-34,21,-37,23,-36,24,-40,20,-37,18,-38,20,-38,16,-43,15,-42,15,-42,13,-44,13,-40,14,-42,10,-44,10,-44,8,-42,10,-40,8,-43,10,-43,9,-41,10,-42,10,-41,11,-40,9,-40,11,-41,9,-41,13,-40,10,-40,13,-40,11,-43,13,-40,10,-39,13,-41,12,-38,13,-42,11,-44,12,-42,11,-42,12,-44,10,-42,7,-44,10,-43,10,-42,8,0,0,0,0,0,0,4,42,4,40,6,39,5,37,7,38,3,36,3,34,4,34,3,32,3,31,5,29,5,28,7,28,4,28,4,28,8,26,8,27,6,25,5,25,9,25,10,23,8,24,8,23,7,23,6,23,8,22,10,23,10,23,8,23,11,22,9,22,9,23,9,24,9,23,8,22,7,24,7,23,7,23,7,24,7,22,7,22,5,22,3,23,3,21,2,21,1,22,1,20,0,20,0,19,-1,18,-2,19,-2,16,-5,16,-4,14,-7,16,-6,14,-7,12,0,0,0,0,0,0,0,0,0,0]"""
1782180516863,2026-06-23T11:08:36.863,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642963,1a:00:00:00:00:00,-46,11,-95,16,27,11,99830869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-21,-14,-22,-17,-22,-20,-21,-20,-19,-23,-20,-26,-17,-27,-19,-30,-15,-31,-14,-33,-15,-34,-15,-37,-11,-39,-6,-40,-6,-41,-8,-42,-3,-43,-2,-40,2,-43,5,-45,5,-43,4,-44,5,-45,9,-45,6,-42,11,-42,13,-43,15,-41,11,-42,14,-39,16,-41,16,-40,16,-37,16,-40,16,-40,16,-37,17,-39,18,-38,15,-40,18,-37,16,-38,19,-38,17,-39,19,-35,19,-38,21,-38,19,-37,22,-35,23,-38,22,-35,25,-35,29,-35,28,-32,27,-37,29,-34,30,-32,0,0,0,0,0,0,-28,-32,-23,-32,-25,-30,-23,-29,-21,-30,-20,-28,-21,-28,-19,-29,-19,-27,-17,-27,-17,-26,-16,-25,-18,-25,-16,-23,-15,-23,-15,-22,-17,-23,-14,-21,-13,-21,-15,-21,-16,-20,-14,-21,-13,-19,-13,-19,-13,-20,-13,-21,-13,-19,-15,-18,-13,-20,-15,-19,-11,-20,-14,-22,-11,-20,-11,-20,-11,-20,-9,-22,-9,-22,-8,-20,-7,-21,-7,-22,-5,-21,-6,-22,-3,-21,-3,-21,-1,-20,-2,-21,0,-21,1,-20,3,-17,3,-17,3,-17,4,-17,7,-14,6,-14,8,-13,9,-11,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782180516869,2026-06-23T11:08:36.869,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642964,1a:00:00:00:00:00,-46,11,-94,17,27,11,99841819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,16,19,18,20,20,20,24,18,23,19,26,18,27,15,28,19,31,15,32,15,33,15,34,19,38,14,38,10,40,11,38,14,41,8,42,9,42,6,40,2,41,7,45,4,42,4,44,4,45,5,44,1,44,2,46,2,42,5,44,2,41,4,46,2,41,4,42,4,43,6,42,6,39,8,41,6,41,9,41,6,42,11,39,9,42,10,42,8,41,9,40,9,43,9,41,10,41,10,43,12,42,11,43,10,45,10,41,12,43,11,45,11,42,0,0,0,0,0,0,42,-5,41,-6,39,-10,38,-5,36,-8,36,-4,32,-9,34,-7,32,-7,31,-6,29,-7,28,-6,29,-10,27,-7,26,-9,25,-10,25,-11,24,-10,24,-9,22,-11,23,-13,23,-12,21,-13,21,-11,21,-11,21,-15,20,-12,19,-15,20,-15,19,-15,19,-13,21,-14,18,-14,18,-15,18,-15,20,-15,20,-15,19,-13,19,-13,21,-13,18,-11,20,-11,20,-11,19,-11,19,-9,18,-9,20,-8,18,-8,19,-5,15,-5,18,-3,18,-3,16,-1,16,-1,16,1,15,1,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782180516876,2026-06-23T11:08:36.876,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642965,1a:00:00:00:00:00,-46,11,-94,17,27,11,99853942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-25,7,-27,6,-30,3,-31,2,-31,0,-31,-1,-32,-2,-38,-3,-34,-6,-36,-7,-36,-9,-38,-10,-39,-13,-37,-20,-37,-19,-38,-18,-37,-23,-33,-22,-33,-28,-34,-30,-32,-28,-33,-30,-33,-28,-32,-33,-31,-30,-27,-33,-27,-36,-27,-33,-28,-33,-23,-34,-27,-33,-24,-36,-23,-34,-26,-36,-25,-34,-24,-31,-24,-33,-25,-36,-26,-32,-24,-33,-26,-31,-23,-33,-26,-36,-21,-34,-22,-33,-22,-36,-22,-33,-22,-37,-24,-39,-22,-36,-22,-38,-19,-40,-15,-40,-21,-40,-20,-39,-18,-39,0,0,0,0,0,0,-39,11,-39,10,-36,12,-38,10,-34,10,-33,6,-33,8,-36,9,-32,8,-29,6,-29,6,-28,6,-29,7,-28,6,-28,5,-26,7,-26,9,-26,7,-26,6,-25,6,-24,9,-23,6,-22,9,-21,7,-23,7,-24,7,-24,7,-21,10,-24,8,-22,9,-22,7,-24,6,-23,7,-21,7,-23,5,-24,6,-23,5,-23,4,-25,4,-23,1,-21,1,-23,0,-24,0,-22,1,-21,-2,-20,-1,-20,-4,-19,-3,-19,-5,-16,-7,-15,-7,-15,-7,-15,-6,-15,-9,-11,-9,-12,-10,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782180516884,2026-06-23T11:08:36.884,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642966,1a:00:00:00:00:00,-46,11,-94,16,27,11,99864036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-10,-23,-13,-23,-15,-25,-18,-22,-19,-22,-20,-22,-22,-20,-26,-23,-28,-21,-28,-22,-30,-20,-30,-21,-32,-20,-35,-17,-38,-17,-38,-20,-38,-16,-42,-14,-39,-11,-41,-9,-44,-11,-43,-11,-44,-11,-43,-9,-45,-10,-42,-7,-43,-5,-44,-7,-43,-9,-42,-6,-42,-7,-43,-6,-41,-6,-41,-7,-43,-7,-42,-7,-40,-9,-39,-9,-42,-11,-40,-10,-41,-13,-40,-9,-41,-13,-41,-8,-39,-11,-39,-10,-41,-10,-39,-13,-41,-13,-44,-13,-41,-13,-41,-9,-44,-8,-44,-13,-43,-10,-43,-10,-42,0,0,0,0,0,0,-41,5,-40,6,-37,9,-37,5,-35,7,-33,6,-33,7,-35,7,-32,6,-30,5,-29,5,-28,5,-30,7,-28,8,-27,6,-26,8,-26,8,-25,9,-25,8,-23,9,-23,13,-23,9,-20,11,-21,10,-22,10,-21,11,-21,10,-20,14,-22,13,-19,14,-21,10,-22,11,-21,11,-19,14,-20,10,-21,11,-20,9,-20,10,-21,10,-22,8,-19,8,-22,7,-21,8,-20,7,-20,5,-21,5,-19,3,-21,5,-18,1,-17,2,-17,0,-16,0,-17,0,-16,-3,-16,-3,-14,-5,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782180516890,2026-06-23T11:08:36.890,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642967,1a:00:00:00:00:00,-46,11,-94,16,27,11,99879833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-10,26,-8,27,-6,31,-3,30,-2,31,1,32,2,32,4,37,6,34,9,37,11,35,13,37,15,35,19,34,23,34,25,37,26,32,29,29,29,27,33,26,37,27,34,25,38,25,37,22,40,23,37,17,40,17,42,14,41,16,41,11,41,13,43,11,41,9,42,9,43,9,43,8,39,9,41,6,41,9,42,6,42,7,40,3,43,7,43,1,42,2,42,1,43,1,41,-1,43,-2,44,-2,43,-4,43,-7,44,-7,43,-7,45,-7,44,-10,42,0,0,0,0,0,0,38,19,34,18,35,15,32,19,31,17,31,20,28,18,29,19,26,18,23,19,23,17,22,17,26,18,23,18,22,18,22,15,23,18,20,17,19,17,19,16,21,15,19,18,18,14,19,16,17,16,17,15,17,16,18,15,18,17,19,17,17,17,17,19,15,19,15,18,14,18,13,21,13,21,11,20,11,21,9,22,9,21,7,21,6,22,5,19,4,21,3,20,0,22,0,21,-2,18,-3,18,-4,16,-5,17,-6,15,-6,14,-7,15,-9,13,-11,10,0,0,0,0,0,0,0,0,0,0]"""
1782180516896,2026-06-23T11:08:36.896,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642968,1a:00:00:00:00:00,-46,11,-94,17,27,11,99896416,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,21,13,22,12,24,13,28,11,28,11,29,12,30,9,31,9,34,8,36,6,37,8,38,8,38,6,40,3,41,3,43,6,44,0,43,1,41,2,42,1,41,0,47,-3,43,-2,44,-4,45,0,44,-5,44,-4,45,-4,43,-3,43,-4,40,-3,43,-2,43,-1,42,0,44,1,43,2,40,2,41,2,42,5,43,3,43,5,41,4,44,7,42,6,41,6,41,7,43,10,41,8,41,8,45,8,43,8,41,6,45,6,44,10,45,9,42,12,42,0,0,0,0,0,0,42,-7,39,-7,39,-9,37,-7,36,-7,34,-5,33,-9,36,-8,30,-7,30,-7,28,-8,28,-8,29,-9,26,-12,27,-9,25,-11,24,-14,24,-13,23,-12,22,-12,21,-15,22,-14,19,-14,20,-15,20,-14,20,-15,18,-16,18,-16,18,-18,16,-19,18,-15,19,-16,16,-16,16,-19,15,-16,19,-16,16,-18,16,-18,16,-18,18,-15,16,-14,18,-14,16,-14,18,-14,16,-13,18,-11,16,-10,15,-12,16,-9,15,-8,16,-7,14,-7,15,-7,15,-5,14,-5,14,-3,14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782180516903,2026-06-23T11:08:36.903,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642969,1a:00:00:00:00:00,-46,11,-94,16,27,11,99896953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-14,25,-11,27,-11,29,-10,28,-9,28,-8,31,-7,31,-6,35,-10,35,-6,35,-6,37,-7,40,-7,40,-6,41,0,42,-3,43,-6,44,-1,42,0,43,3,43,5,45,0,44,1,44,-1,47,0,44,-2,45,1,45,1,43,2,43,-2,41,-1,44,-1,43,-1,43,-1,42,-3,42,-5,39,-5,40,-9,41,-6,41,-9,41,-9,40,-13,41,-11,42,-14,39,-11,39,-13,41,-13,39,-14,40,-15,42,-17,40,-18,40,-18,42,-17,41,-16,41,-20,41,-18,40,-17,0,0,0,0,0,0,-15,-40,-16,-35,-19,-34,-16,-35,-18,-32,-16,-31,-19,-31,-18,-32,-17,-27,-16,-27,-18,-25,-16,-23,-19,-22,-17,-21,-19,-20,-19,-19,-22,-19,-20,-18,-19,-18,-19,-14,-23,-13,-20,-14,-19,-11,-19,-13,-20,-13,-20,-11,-21,-10,-23,-9,-22,-9,-23,-5,-22,-8,-23,-7,-22,-7,-22,-6,-22,-6,-23,-9,-22,-9,-21,-7,-21,-6,-21,-8,-20,-7,-21,-8,-20,-8,-20,-8,-19,-9,-19,-7,-19,-7,-17,-7,-16,-9,-16,-9,-15,-9,-14,-8,-14,-9,-10,-10,-13,-10,-9,-9,-10,-11,0,0,0,0,0,0,0,0,0,0]"""
1782180516910,2026-06-23T11:08:36.910,warning,breathing,lmh,lying_irregular_breath,t013,"CSI_DATA,642970,1a:00:00:00:00:00,-46,11,-94,16,27,11,99910000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-27,5,-26,6,-29,8,-30,9,-28,11,-28,13,-29,15,-30,16,-32,17,-31,18,-33,17,-33,19,-35,20,-34,26,-30,26,-32,26,-34,30,-33,28,-30,28,-30,29,-28,33,-31,31,-29,31,-33,33,-32,29,-32,32,-28,34,-30,33,-29,31,-31,30,-28,32,-30,32,-30,28,-30,29,-31,28,-33,27,-31,26,-34,26,-34,23,-34,25,-33,21,-35,25,-33,23,-38,23,-33,22,-35,22,-37,21,-35,21,-35,23,-39,21,-38,21,-38,23,-39,25,-37,21,-40,19,-38,22,-38,0,0,0,0,0,0,-34,-22,-34,-20,-35,-18,-31,-18,-32,-16,-30,-17,-30,-16,-31,-17,-28,-14,-28,-15,-28,-10,-26,-10,-29,-8,-27,-9,-27,-8,-26,-7,-28,-6,-26,-5,-25,-5,-25,-4,-27,-1,-26,-4,-25,-1,-25,-2,-25,-2,-25,-2,-23,0,-22,3,-25,1,-23,5,-23,2,-25,3,-23,2,-22,3,-23,3,-25,1,-25,1,-22,1,-23,2,-23,1,-22,1,-22,1,-22,1,-21,1,-21,-1,-20,0,-20,-3,-20,-1,-19,-4,-19,-3,-16,-5,-17,-4,-16,-6,-17,-5,-15,-5,-14,-7,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
