pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318060305,2026-06-25T01:21:00.305,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787802,1a:00:00:00:00:00,-66,11,-99,4,52,11,-596876195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-18,-12,-6,-15,-9,-18,-3,-9,0,-18,-9,-21,3,-21,-12,-24,-3,-33,-3,-33,-3,-33,-6,-24,-6,-30,3,-33,0,-36,6,-39,12,-39,15,-33,12,-36,9,-43,18,-39,21,-39,15,-36,24,-36,18,-30,27,-39,30,-36,15,-43,21,-43,36,-46,30,-46,24,-36,24,-36,39,-33,27,-39,33,-49,30,-49,27,-49,24,-46,39,-43,27,-58,24,-58,30,-52,43,-52,27,-46,36,-58,46,-52,36,-61,39,-58,33,-61,39,-64,46,-67,43,-64,27,-73,39,-61,43,-70,0,0,0,0,0,0,-73,-61,-67,-52,-61,-52,-67,-52,-64,-55,-64,-67,-64,-43,-64,-49,-64,-52,-58,-58,-58,-61,-46,-64,-70,-58,-49,-58,-55,-58,-55,-58,-52,-52,-61,-58,-61,-64,-64,-43,-64,-46,-61,-52,-55,-52,-55,-52,-52,-58,-76,-55,-55,-67,-58,-55,-61,-61,-61,-61,-61,-64,-61,-70,-67,-55,-67,-52,-64,-64,-61,-64,-39,-70,-49,-70,-46,-76,-43,-79,-36,-73,-36,-67,-30,-70,-30,-70,-15,-79,-30,-64,-27,-64,-15,-73,-15,-70,0,-61,-3,-61,9,-64,6,-58,12,-52,9,-49,9,-46,18,-46,0,0,0,0,0,0,0,0,0,0]"""
1782318060312,2026-06-25T01:21:00.312,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787803,1a:00:00:00:00:00,-66,11,-99,18,51,11,-596863263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-18,0,-11,4,-23,2,-16,6,-27,6,-27,9,-20,16,-27,16,-13,18,-27,18,-25,20,-25,20,-20,29,-27,20,-20,32,-29,23,-23,43,-27,39,-23,20,-18,39,-18,32,-13,43,-20,43,-23,48,-25,41,-20,52,-20,34,-13,46,-18,41,-18,62,-23,46,-6,41,-11,46,-13,48,-20,41,-25,46,-29,48,-25,46,-16,55,-16,34,-27,55,-36,52,-25,73,-34,57,-25,66,-36,66,-16,52,-25,57,-25,71,-39,57,-41,73,-34,73,-29,66,-39,80,-36,78,-29,0,0,0,0,0,0,-39,-80,-20,-57,-39,-94,-29,-80,-20,-64,-39,-92,-20,-62,-34,-89,-25,-59,-32,-101,-29,-89,-18,-73,-27,-73,-13,-69,-34,-82,-34,-78,-34,-78,-25,-69,-32,-85,-27,-52,-41,-82,-32,-59,-39,-94,-34,-85,-27,-73,-29,-78,-25,-64,-41,-78,-34,-80,-36,-76,-29,-71,-29,-92,-29,-64,-36,-89,-23,-71,-29,-110,-9,-87,-16,-87,-2,-80,-2,-73,-6,-66,-13,-85,-4,-82,-2,-64,6,-78,-2,-62,4,-85,9,-59,25,-87,25,-59,20,-59,34,-55,25,-46,27,-41,27,-46,27,-36,29,-39,0,0,0,0,0,0,0,0,0,0]"""
1782318060317,2026-06-25T01:21:00.317,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787804,1a:00:00:00:00:00,-66,11,-99,14,51,11,-596854322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-33,-10,-18,36,-165,-18,-23,-5,-23,-85,77,5,25,-54,-25,-5,-124,-85,-36,-41,7,-20,18,31,-36,18,-56,-7,-77,-59,-56,-12,-18,-36,-41,7,-28,-20,-38,-25,-20,-43,-49,-23,-41,-12,-38,-12,-51,-15,-43,-25,-49,-31,-46,-15,-49,-20,-41,-38,-36,-20,-31,-41,-36,-31,-36,-43,-33,-41,-31,-43,-31,-33,-25,-43,-36,-49,-33,-49,-25,-56,-31,-51,-23,-59,-23,-49,-15,-62,-10,-62,-15,-67,-2,-82,-10,-74,-12,-62,-12,-74,-10,-77,0,-74,2,-77,-10,-67,-15,-72,12,0,0,0,0,0,0,12,90,15,93,10,69,31,77,28,103,28,77,23,93,25,77,38,85,36,72,38,69,54,72,51,69,54,80,43,64,43,69,51,67,56,69,54,54,64,72,59,46,69,43,64,46,67,38,80,41,72,36,85,41,72,38,69,38,90,33,95,31,87,5,90,36,82,31,80,10,69,20,93,7,77,23,95,10,87,15,82,18,64,23,77,36,82,31,77,12,72,23,59,23,72,12,49,12,67,20,54,15,64,5,51,20,62,20,43,28,41,23,41,20,0,0,0,0,0,0,0,0,0,0]"""
1782318060322,2026-06-25T01:21:00.322,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787805,1a:00:00:00:00:00,-66,11,-99,18,51,11,-596837813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,13,-6,18,-6,18,-11,20,-9,20,-4,27,0,25,-4,27,0,27,4,23,2,27,6,29,16,36,13,36,11,32,11,36,6,36,4,43,16,43,11,27,11,52,18,29,27,41,23,43,25,36,27,41,29,36,29,41,25,46,23,41,32,43,25,43,29,48,29,43,32,43,27,39,27,43,20,43,25,46,25,41,29,48,18,57,16,59,32,62,34,48,32,50,18,52,41,64,23,69,36,76,32,71,27,66,29,69,39,73,23,82,41,71,34,0,0,0,0,0,0,34,-76,39,-76,39,-80,36,-78,36,-69,39,-78,32,-76,32,-87,34,-73,41,-71,41,-80,39,-62,34,-76,43,-66,34,-69,41,-76,34,-71,27,-73,39,-82,18,-71,23,-80,25,-80,27,-76,29,-87,27,-62,25,-82,32,-73,29,-80,32,-85,29,-71,34,-71,43,-80,11,-82,23,-85,29,-87,39,-87,41,-71,34,-80,52,-73,46,-71,46,-64,39,-69,46,-62,46,-59,55,-57,36,-57,43,-64,55,-43,59,-50,46,-32,57,-34,55,-23,50,-34,50,-20,48,-23,46,-18,46,-11,0,0,0,0,0,0,0,0,0,0]"""
1782318060326,2026-06-25T01:21:00.326,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787806,1a:00:00:00:00:00,-66,11,-99,15,52,11,-596820244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-6,15,-13,20,-13,13,-20,11,-11,20,-13,22,-17,20,-20,22,-24,20,-17,20,-20,24,-22,22,-29,20,-29,15,-33,26,-29,24,-44,22,-22,24,-35,15,-40,24,-29,22,-42,38,-35,22,-40,26,-38,31,-35,33,-42,24,-49,31,-26,26,-49,26,-26,26,-51,26,-44,31,-29,49,-24,31,-20,51,-35,44,-38,62,-24,51,-35,49,-31,53,-20,51,-40,42,-20,33,-33,53,-17,44,-20,76,-8,76,-24,87,-33,55,-31,69,-6,80,-20,80,-35,64,-2,82,-13,82,0,0,0,0,0,0,85,17,94,31,69,6,89,17,98,4,76,20,91,13,73,0,91,13,76,-15,73,-6,80,-11,87,-17,91,-26,78,-11,80,-22,82,-26,82,-20,80,-15,91,-33,67,-26,91,-24,58,-31,67,-40,73,-40,73,-49,71,-58,76,-40,69,-51,67,-60,78,-53,67,-49,82,-60,73,-35,80,-47,58,-47,64,-60,62,-55,58,-69,69,-60,62,-58,76,-40,64,-51,78,-47,64,-38,69,-35,64,-22,64,-29,44,-29,55,-29,53,-26,53,-38,55,-29,51,-26,47,-15,49,-13,42,-8,0,0,0,0,0,0,0,0,0,0]"""
1782318060329,2026-06-25T01:21:00.329,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787807,1a:00:00:00:00:00,-66,11,-99,14,52,11,-596820093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-16,6,-20,2,-16,6,-20,4,-20,0,-20,4,-20,-2,-34,9,-32,4,-27,-4,-32,-6,-34,-2,-36,0,-41,-9,-36,-6,-39,-9,-39,-13,-39,0,-48,-2,-55,2,-50,-4,-43,-9,-48,-4,-46,-4,-39,-13,-48,-18,-52,-13,-55,13,-41,0,-52,0,-59,-6,-48,0,-46,6,-34,16,-55,9,-55,0,-71,6,-50,9,-57,6,-52,-4,-64,9,-59,16,-69,13,-39,9,-59,27,-55,18,-62,16,-57,50,-64,41,-41,43,-64,36,-71,41,-82,43,-59,36,-64,48,-50,46,0,0,0,0,0,0,69,71,57,71,57,64,64,66,64,66,52,64,66,57,69,52,66,59,64,50,62,43,59,46,80,41,78,41,64,52,71,46,71,39,76,43,80,41,78,20,80,20,80,32,76,18,78,16,85,13,94,2,82,13,78,20,87,11,82,9,87,18,92,13,94,2,89,0,89,9,87,0,82,-9,85,0,87,0,85,0,85,2,76,16,82,4,80,16,78,16,71,4,69,11,71,18,62,9,59,11,59,13,62,11,57,16,52,18,52,20,43,20,43,27,0,0,0,0,0,0,0,0,0,0]"""
1782318060333,2026-06-25T01:21:00.333,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787808,1a:00:00:00:00:00,-66,11,-99,18,51,11,-596804871,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,18,6,16,4,13,6,18,6,20,6,18,0,25,11,32,9,25,0,23,4,32,4,27,6,36,4,39,9,32,6,36,4,41,11,34,9,43,18,48,16,43,11,48,2,41,11,43,11,48,9,48,9,48,23,43,16,43,16,48,23,36,23,34,27,39,32,43,36,46,34,46,27,43,36,41,39,48,43,39,48,43,46,36,50,41,48,29,50,32,62,32,64,25,69,23,66,25,66,20,78,23,80,20,76,13,71,16,78,6,76,4,0,0,0,0,0,0,2,-89,-4,-89,-4,-82,-4,-85,-9,-92,0,-80,-13,-80,-23,-78,-9,-82,-25,-73,-27,-71,-25,-78,-43,-80,-34,-71,-32,-73,-39,-73,-39,-64,-48,-69,-46,-73,-59,-59,-59,-57,-57,-62,-52,-48,-62,-46,-64,-52,-85,-41,-71,-48,-66,-50,-73,-43,-73,-43,-78,-46,-80,-43,-80,-32,-76,-29,-78,-36,-78,-25,-73,-23,-82,-18,-85,-23,-87,-18,-80,-27,-73,-29,-78,-25,-78,-32,-78,-32,-71,-20,-64,-20,-62,-27,-66,-23,-57,-18,-64,-18,-57,-20,-59,-18,-50,-20,-43,-25,-41,-25,-39,-27,0,0,0,0,0,0,0,0,0,0]"""
1782318060336,2026-06-25T01:21:00.336,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787809,1a:00:00:00:00:00,-66,11,-99,17,51,11,-596800132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,11,9,11,11,16,16,11,14,16,18,14,21,11,21,7,23,14,21,18,26,16,26,16,28,11,35,11,35,7,26,9,40,14,40,9,52,-4,56,4,52,-2,42,7,37,7,49,9,52,9,52,2,45,0,47,-2,47,-2,52,0,45,-4,61,-4,64,0,52,0,52,-2,42,9,40,14,54,4,54,16,54,4,56,9,52,9,59,14,54,11,75,2,68,14,66,11,64,9,68,14,68,28,82,28,56,21,68,16,73,16,87,21,82,16,85,0,0,0,0,0,0,82,-23,73,-16,101,-26,92,-14,61,-18,94,-21,78,-21,92,-23,68,-21,97,-26,87,-16,78,-18,75,-14,71,-26,75,-42,68,-37,71,-42,75,-33,73,-33,68,-26,82,-40,64,-30,92,-40,90,-35,73,-40,75,-30,59,-37,75,-52,71,-49,61,-47,68,-42,71,-42,66,-35,87,-42,71,-37,99,-45,97,-28,87,-33,87,-18,78,-18,71,-28,80,-37,78,-23,68,-21,78,-14,66,-9,78,-9,64,-4,85,2,68,2,64,2,59,7,49,11,47,9,59,7,45,7,45,16,0,0,0,0,0,0,0,0,0,0]"""
1782318060339,2026-06-25T01:21:00.339,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787810,1a:00:00:00:00:00,-66,11,-99,19,51,11,-596789013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,2,-13,-2,-20,-4,-17,0,-20,11,-20,-2,-17,4,-26,6,-29,2,-29,8,-26,13,-24,8,-31,8,-33,11,-33,11,-42,8,-31,13,-42,8,-31,15,-42,15,-51,11,-44,15,-47,13,-33,17,-44,22,-40,24,-44,20,-44,13,-51,11,-44,17,-51,13,-40,4,-47,13,-47,6,-53,4,-53,11,-62,15,-49,6,-58,-2,-60,-4,-58,0,-64,-2,-58,-17,-62,0,-51,-17,-62,-6,-58,-17,-64,-26,-71,-29,-71,-24,-60,-13,-76,-26,-71,-33,-73,-31,-71,-31,-60,-40,-73,0,0,0,0,0,0,-67,60,-76,53,-55,40,-62,58,-87,55,-62,47,-64,62,-53,53,-67,62,-51,47,-49,53,-53,64,-51,76,-58,73,-47,62,-53,58,-47,64,-49,69,-38,71,-42,87,-26,69,-31,85,-17,64,-20,69,-29,78,-17,89,-24,94,-24,80,-29,87,-17,85,-20,91,-11,80,-11,98,-13,73,-8,89,-8,67,2,80,-6,82,-2,87,-8,89,-17,89,-20,71,-22,80,-17,82,-13,78,-15,82,-17,67,-8,71,-11,53,-15,62,-20,60,-13,62,-11,58,-20,60,-20,38,-29,42,-22,40,0,0,0,0,0,0,0,0,0,0]"""
1782318060342,2026-06-25T01:21:00.342,warning,breathing,yja,lying_irregular_breath,t054,"CSI_DATA,787811,1a:00:00:00:00:00,-66,11,-99,17,51,11,-596777665,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-16,-4,-23,-4,-21,2,-21,0,-18,2,-21,7,-30,-2,-30,0,-28,7,-28,7,-30,4,-30,11,-30,9,-33,14,-45,7,-37,14,-42,14,-30,0,-33,2,-40,9,-45,16,-47,23,-40,21,-37,21,-40,21,-45,18,-45,16,-54,9,-42,11,-49,4,-37,7,-49,4,-49,4,-52,2,-54,11,-56,11,-52,2,-56,0,-56,0,-49,-2,-68,-4,-59,-11,-61,-4,-47,-16,-59,-14,-64,-21,-71,-26,-71,-23,-71,-11,-61,-14,-73,-28,-78,-26,-75,-21,-71,-35,-66,-42,-71,0,0,0,0,0,0,-71,40,-87,47,-61,28,-68,52,-97,59,-64,42,-80,61,-52,47,-71,52,-56,49,-52,47,-64,54,-56,64,-61,73,-61,52,-66,49,-56,61,-59,66,-49,61,-47,80,-40,66,-42,75,-28,59,-26,66,-40,68,-28,85,-40,87,-33,73,-45,75,-35,82,-35,90,-26,82,-33,92,-21,75,-21,87,-23,68,-16,82,-21,82,-16,90,-21,87,-40,80,-37,68,-40,71,-37,73,-30,71,-35,78,-28,56,-28,71,-23,52,-26,56,-30,54,-28,59,-28,49,-37,52,-30,37,-33,35,-37,28,0,0,0,0,0,0,0,0,0,0]"""
