pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188015963,2026-06-23T13:13:35.963,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,332999,1a:00:00:00:00:00,-52,11,-99,21,33,11,1031166217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-26,4,-23,4,-26,7,-23,10,-26,10,-21,9,-22,13,-27,14,-28,16,-26,18,-22,19,-23,18,-25,22,-25,25,-25,23,-25,21,-23,26,-23,22,-22,22,-20,28,-21,26,-26,29,-25,27,-19,29,-21,28,-22,31,-19,30,-20,33,-21,28,-20,29,-19,26,-18,26,-21,28,-22,28,-25,30,-26,31,-22,30,-20,32,-22,34,-26,31,-26,32,-26,32,-21,31,-28,28,-22,31,-26,29,-25,31,-29,35,-29,38,-27,35,-22,40,-25,41,-26,37,-23,42,-21,40,-23,39,-26,0,0,0,0,0,0,-17,-42,-17,-43,-14,-35,-14,-37,-14,-41,-9,-35,-10,-38,-10,-32,-9,-35,-8,-29,-9,-28,-8,-30,-11,-30,-10,-29,-6,-28,-7,-27,-8,-26,-8,-27,-8,-26,-8,-23,-9,-20,-8,-23,-7,-17,-9,-18,-9,-20,-9,-20,-11,-21,-7,-19,-8,-19,-8,-18,-8,-19,-8,-19,-7,-18,-9,-18,-8,-17,-7,-17,-9,-17,-7,-16,-8,-17,-8,-18,-6,-18,-3,-17,-4,-17,-3,-19,-3,-16,-3,-17,-1,-16,-2,-17,0,-13,0,-14,0,-14,0,-14,3,-15,3,-14,4,-11,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782188015974,2026-06-23T13:13:35.974,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,333000,1a:00:00:00:00:00,-52,11,-99,20,33,11,1031177217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-10,24,-12,22,-10,26,-11,23,-10,28,-7,29,-8,26,-5,31,-12,29,-5,30,-6,31,-5,30,-6,31,-7,35,-6,29,-8,33,-10,34,-7,34,-8,34,-6,33,-5,35,-13,33,-5,33,-8,35,-10,33,-10,34,-11,37,-12,30,-14,31,-19,33,-15,35,-20,30,-16,30,-21,32,-20,31,-25,31,-21,29,-24,29,-24,26,-25,30,-26,21,-32,23,-34,25,-33,29,-37,24,-30,24,-37,28,-34,22,-37,23,-39,22,-40,23,-40,23,-42,21,-39,21,-43,22,-43,21,-43,0,0,0,0,0,0,-42,-21,-38,-17,-42,-17,-39,-16,-35,-15,-38,-17,-34,-11,-39,-12,-32,-11,-34,-12,-33,-10,-30,-11,-33,-6,-28,-7,-30,-7,-29,-4,-28,-3,-24,-2,-29,-2,-23,2,-25,3,-24,1,-24,4,-23,4,-22,3,-23,6,-22,4,-20,6,-22,5,-20,7,-20,5,-22,6,-17,11,-16,13,-20,11,-21,14,-16,7,-16,12,-17,8,-16,8,-15,8,-16,11,-16,10,-15,8,-15,11,-13,10,-14,10,-15,7,-16,6,-14,4,-14,6,-14,4,-13,6,-14,3,-13,4,-12,2,-14,2,0,0,0,0,0,0,0,0,0,0]"""
1782188015983,2026-06-23T13:13:35.983,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,333001,1a:00:00:00:00:00,-52,11,-99,20,33,11,1031188217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-15,21,-16,19,-13,24,-14,22,-11,25,-13,26,-12,24,-8,28,-13,25,-10,31,-7,31,-8,30,-8,31,-6,34,-5,30,-6,33,-6,33,-3,34,-7,35,-3,34,-2,35,-6,34,-3,34,-3,37,-5,34,-5,37,-1,40,-1,31,-4,37,-4,35,0,39,-7,35,-4,35,-7,37,-7,38,-8,34,-8,37,-7,38,-11,37,-10,40,-6,35,-12,40,-13,40,-8,41,-13,38,-10,40,-15,41,-13,40,-13,42,-15,42,-13,43,-14,49,-12,42,-11,46,-11,49,-14,43,-10,0,0,0,0,0,0,-7,-48,-4,-41,-6,-44,-4,-42,-4,-38,0,-42,-4,-34,-3,-40,-1,-35,-3,-37,-3,-33,-1,-31,-6,-34,-4,-28,-2,-30,-5,-29,-6,-29,-4,-28,-3,-30,-6,-23,-8,-25,-3,-23,-6,-24,-6,-22,-6,-20,-10,-24,-7,-20,-8,-22,-10,-21,-8,-21,-7,-21,-7,-24,-10,-16,-7,-20,-5,-20,-11,-21,-10,-20,-10,-17,-8,-20,-8,-19,-5,-19,-6,-20,-6,-17,-5,-19,-4,-19,-4,-16,-3,-16,0,-16,-1,-19,1,-15,-2,-16,2,-15,1,-16,4,-15,4,-13,4,-13,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782188015991,2026-06-23T13:13:35.991,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,333002,1a:00:00:00:00:00,-52,11,-99,20,33,11,1031199217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,22,5,21,5,26,4,22,1,26,2,22,4,23,1,25,1,31,1,31,-3,29,-5,30,-2,29,-4,33,-5,30,-6,34,-3,31,-6,32,-6,26,-4,31,-5,35,-5,34,-6,37,-6,29,-8,34,-7,33,-8,35,-6,33,-7,38,-6,33,-7,34,-4,30,-2,33,-2,34,-1,37,-2,40,-1,38,-4,34,-3,39,-1,41,0,39,-1,41,-1,39,4,41,1,33,6,38,0,39,8,39,3,44,3,47,2,40,1,46,3,47,2,47,2,48,-2,44,1,44,0,0,0,0,0,0,47,0,50,-1,37,2,40,1,44,-1,38,1,40,4,39,0,35,2,30,1,31,0,32,1,32,-3,32,-2,26,1,28,1,28,-2,30,-2,28,-1,28,-4,24,-6,24,-5,19,-4,21,-6,23,-5,23,-8,25,-7,20,-7,22,-5,20,-6,22,-6,20,-10,23,-7,20,-7,20,-8,16,-5,19,-8,19,-6,20,-8,22,-7,21,-6,19,-3,21,-4,20,-4,20,-3,21,-1,16,0,17,-3,14,-2,16,-2,15,0,16,-1,16,2,14,1,13,4,12,5,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782188016000,2026-06-23T13:13:36.000,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,333003,1a:00:00:00:00:00,-52,11,-99,20,33,11,1031210217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,23,-1,24,-2,23,-5,25,-4,24,-3,24,-3,25,-2,29,-5,28,-8,28,-6,29,-6,29,-8,31,-11,31,-8,32,-8,29,-13,32,-8,28,-7,32,-7,32,-8,35,-10,33,-12,30,-12,33,-10,32,-13,34,-11,34,-10,33,-10,33,-11,33,-6,33,-6,33,-4,35,-3,35,-4,39,-5,38,-4,37,-3,37,-4,42,-3,39,-1,39,-2,38,-1,42,-1,34,3,39,4,41,6,39,3,47,3,44,-3,40,1,47,-1,47,4,50,-1,44,1,47,4,42,0,0,0,0,0,0,41,4,48,0,37,-2,38,-1,43,0,38,3,40,-1,37,1,37,2,33,1,32,-2,31,-3,33,-4,31,-3,30,-1,28,-3,28,-5,29,-4,26,-4,25,-5,24,-6,24,-5,20,-6,21,-8,22,-8,21,-12,21,-8,20,-10,21,-10,17,-11,22,-11,21,-12,22,-13,19,-10,20,-10,17,-11,19,-11,16,-12,19,-12,19,-11,19,-8,19,-5,20,-7,20,-8,17,-7,19,-7,17,-5,17,-5,13,-5,16,-3,16,-4,16,-3,16,-4,16,-2,14,1,13,1,14,2,0,0,0,0,0,0,0,0,0,0]"""
1782188016008,2026-06-23T13:13:36.008,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,333004,1a:00:00:00:00:00,-52,11,-99,16,34,11,1031221217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-3,23,-2,21,-1,25,1,23,1,26,3,25,4,23,4,30,6,24,10,28,12,26,13,28,14,26,14,30,19,24,13,30,16,26,17,29,20,29,21,28,17,29,22,22,22,26,22,24,25,24,24,21,26,26,29,22,21,26,22,24,23,30,29,23,24,26,24,24,28,25,24,25,25,29,24,23,28,24,26,25,30,28,22,31,28,28,31,33,37,23,30,31,32,25,34,29,32,26,35,29,37,28,37,28,41,23,38,26,40,24,41,22,40,0,0,0,0,0,0,44,-19,38,-13,44,-15,39,-11,33,-10,41,-8,32,-10,39,-7,33,-7,37,-5,32,-5,30,-5,32,-8,29,-4,29,-3,29,-3,28,-6,26,-3,29,-3,21,-5,23,-8,23,-5,24,-5,23,-5,21,-5,24,-6,20,-4,22,-5,22,-5,21,-5,21,-2,23,-4,19,-5,22,-5,20,-2,25,-4,21,-1,21,-3,23,0,21,0,20,0,20,0,20,2,19,3,20,4,16,1,19,3,19,5,19,7,13,5,16,6,12,7,13,10,13,11,11,12,7,10,7,11,0,0,0,0,0,0,0,0,0,0]"""
1782188016015,2026-06-23T13:13:36.015,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,333005,1a:00:00:00:00:00,-51,11,-99,19,33,11,1031232217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-5,19,-8,25,-9,21,-10,24,-13,23,-13,23,-16,24,-16,20,-17,25,-19,24,-19,21,-21,24,-21,21,-21,23,-28,24,-26,21,-26,23,-26,19,-28,17,-33,19,-28,17,-32,19,-32,20,-30,18,-32,16,-33,18,-27,17,-36,17,-31,16,-33,17,-33,16,-34,20,-35,16,-33,18,-34,15,-34,16,-35,18,-38,16,-35,20,-33,20,-39,18,-36,17,-35,23,-35,17,-41,23,-41,17,-39,19,-40,18,-43,18,-43,19,-45,15,-41,16,-50,13,-48,16,-43,12,-46,12,0,0,0,0,0,0,6,45,9,46,8,43,6,45,3,47,3,40,3,43,2,38,3,40,-1,35,0,35,1,35,-1,33,0,33,0,32,0,30,1,30,1,30,1,27,0,28,1,26,2,27,2,26,2,26,2,27,1,25,1,25,4,25,2,24,2,23,2,23,3,21,1,24,2,23,2,24,0,23,0,25,-2,23,0,23,-2,20,-3,21,-3,20,-6,21,-5,20,-4,20,-6,19,-6,18,-5,18,-6,16,-8,15,-9,13,-9,13,-11,10,-10,13,-12,10,-11,9,-12,8,0,0,0,0,0,0,0,0,0,0]"""
1782188016024,2026-06-23T13:13:36.024,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,333006,1a:00:00:00:00:00,-50,11,-99,18,32,11,1031243217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-16,-18,-13,-17,-16,-22,-14,-21,-16,-26,-14,-25,-16,-24,-14,-26,-16,-24,-18,-25,-14,-24,-17,-29,-16,-26,-17,-28,-16,-32,-20,-32,-20,-29,-18,-34,-16,-37,-22,-37,-18,-29,-20,-33,-22,-30,-21,-30,-21,-30,-20,-29,-25,-28,-20,-30,-25,-33,-22,-28,-28,-34,-26,-32,-29,-28,-29,-24,-26,-26,-29,-25,-32,-24,-32,-29,-36,-24,-37,-24,-32,-24,-40,-26,-40,-18,-38,-24,-42,-22,-41,-21,-41,-18,-42,-20,-44,-18,-45,-20,-42,-21,-45,-20,-48,-21,-53,-21,-45,-21,-49,-20,0,0,0,0,0,0,-17,45,-13,49,-16,49,-18,48,-16,38,-13,46,-12,41,-13,42,-6,36,-16,40,-10,40,-6,40,-6,32,-5,34,-4,40,-1,32,-1,33,0,30,1,30,-1,29,2,32,4,29,5,28,5,29,6,28,2,25,5,26,9,25,9,25,12,22,8,24,9,22,10,26,9,22,9,21,12,25,10,26,10,22,10,22,9,22,8,20,10,22,10,24,8,20,9,21,8,20,6,22,6,18,5,20,4,20,1,18,5,18,2,17,0,18,0,14,0,17,0,16,0,0,0,0,0,0,0,0,0,0]"""
1782188016035,2026-06-23T13:13:36.035,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,333007,1a:00:00:00:00:00,-50,11,-99,22,31,11,1031254217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-26,-1,-21,-2,-28,-4,-24,0,-30,-8,-30,-8,-26,-9,-32,-6,-28,-13,-34,-8,-34,-9,-34,-8,-32,-6,-37,-12,-30,-10,-40,-8,-32,-5,-40,-13,-41,-10,-33,-8,-37,-12,-33,-12,-42,-6,-38,-9,-38,-9,-36,-9,-41,-8,-37,-2,-41,0,-38,-4,-50,-2,-44,-6,-42,-1,-44,-4,-40,1,-38,1,-46,12,-41,10,-41,10,-42,6,-37,16,-45,18,-45,18,-56,17,-45,13,-48,18,-48,14,-41,17,-46,21,-49,34,-41,28,-52,25,-49,24,-44,34,-52,26,-52,29,0,0,0,0,0,0,30,49,26,41,33,48,29,41,24,33,30,42,28,32,33,37,30,32,28,38,28,34,22,30,26,33,22,26,32,24,28,25,28,22,26,20,28,22,26,13,30,10,29,13,32,17,29,14,28,12,26,12,22,10,30,5,29,9,28,4,25,5,29,6,25,1,30,-2,29,1,37,1,28,6,28,4,28,6,25,2,28,5,28,1,26,2,24,1,24,5,22,-1,26,-1,22,4,28,8,18,6,24,6,18,9,14,8,20,9,18,8,16,9,16,12,0,0,0,0,0,0,0,0,0,0]"""
1782188016045,2026-06-23T13:13:36.045,warning,breathing,mhw,lying_irregular_breath,t057,"CSI_DATA,333008,1a:00:00:00:00:00,-50,11,-99,18,32,11,1031265217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-26,9,-21,6,-28,5,-25,6,-29,8,-32,4,-26,4,-32,5,-28,2,-32,0,-33,0,-34,0,-36,0,-40,-1,-34,-1,-41,-1,-36,-5,-40,-5,-38,-4,-32,-4,-41,-5,-36,-10,-40,-8,-41,-9,-41,-9,-38,-10,-44,-12,-36,-6,-44,-6,-38,-6,-48,-6,-40,-9,-41,-6,-42,-6,-44,-5,-41,-6,-42,-1,-44,-8,-42,-2,-46,-5,-44,0,-49,5,-49,-2,-57,-5,-45,-5,-50,2,-50,-6,-52,-2,-52,-2,-56,-1,-56,-2,-56,-2,-50,-6,-57,-4,-57,-1,-52,-6,0,0,0,0,0,0,-9,54,-13,44,-10,58,-12,48,-10,40,-10,49,-5,42,-10,49,-9,41,-10,46,-10,45,-12,37,-4,41,-12,32,-10,37,-6,36,-6,34,-4,33,-6,36,-1,28,0,33,-1,30,0,34,-2,30,0,32,-1,33,-1,28,1,29,-1,30,0,29,0,29,0,29,4,24,2,29,1,30,-1,33,-1,28,1,28,-2,29,-1,25,-2,24,0,29,-2,28,-6,22,-5,25,-2,22,-4,24,-6,21,-8,25,-9,18,-9,22,-10,16,-9,17,-10,13,-9,17,-12,14,-13,13,0,0,0,0,0,0,0,0,0,0]"""
