pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186234553,2026-06-23T12:43:54.553,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170836,1a:00:00:00:00:00,-52,11,-99,16,33,11,330281723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,8,-15,7,-13,9,-14,10,-14,10,-14,11,-14,13,-13,15,-15,14,-13,17,-11,18,-11,17,-12,19,-10,22,-10,19,-8,20,-10,22,-6,21,-7,21,-5,22,-3,23,-6,22,-3,22,-2,23,-3,22,-2,22,0,24,0,20,0,22,0,21,1,22,0,20,0,20,-1,21,0,20,-1,19,0,20,0,20,0,18,0,20,1,17,0,20,0,19,1,19,0,17,0,18,0,19,0,18,0,18,0,18,0,18,1,19,1,17,1,18,1,18,0,16,1,0,0,0,0,0,0,1,-15,0,-12,1,-13,0,-13,0,-11,0,-13,0,-11,0,-12,0,-11,-1,-10,-2,-10,-1,-10,-3,-10,-2,-9,-2,-10,-4,-10,-5,-9,-4,-9,-5,-10,-5,-9,-6,-10,-5,-10,-6,-10,-6,-8,-6,-9,-7,-10,-7,-9,-6,-9,-7,-10,-7,-10,-6,-10,-7,-12,-7,-9,-7,-11,-6,-11,-8,-13,-6,-12,-7,-12,-6,-12,-6,-13,-5,-13,-4,-13,-5,-13,-3,-13,-3,-15,-3,-12,-3,-13,-1,-13,0,-13,0,-11,0,-13,0,-11,1,-12,1,-11,3,-11,3,-10,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782186234559,2026-06-23T12:43:54.559,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170837,1a:00:00:00:00:00,-52,11,-99,21,32,11,330292723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-1,15,-3,18,-2,17,-5,18,-5,19,-6,18,-7,17,-9,17,-9,19,-12,17,-11,18,-10,18,-13,17,-12,17,-14,19,-14,17,-18,18,-18,15,-19,14,-15,13,-17,13,-18,15,-19,14,-19,12,-16,12,-17,12,-17,12,-17,12,-16,11,-19,12,-19,12,-17,10,-17,10,-18,9,-16,9,-17,12,-18,10,-15,10,-16,12,-17,10,-15,11,-15,12,-18,12,-17,10,-16,10,-16,9,-14,9,-14,11,-15,11,-14,10,-15,10,-15,8,-13,11,-15,10,-15,9,0,0,0,0,0,0,7,13,8,12,9,11,9,9,7,9,9,8,7,7,9,9,7,6,9,8,9,7,9,6,7,5,9,4,11,4,10,4,10,3,8,3,10,3,10,2,12,1,11,1,12,2,12,3,12,1,11,1,11,1,13,0,12,0,13,0,12,1,13,1,12,0,14,1,12,0,17,2,14,2,13,3,14,3,12,4,13,3,15,4,14,4,12,4,12,4,12,4,12,4,13,6,12,7,10,6,12,7,9,7,9,7,7,7,8,7,6,8,6,9,0,0,0,0,0,0,0,0,0,0]"""
1782186234567,2026-06-23T12:43:54.567,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170838,1a:00:00:00:00:00,-52,11,-99,21,32,11,330303723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-17,0,-14,-1,-18,-1,-17,-1,-19,-4,-19,-7,-16,-6,-20,-6,-15,-9,-19,-8,-19,-10,-19,-10,-17,-9,-19,-14,-15,-9,-21,-12,-18,-12,-19,-15,-19,-15,-12,-12,-18,-16,-12,-16,-16,-15,-15,-17,-14,-15,-13,-15,-14,-19,-14,-13,-16,-15,-15,-16,-17,-17,-13,-17,-12,-14,-12,-17,-13,-14,-12,-15,-15,-12,-14,-14,-12,-11,-12,-15,-15,-8,-17,-11,-14,-12,-16,-15,-12,-13,-14,-13,-12,-14,-12,-12,-13,-12,-17,-12,-15,-12,-13,-11,-13,-12,-15,-10,-15,-10,-12,-9,0,0,0,0,0,0,-9,12,-6,11,-7,13,-7,11,-5,9,-6,12,-3,11,-4,11,-4,9,-4,11,-2,11,-2,8,-2,10,-1,9,0,12,0,11,0,12,1,11,0,11,3,9,3,11,1,9,2,12,3,12,3,11,3,12,2,11,6,12,4,12,4,11,3,11,3,13,6,9,7,12,6,12,6,16,3,14,4,14,3,15,4,14,3,13,5,14,3,14,3,12,1,13,3,13,2,14,1,12,0,16,0,12,0,13,-3,12,-1,12,-1,10,-2,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782186234573,2026-06-23T12:43:54.573,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170839,1a:00:00:00:00:00,-52,11,-99,21,32,11,330314723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,13,11,14,9,12,10,17,8,14,7,15,8,17,8,18,7,20,6,19,6,21,6,21,6,21,4,23,4,24,5,21,3,23,2,20,3,23,4,26,3,23,3,24,0,20,0,23,0,22,0,23,1,22,1,23,0,20,0,22,0,19,1,19,1,20,3,20,4,20,3,21,0,19,1,19,3,22,4,19,3,19,3,19,4,19,4,15,6,18,4,18,7,17,5,19,6,18,4,15,4,18,4,17,4,17,3,17,5,15,5,15,0,0,0,0,0,0,14,-6,14,-5,11,-6,12,-6,11,-6,10,-6,10,-6,9,-6,8,-7,8,-7,4,-7,6,-7,6,-9,6,-10,5,-8,5,-9,4,-10,3,-9,3,-11,3,-10,1,-9,0,-11,1,-10,1,-11,1,-10,1,-12,0,-13,0,-12,0,-12,0,-12,0,-13,0,-14,0,-14,0,-14,-1,-14,0,-11,-3,-13,0,-14,-1,-14,0,-15,0,-15,1,-12,2,-15,1,-15,1,-14,1,-14,3,-14,2,-13,1,-10,3,-12,3,-11,1,-12,4,-12,3,-13,4,-9,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782186234582,2026-06-23T12:43:54.582,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170840,1a:00:00:00:00:00,-52,11,-99,21,32,11,330325723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-10,-9,-13,-14,-11,-11,-12,-14,-10,-12,-11,-14,-13,-15,-11,-14,-14,-17,-10,-17,-10,-17,-11,-18,-11,-19,-7,-17,-10,-24,-7,-19,-9,-23,-7,-19,-7,-20,-6,-22,-8,-20,-8,-24,-7,-22,-6,-22,-8,-22,-6,-22,-7,-17,-6,-23,-5,-19,-7,-19,-6,-19,-9,-21,-7,-20,-9,-17,-9,-19,-9,-18,-7,-19,-9,-17,-11,-18,-10,-14,-11,-18,-8,-16,-12,-15,-9,-13,-12,-16,-9,-15,-13,-14,-11,-14,-12,-14,-11,-14,-11,-14,-11,-12,-12,-15,-13,-12,-11,-11,-11,-11,0,0,0,0,0,0,-9,11,-9,14,-6,10,-7,10,-6,12,-4,9,-5,12,-4,8,-4,12,-3,9,-1,9,-1,10,0,9,0,11,0,9,0,10,2,10,2,11,1,8,3,12,3,9,5,11,3,7,6,10,6,10,6,9,7,11,7,9,6,11,8,10,8,12,9,9,8,13,7,10,9,11,8,11,11,11,10,12,11,11,9,11,8,12,7,12,8,12,9,12,8,10,6,12,4,10,7,12,6,9,6,12,4,11,6,11,4,11,4,12,4,11,2,11,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782186234593,2026-06-23T12:43:54.593,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170841,1a:00:00:00:00:00,-52,11,-99,21,32,11,330336723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-1,-15,-1,-18,1,-16,2,-19,1,-17,2,-17,4,-19,4,-20,6,-20,7,-19,8,-20,8,-19,11,-19,12,-19,12,-20,10,-18,15,-18,12,-17,15,-15,18,-17,14,-17,17,-17,17,-14,17,-15,15,-14,18,-12,17,-12,19,-14,16,-13,19,-11,15,-12,16,-12,15,-12,16,-13,17,-13,17,-12,15,-10,15,-12,17,-12,16,-11,15,-11,16,-10,16,-12,14,-9,15,-11,15,-11,15,-11,15,-11,14,-11,15,-9,15,-10,15,-9,15,-9,15,-9,13,-9,13,-10,0,0,0,0,0,0,-9,-11,-7,-12,-8,-10,-6,-10,-8,-11,-6,-11,-8,-10,-7,-8,-7,-7,-7,-6,-8,-6,-8,-4,-9,-4,-10,-6,-7,-4,-9,-6,-10,-4,-9,-4,-10,-4,-11,-4,-10,-1,-11,-3,-9,-1,-10,-2,-11,-3,-12,-2,-13,-3,-11,-3,-13,-3,-12,-2,-13,-4,-13,-3,-15,-4,-13,-3,-12,-4,-12,-3,-14,-3,-12,-3,-14,-3,-14,-5,-14,-6,-12,-6,-14,-6,-12,-7,-11,-7,-12,-7,-11,-7,-11,-9,-8,-6,-7,-7,-8,-8,-7,-8,-7,-8,-7,-10,-4,-10,-5,-9,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782186234598,2026-06-23T12:43:54.598,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170842,1a:00:00:00:00:00,-52,11,-99,21,32,11,330347723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,14,-3,19,-4,15,-6,17,-6,15,-5,16,-7,20,-9,17,-10,20,-11,17,-12,16,-12,17,-14,17,-12,15,-19,19,-14,15,-18,15,-16,13,-14,13,-17,15,-17,14,-19,15,-18,12,-19,11,-19,11,-20,11,-17,12,-22,11,-18,10,-19,11,-16,9,-17,13,-18,10,-17,12,-17,10,-18,11,-17,9,-17,11,-19,12,-14,12,-19,10,-17,8,-16,11,-12,7,-16,13,-16,9,-14,14,-15,11,-14,10,-14,7,-15,9,-14,9,-14,9,-15,9,-13,9,-13,8,0,0,0,0,0,0,9,10,11,12,7,9,9,9,9,11,7,8,9,10,7,7,9,8,6,6,8,4,9,6,9,5,11,4,9,4,10,4,9,3,11,3,9,2,12,3,11,1,11,1,11,1,11,0,12,0,12,0,14,0,12,0,13,0,12,0,15,1,12,-1,15,1,13,0,14,0,11,1,15,0,12,1,14,0,14,1,12,1,14,3,14,3,14,4,14,2,14,6,11,6,12,4,11,4,12,5,11,6,12,5,10,6,11,6,9,7,7,8,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782186234604,2026-06-23T12:43:54.604,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170843,1a:00:00:00:00:00,-52,11,-99,21,32,11,330358723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-12,9,-12,9,-14,9,-15,7,-15,7,-18,6,-18,5,-19,7,-19,4,-20,4,-22,4,-21,3,-21,3,-23,1,-22,3,-22,2,-23,1,-23,0,-22,0,-17,-2,-25,0,-22,-3,-22,-3,-23,-3,-22,-3,-22,-2,-23,-4,-20,-2,-20,0,-22,-3,-23,-1,-20,-4,-20,-3,-22,-3,-20,-1,-20,-1,-20,0,-19,-2,-19,-1,-20,-2,-19,2,-19,0,-20,0,-21,0,-15,0,-19,0,-17,0,-19,1,-19,1,-17,1,-19,1,-17,1,-17,0,-19,3,-17,1,-16,3,0,0,0,0,0,0,4,15,1,14,3,13,2,11,2,12,4,12,4,10,4,12,4,9,5,10,6,9,6,9,7,9,6,9,7,7,7,9,8,7,9,6,9,6,8,5,11,3,11,5,11,4,10,4,9,5,11,3,11,4,11,3,12,4,11,3,11,5,14,6,12,3,12,3,14,4,14,4,12,4,13,5,13,6,14,6,13,5,13,6,12,6,12,6,12,7,11,5,12,6,11,8,11,9,9,8,9,8,8,8,9,9,7,11,7,7,6,9,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782186234611,2026-06-23T12:43:54.611,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170844,1a:00:00:00:00:00,-52,11,-99,21,32,11,330369723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-15,5,-14,8,-16,6,-15,9,-15,11,-17,9,-14,12,-17,12,-13,15,-15,17,-16,14,-14,15,-14,19,-16,14,-14,17,-16,17,-14,19,-15,20,-12,20,-11,17,-15,19,-11,19,-12,20,-12,18,-11,19,-9,21,-12,15,-12,17,-13,17,-11,20,-13,17,-11,15,-12,17,-11,17,-12,15,-10,14,-14,14,-12,14,-11,16,-12,12,-14,12,-15,14,-14,15,-15,12,-12,11,-14,11,-13,11,-14,12,-14,11,-15,11,-12,12,-14,11,-13,9,-13,11,-14,9,-14,0,0,0,0,0,0,-14,-7,-12,-7,-12,-6,-12,-3,-10,-4,-12,-4,-11,-3,-11,-3,-9,0,-11,-2,-11,-1,-10,-1,-10,1,-9,0,-11,1,-10,1,-10,1,-10,2,-11,3,-9,4,-9,6,-11,4,-11,5,-10,6,-9,6,-10,7,-9,6,-9,7,-11,8,-10,8,-10,6,-11,7,-9,8,-9,10,-11,9,-11,11,-11,8,-9,10,-12,9,-11,9,-11,8,-11,10,-12,8,-11,7,-12,7,-10,7,-11,9,-11,7,-14,7,-11,4,-11,5,-11,3,-11,6,-12,3,-10,3,-11,3,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782186234618,2026-06-23T12:43:54.618,warning,breathing,mhw,lying_irregular_breath,t027,"CSI_DATA,170845,1a:00:00:00:00:00,-52,11,-99,21,32,11,330380723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,-1,19,-3,17,-4,19,-5,15,-5,15,-7,19,-9,18,-11,19,-11,17,-13,17,-14,16,-15,17,-15,14,-19,17,-15,15,-19,14,-15,11,-15,12,-19,12,-19,14,-22,13,-19,9,-22,9,-20,7,-22,7,-19,8,-22,9,-20,7,-20,6,-17,6,-19,9,-18,6,-19,7,-20,8,-21,5,-19,4,-20,5,-20,6,-17,6,-20,4,-18,3,-18,6,-16,4,-17,7,-18,4,-17,7,-18,6,-17,4,-16,2,-18,4,-17,4,-20,3,-17,2,-14,4,-15,3,0,0,0,0,0,0,3,14,3,14,2,10,5,13,3,13,3,10,4,12,4,9,3,12,4,9,5,7,5,9,5,8,7,10,4,6,6,8,6,8,7,9,7,7,8,8,7,6,7,8,7,7,8,5,9,7,9,8,11,7,9,7,10,9,10,7,9,8,9,7,10,11,10,9,10,9,8,9,11,10,9,9,10,10,10,10,9,12,7,11,6,12,7,13,7,12,6,13,4,11,6,12,3,10,4,12,2,11,3,12,1,13,2,12,-1,11,-1,11,-1,10,0,0,0,0,0,0,0,0,0,0]"""
