pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317975386,2026-06-25T01:19:35.386,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780082,1a:00:00:00:00:00,-66,11,-99,20,51,11,-681796959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-17,2,-21,-2,-21,0,-15,-2,-23,2,-28,-2,-21,0,-23,-4,-23,-8,-26,-10,-26,-15,-28,-15,-28,-17,-28,-19,-28,-19,-30,-26,-30,-15,-26,-32,-32,-30,-34,-30,-19,-34,-28,-30,-23,-36,-21,-39,-26,-36,-23,-39,-28,-39,-21,-41,-23,-45,-23,-32,-26,-50,-21,-50,-23,-41,-23,-45,-26,-47,-23,-41,-28,-45,-19,-52,-21,-45,-30,-45,-28,-45,-39,-50,-36,-43,-32,-65,-39,-58,-34,-54,-39,-58,-30,-60,-34,-56,-45,-67,-39,-56,-47,-58,-43,-67,-43,-67,-39,-73,-41,-63,0,0,0,0,0,0,-71,32,-65,41,-78,43,-67,47,-63,39,-80,45,-76,36,-82,41,-71,36,-89,41,-78,41,-71,39,-67,28,-65,34,-71,41,-69,34,-73,39,-69,39,-73,45,-65,41,-76,45,-65,41,-76,39,-73,41,-69,45,-69,30,-65,32,-73,52,-73,39,-71,43,-71,34,-73,43,-76,30,-82,34,-71,41,-95,30,-87,32,-84,21,-84,17,-76,13,-78,17,-87,17,-82,6,-71,6,-80,8,-69,-4,-73,0,-65,0,-73,-15,-67,-13,-67,-17,-58,-17,-47,-21,-47,-23,-50,-19,-36,-23,-34,-30,0,0,0,0,0,0,0,0,0,0]"""
1782317975392,2026-06-25T01:19:35.392,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780083,1a:00:00:00:00:00,-66,11,-99,18,51,11,-681783902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,13,-9,23,-4,13,-13,23,-9,18,-9,23,-9,27,-9,18,-18,25,-13,23,-11,23,-18,23,-27,23,-23,16,-36,27,-27,20,-29,20,-32,23,-43,13,-50,27,-34,11,-41,27,-43,18,-43,20,-39,18,-43,18,-32,11,-59,13,-41,9,-46,11,-43,13,-52,20,-48,13,-43,18,-46,18,-52,18,-48,13,-57,20,-59,25,-46,20,-62,11,-50,16,-57,27,-34,20,-48,43,-64,23,-46,39,-69,29,-71,32,-69,23,-62,25,-57,25,-78,43,-71,23,-55,23,-71,39,0,0,0,0,0,0,29,73,43,89,29,64,34,78,36,92,25,64,36,99,23,64,25,92,27,64,27,71,43,80,29,66,41,80,34,73,34,62,39,73,34,71,29,55,34,87,27,64,41,80,32,59,39,71,46,76,36,66,50,76,36,80,39,76,46,76,43,78,39,57,34,103,25,73,36,80,23,59,39,89,27,85,32,80,23,76,20,89,9,80,11,82,6,80,9,66,-4,87,-11,62,-2,76,-6,48,-4,71,-16,62,-4,62,-13,52,-20,57,-23,48,-25,43,-23,36,0,0,0,0,0,0,0,0,0,0]"""
1782317975397,2026-06-25T01:19:35.397,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780084,1a:00:00:00:00:00,-66,11,-99,20,51,11,-681771483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,19,-10,15,-4,19,-8,13,-13,28,-10,30,-10,21,-4,28,-10,23,-2,32,-4,34,-8,32,-6,32,-2,41,-8,32,-4,41,-6,36,-4,45,-2,41,-6,26,-2,45,-10,41,6,43,-4,47,-8,52,-4,45,0,56,0,39,-4,50,-15,47,-6,58,-15,47,-8,47,-13,52,-13,45,-13,45,-13,50,-23,45,-23,39,-19,52,-23,39,-28,50,-39,47,-32,65,-47,47,-32,47,-43,54,-39,45,-39,47,-50,52,-56,43,-54,50,-65,52,-56,43,-63,45,-69,45,-63,0,0,0,0,0,0,-76,-47,-56,-34,-87,-45,-76,-36,-50,-36,-84,-45,-60,-23,-91,-30,-67,-21,-95,-41,-87,-32,-69,-23,-82,-17,-65,-26,-84,-17,-82,-17,-78,-8,-69,-10,-89,-10,-65,8,-89,10,-71,4,-100,8,-87,13,-73,13,-80,13,-71,8,-82,21,-82,23,-78,17,-71,10,-100,15,-65,32,-84,36,-80,28,-106,36,-84,8,-82,32,-91,13,-80,19,-69,19,-82,36,-76,21,-60,19,-76,13,-58,23,-76,23,-60,8,-87,13,-60,6,-67,8,-60,-2,-52,4,-50,-4,-60,-2,-45,-2,-47,-4,0,0,0,0,0,0,0,0,0,0]"""
1782317975401,2026-06-25T01:19:35.401,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780085,1a:00:00:00:00:00,-66,11,-99,21,51,11,-681761142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,8,12,16,12,12,10,16,10,14,14,19,10,19,8,19,16,25,4,29,10,23,10,29,8,33,6,31,6,42,12,29,12,35,14,35,10,38,6,54,6,50,2,50,2,46,4,44,2,46,6,48,8,48,12,52,16,42,12,50,6,44,19,61,4,50,6,44,-21,57,19,46,16,50,23,27,16,59,27,61,38,59,40,48,38,46,19,46,46,63,12,50,46,52,42,42,40,61,38,61,57,69,54,57,52,61,27,57,57,52,52,71,52,54,0,0,0,0,0,0,59,-59,63,-61,61,-54,61,-61,57,-61,57,-67,50,-65,57,-67,57,-54,48,-65,48,-61,57,-54,42,-76,50,-63,40,-67,44,-65,44,-71,40,-76,46,-73,21,-78,21,-78,31,-78,33,-76,25,-76,38,-73,25,-82,27,-78,21,-78,27,-80,23,-78,21,-84,19,-86,4,-80,4,-84,12,-88,21,-82,27,-78,25,-82,31,-80,23,-82,29,-78,21,-76,27,-78,25,-73,38,-73,14,-71,19,-69,29,-65,31,-61,31,-50,33,-50,35,-48,38,-52,35,-44,33,-42,38,-44,31,-38,0,0,0,0,0,0,0,0,0,0]"""
1782317975405,2026-06-25T01:19:35.405,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780086,1a:00:00:00:00:00,-66,11,-99,18,51,11,-681747206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-11,16,-4,13,-11,16,-11,18,-13,16,-16,23,-18,18,-18,23,-23,25,-23,18,-27,13,-23,23,-23,25,-29,25,-27,25,-29,25,-32,25,-32,25,-27,23,-32,9,-36,34,-41,18,-39,27,-41,23,-32,27,-39,27,-41,32,-32,39,-36,34,-36,29,-36,39,-36,34,-34,36,-36,39,-32,36,-36,32,-27,36,-34,46,-29,48,-39,50,-25,50,-27,52,-29,59,-25,50,-20,46,-23,52,-29,62,-16,66,-18,71,-11,76,-13,71,-13,76,-13,71,4,80,-6,78,-6,87,0,0,0,0,0,0,92,-2,85,4,96,0,80,2,82,-6,80,0,85,-16,82,-13,80,-11,78,-4,80,-9,73,-6,80,-29,82,-13,78,-23,80,-23,71,-32,73,-36,82,-32,64,-39,66,-43,69,-36,62,-43,66,-52,73,-43,69,-64,62,-48,66,-55,66,-52,57,-46,62,-55,66,-50,55,-71,50,-76,66,-57,64,-62,59,-57,64,-66,64,-62,52,-59,66,-57,57,-55,57,-48,59,-50,62,-50,48,-52,52,-50,57,-46,52,-36,46,-32,48,-32,50,-25,55,-34,52,-20,41,-20,48,-25,48,-16,0,0,0,0,0,0,0,0,0,0]"""
1782317975408,2026-06-25T01:19:35.408,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780087,1a:00:00:00:00:00,-66,11,-99,21,50,11,-681741959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,82,59,-54,-85,47,18,99,-7,61,-87,-11,-49,47,-35,52,-142,21,-16,-7,-18,4,-137,7,-21,9,-9,7,54,21,-40,18,-35,11,-66,9,-49,14,-30,30,-40,-2,-21,49,-42,33,-11,42,-23,42,-16,49,-23,49,-26,52,-33,35,-26,37,-23,42,-30,35,-23,47,-21,42,-18,52,-23,47,-23,42,-26,35,-30,40,-21,45,-28,52,-18,42,-47,35,-40,49,-35,61,-42,54,-26,56,-42,71,-28,49,-40,61,-40,54,-49,66,-52,64,-47,68,-40,54,-56,75,-42,59,-35,0,0,0,0,0,0,-49,-73,-42,-71,-40,-68,-33,-75,-40,-75,-42,-82,-40,-61,-45,-78,-30,-75,-37,-78,-35,-78,-14,-73,-40,-73,-23,-78,-40,-75,-35,-75,-40,-64,-37,-73,-37,-78,-45,-64,-47,-71,-40,-73,-37,-64,-45,-71,-30,-75,-45,-82,-35,-78,-42,-73,-42,-80,-45,-71,-37,-75,-33,-82,-47,-66,-42,-71,-35,-82,-33,-82,-18,-82,-21,-82,-9,-85,-16,-85,-9,-85,-18,-78,-14,-80,-9,-75,4,-78,-11,-68,-7,-75,9,-71,11,-68,18,-56,21,-54,26,-54,23,-56,28,-47,23,-42,28,-47,33,-40,0,0,0,0,0,0,0,0,0,0]"""
1782317975412,2026-06-25T01:19:35.412,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780088,1a:00:00:00:00:00,-66,11,-99,20,51,11,-681730959,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,8,15,8,19,10,17,10,17,17,15,21,10,19,23,21,4,19,26,19,21,17,15,26,21,26,15,30,17,26,17,34,13,34,17,39,17,36,15,50,28,52,4,36,21,43,19,39,17,36,10,43,15,47,13,39,13,50,13,45,13,45,17,43,21,50,19,45,21,43,15,52,21,50,26,47,34,45,36,45,34,41,21,52,26,54,36,43,28,43,47,56,36,54,47,47,47,54,52,47,45,41,47,52,50,58,54,58,52,47,63,45,67,47,0,0,0,0,0,0,50,-60,52,-73,43,-73,52,-65,54,-69,47,-60,54,-76,45,-73,47,-73,47,-67,45,-67,41,-76,50,-63,30,-82,26,-73,21,-69,21,-78,23,-78,17,-73,36,-80,28,-78,23,-76,15,-78,13,-78,10,-84,19,-73,4,-87,8,-82,4,-82,-2,-87,8,-89,2,-80,21,-95,19,-89,10,-78,15,-76,6,-95,19,-89,4,-82,26,-78,13,-80,17,-80,19,-82,17,-78,15,-71,34,-69,36,-63,17,-65,23,-58,30,-67,26,-54,26,-54,36,-47,28,-47,26,-45,26,-36,26,-36,0,0,0,0,0,0,0,0,0,0]"""
1782317975415,2026-06-25T01:19:35.415,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780089,1a:00:00:00:00:00,-66,11,-99,15,52,11,-681712841,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-4,-17,-11,-11,-6,-20,-13,-17,-15,-22,-6,-24,-11,-22,-8,-20,-17,-24,-17,-22,-17,-22,-26,-20,-24,-20,-15,-38,-26,-29,-17,-38,-26,-26,-29,-26,-17,-29,-22,-35,-24,-44,-26,-31,-31,-29,-31,-40,-29,-40,-31,-38,-17,-44,-31,-35,-22,-47,-17,-38,-15,-49,-15,-47,-15,-49,-11,-49,-4,-62,-8,-55,-8,-55,-13,-58,-4,-47,2,-69,0,-58,6,-67,11,-44,13,-67,29,-64,20,-55,35,-64,29,-67,29,-71,17,-62,24,-53,42,-73,47,-69,31,-51,38,-62,47,0,0,0,0,0,0,51,51,62,67,49,47,78,40,82,55,60,44,89,55,53,35,82,51,69,26,78,26,87,20,76,17,87,13,78,20,71,15,85,8,82,11,67,4,100,2,69,-15,87,-8,69,-24,80,-24,85,-31,71,-38,87,-35,80,-31,76,-31,82,-42,82,-40,53,-44,89,-44,67,-35,73,-53,53,-31,69,-64,67,-49,58,-60,64,-55,71,-55,67,-40,69,-42,67,-49,51,-44,69,-51,51,-31,55,-47,44,-33,49,-47,47,-44,44,-44,42,-33,51,-35,47,-24,40,-24,35,-20,0,0,0,0,0,0,0,0,0,0]"""
1782317975418,2026-06-25T01:19:35.418,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780090,1a:00:00:00:00:00,-66,11,-99,20,51,11,-681707962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-17,-10,-10,-8,-19,-15,-13,-19,-19,-13,-13,-15,-15,-13,-23,-17,-15,-23,-19,-21,-21,-23,-21,-30,-17,-34,-15,-41,-19,-28,-17,-34,-19,-32,-21,-39,-4,-45,-8,-52,-23,-45,-17,-34,-8,-43,-17,-45,-19,-39,-17,-41,-13,-50,-10,-43,-13,-52,-10,-45,-17,-52,-17,-45,-17,-47,-15,-52,-21,-52,-21,-43,-17,-47,-21,-50,-19,-52,-21,-58,-28,-36,-30,-52,-19,-58,-32,-63,-23,-43,-39,-43,-34,-54,-43,-56,-43,-52,-45,-56,-50,-50,-52,-60,-47,-50,-52,-58,-58,-67,-39,-63,0,0,0,0,0,0,-76,52,-67,43,-69,56,-67,52,-54,45,-73,52,-63,50,-71,60,-69,47,-63,58,-54,52,-58,52,-58,69,-50,58,-52,50,-47,67,-47,63,-50,63,-65,69,-34,67,-43,71,-52,63,-47,76,-43,69,-41,63,-43,82,-34,67,-54,65,-36,78,-32,76,-43,76,-50,80,-34,78,-50,80,-47,67,-47,80,-47,71,-43,73,-52,71,-52,76,-39,65,-45,58,-45,71,-50,63,-63,60,-43,52,-56,54,-56,39,-54,45,-50,30,-47,34,-50,34,-54,34,-43,28,-47,21,-43,26,-47,15,0,0,0,0,0,0,0,0,0,0]"""
1782317975422,2026-06-25T01:19:35.422,warning,breathing,yja,lying_irregular_breath,t051,"CSI_DATA,780091,1a:00:00:00:00:00,-66,11,-99,18,51,11,-681697902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,18,4,16,2,18,6,18,6,20,-2,27,0,23,-2,29,-4,29,-6,32,-2,32,2,32,-2,34,-11,39,-2,27,-6,36,-2,36,-6,39,-18,36,-23,36,-6,48,-16,41,-9,50,-13,55,-6,39,-4,43,-16,50,6,50,2,50,-4,50,0,52,-9,48,2,52,2,52,9,52,-9,48,11,43,2,52,9,52,9,55,27,50,23,48,23,73,29,55,9,50,25,55,13,66,34,66,29,62,48,64,46,55,36,57,48,59,57,50,50,62,55,62,0,0,0,0,0,0,55,-64,57,-62,64,-64,55,-52,52,-62,57,-64,46,-64,48,-71,43,-71,50,-66,48,-66,50,-55,36,-78,46,-69,32,-73,32,-73,27,-71,32,-78,32,-78,13,-80,9,-82,13,-80,13,-80,11,-80,9,-80,2,-87,13,-78,-2,-78,-2,-82,0,-78,0,-80,2,-92,-18,-85,-16,-85,-6,-92,-9,-99,0,-82,-6,-85,2,-87,-2,-87,0,-85,-13,-85,-2,-80,-6,-73,6,-80,-9,-66,-4,-73,6,-76,4,-66,9,-57,9,-62,16,-55,6,-59,16,-57,9,-55,11,-46,18,-43,0,0,0,0,0,0,0,0,0,0]"""
