pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186781700,2026-06-23T12:53:01.700,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220576,1a:00:00:00:00:00,-53,11,-99,19,28,11,877421605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-1,-29,2,-30,3,-31,3,-31,8,-33,8,-33,10,-33,13,-31,13,-33,15,-34,15,-33,17,-33,16,-31,20,-31,25,-31,25,-32,23,-31,26,-30,31,-30,30,-30,29,-24,29,-26,30,-29,29,-26,29,-26,28,-23,29,-23,32,-21,30,-23,29,-21,34,-24,33,-21,31,-22,30,-22,28,-20,28,-19,29,-24,30,-21,27,-21,27,-21,28,-21,29,-21,26,-24,31,-20,31,-22,29,-17,30,-19,31,-18,26,-19,28,-20,27,-18,29,-20,32,-18,29,-17,28,-18,29,-17,0,0,0,0,0,0,-15,-27,-11,-24,-14,-24,-11,-25,-9,-23,-9,-24,-8,-19,-9,-18,-9,-19,-6,-19,-7,-15,-7,-16,-7,-15,-7,-14,-8,-14,-6,-12,-8,-12,-7,-9,-6,-10,-7,-8,-8,-8,-8,-9,-8,-7,-8,-7,-8,-6,-7,-5,-8,-5,-9,-5,-8,-5,-8,-4,-7,-4,-7,-3,-7,-4,-8,-4,-7,-3,-8,-3,-7,-3,-8,-3,-8,-2,-7,-2,-6,-1,-6,-3,-6,-1,-5,-2,-7,-2,-6,0,-6,1,-6,0,-7,0,-5,0,-6,1,-7,0,-6,-2,-7,1,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782186781708,2026-06-23T12:53:01.708,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220577,1a:00:00:00:00:00,-53,11,-99,20,28,11,877433461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-27,4,-32,3,-26,11,-33,11,-27,18,-31,22,-30,24,-22,27,-27,26,-17,31,-21,35,-20,34,-16,35,-15,44,-10,33,-10,43,-8,39,-2,44,0,43,7,40,11,41,10,35,15,39,14,39,17,34,18,32,22,33,26,29,18,34,24,26,27,32,32,23,31,23,30,20,34,20,31,16,31,21,32,17,31,16,30,12,34,16,30,16,36,9,36,9,43,1,34,5,37,-4,36,1,33,-2,35,-1,38,-3,34,-9,38,-10,31,-6,34,-13,35,-15,31,0,0,0,0,0,0,23,20,19,17,23,20,17,22,13,17,14,22,12,16,12,20,9,17,9,19,7,17,4,15,6,15,4,14,6,17,5,14,4,13,4,12,2,12,5,10,5,11,3,11,4,11,3,10,2,9,3,10,2,7,2,11,2,11,2,9,1,9,1,10,1,8,3,7,2,8,0,9,2,9,2,7,1,8,0,8,1,7,1,7,3,7,1,8,0,7,2,6,0,7,-2,7,0,8,-2,7,-1,6,-1,6,-2,7,-1,7,-4,6,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0]"""
1782186781715,2026-06-23T12:53:01.715,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220578,1a:00:00:00:00:00,-53,11,-99,20,28,11,877443586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-26,-11,-28,-7,-29,-4,-33,-2,-30,2,-36,3,-35,6,-33,11,-31,11,-32,16,-35,18,-33,21,-33,23,-30,25,-31,32,-26,34,-29,31,-23,38,-20,38,-20,34,-19,38,-12,38,-9,41,-12,41,-7,40,-5,40,-1,41,-1,38,4,43,3,37,3,42,8,40,8,37,10,38,9,33,12,33,14,35,13,33,18,31,15,32,17,30,19,32,23,31,19,30,25,30,23,28,26,26,26,20,27,22,28,20,30,17,29,19,33,15,33,14,34,13,34,10,31,0,0,0,0,0,0,31,-2,28,-2,31,-1,26,1,24,2,26,4,21,4,22,5,20,5,20,7,20,6,16,5,15,6,15,6,15,3,13,4,13,6,12,5,14,6,10,4,11,5,10,3,10,6,10,5,11,4,10,3,7,4,9,3,8,3,8,4,8,3,9,3,7,4,8,4,8,4,7,4,8,4,7,3,7,4,6,4,6,4,6,3,6,4,6,3,5,3,6,4,5,4,5,2,5,4,5,6,5,5,5,5,4,5,5,3,5,6,1,5,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782186781721,2026-06-23T12:53:01.721,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220579,1a:00:00:00:00:00,-53,11,-99,16,29,11,877454586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,0,25,3,33,6,31,5,30,13,29,13,33,15,30,15,25,21,29,23,27,28,23,27,27,31,20,33,15,30,15,40,16,38,10,38,7,38,9,41,7,40,1,39,2,47,0,42,-6,39,-5,39,-8,40,-7,36,-18,40,-15,35,-14,36,-16,33,-16,38,-17,33,-14,35,-20,31,-20,33,-22,30,-22,30,-22,30,-20,27,-27,28,-25,22,-27,27,-24,22,-27,28,-29,20,-27,23,-29,17,-34,21,-33,15,-31,11,-28,14,-35,11,-32,8,-31,9,-35,9,0,0,0,0,0,0,3,26,-1,30,-1,28,-4,25,-5,27,-4,21,-7,24,-5,19,-7,21,-6,17,-5,19,-5,17,-8,15,-4,15,-4,13,-6,13,-6,14,-5,12,-5,10,-6,12,-4,10,-4,10,-3,10,-3,9,-3,10,-3,9,-3,10,-4,9,-2,10,-3,8,-3,9,-2,7,-3,9,-3,7,-2,7,-3,6,-3,9,-3,7,-3,8,-3,7,-3,7,-3,6,-2,5,-3,7,-2,6,-3,6,-3,5,-3,6,-1,5,-3,7,-2,5,-4,6,-3,5,-5,6,-3,4,-4,3,-6,4,0,0,0,0,0,0,0,0,0,0]"""
1782186781727,2026-06-23T12:53:01.727,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220580,1a:00:00:00:00:00,-53,11,-99,20,28,11,877465753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,21,18,19,22,27,17,23,16,32,13,28,13,30,12,34,9,34,9,41,1,35,-1,38,-1,40,-5,40,-4,34,-12,47,-9,36,-16,41,-16,32,-15,36,-16,37,-22,36,-26,37,-27,29,-31,28,-30,28,-31,27,-26,25,-37,26,-28,22,-34,24,-25,17,-33,24,-32,19,-33,21,-33,19,-37,16,-34,12,-36,12,-38,15,-31,11,-40,12,-33,6,-37,13,-28,6,-37,13,-36,5,-34,8,-38,2,-40,3,-35,-2,-35,-3,-34,-6,-37,-6,-33,-7,-31,-8,-31,-7,0,0,0,0,0,0,-9,27,-13,32,-11,20,-13,24,-19,25,-11,17,-16,22,-12,16,-14,19,-11,12,-9,15,-10,14,-10,13,-11,14,-10,9,-10,10,-9,10,-8,11,-6,8,-8,11,-7,7,-6,10,-3,8,-5,8,-4,9,-5,8,-5,9,-6,8,-5,7,-6,8,-5,7,-3,7,-5,8,-3,5,-5,7,-4,5,-3,8,-4,6,-3,7,-5,7,-3,7,-3,4,-4,7,-5,7,-3,6,-4,5,-4,5,-3,6,-3,5,-4,6,-4,7,-3,5,-4,4,-5,6,-6,3,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782186781734,2026-06-23T12:53:01.734,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220581,1a:00:00:00:00:00,-53,11,-99,16,29,11,877476586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,15,-24,11,-31,13,-27,9,-34,7,-29,3,-30,2,-34,0,-38,-1,-40,-4,-33,-8,-36,-11,-35,-12,-38,-14,-33,-16,-40,-22,-33,-18,-35,-25,-26,-20,-27,-21,-27,-27,-30,-29,-31,-35,-22,-30,-23,-33,-22,-34,-21,-37,-20,-32,-20,-40,-16,-32,-16,-36,-11,-29,-16,-34,-12,-34,-15,-34,-15,-37,-10,-39,-8,-34,-5,-37,-9,-40,-8,-34,-6,-39,-4,-33,-9,-37,-3,-28,-6,-36,-1,-35,-5,-36,-2,-37,1,-38,4,-33,7,-37,6,-35,8,-36,8,-34,8,-30,8,-32,0,0,0,0,0,0,-26,-11,-30,-15,-21,-10,-22,-13,-25,-15,-18,-11,-19,-14,-16,-10,-17,-12,-12,-10,-15,-9,-15,-11,-14,-11,-14,-11,-11,-8,-11,-9,-10,-9,-10,-8,-10,-7,-11,-7,-9,-5,-9,-6,-8,-4,-8,-4,-8,-4,-10,-5,-9,-5,-8,-3,-9,-5,-8,-4,-8,-4,-7,-2,-9,-3,-6,-2,-7,-3,-5,-2,-7,-3,-7,-3,-7,-2,-7,-3,-8,-3,-6,-2,-6,-3,-7,-3,-6,-2,-7,-2,-5,-3,-7,-2,-6,-2,-6,-2,-6,-3,-7,-2,-7,-3,-6,-2,-5,-3,-5,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186781741,2026-06-23T12:53:01.741,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220582,1a:00:00:00:00:00,-53,11,-99,20,28,11,877487676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,25,-12,31,-11,25,-18,30,-17,25,-23,29,-26,26,-24,20,-27,25,-28,17,-31,21,-33,21,-33,19,-34,16,-42,13,-32,13,-40,14,-37,9,-44,7,-43,4,-36,1,-42,1,-37,-4,-40,0,-43,-2,-39,-4,-37,-7,-42,-10,-33,-2,-40,-5,-36,-10,-43,-11,-36,-15,-34,-13,-36,-16,-34,-13,-32,-13,-35,-10,-33,-11,-31,-11,-34,-17,-32,-7,-36,-13,-33,-17,-37,-21,-27,-19,-30,-19,-29,-23,-29,-17,-31,-21,-33,-21,-28,-18,-28,-24,-24,-23,-28,-21,-28,-27,-21,-24,0,0,0,0,0,0,-29,19,-22,13,-27,19,-20,14,-18,9,-23,11,-19,9,-19,10,-17,9,-21,8,-17,7,-15,6,-15,8,-15,5,-14,7,-11,7,-10,8,-10,6,-12,6,-7,7,-9,8,-8,6,-8,7,-8,6,-7,7,-7,6,-7,5,-6,8,-8,8,-5,6,-6,6,-7,6,-4,7,-6,7,-4,5,-6,7,-5,6,-4,5,-6,5,-4,6,-4,6,-4,6,-4,6,-3,7,-3,6,-1,5,-3,6,-4,6,-5,5,-4,4,-3,6,-3,5,-4,5,-6,5,-6,4,-5,4,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782186781747,2026-06-23T12:53:01.747,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220583,1a:00:00:00:00:00,-53,11,-99,20,28,11,877498586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-25,-11,-25,-11,-31,-8,-29,-3,-35,0,-32,-2,-31,2,-39,6,-36,6,-40,11,-33,13,-35,15,-34,21,-33,21,-32,31,-35,27,-31,33,-27,28,-23,31,-24,37,-28,35,-20,40,-21,36,-14,39,-12,40,-10,42,-7,37,-9,44,-2,37,-2,38,0,34,1,39,-1,38,2,38,0,39,3,39,7,36,11,35,10,38,10,36,10,34,17,32,18,35,14,26,14,34,15,30,15,32,15,31,23,32,21,23,24,25,26,24,27,24,28,20,28,18,26,18,29,0,0,0,0,0,0,28,-8,31,-6,22,-5,23,-6,27,-5,23,-2,25,0,22,0,20,0,18,0,18,-1,19,0,18,1,17,0,14,3,14,2,13,2,13,0,11,1,14,3,12,0,11,2,9,0,10,0,11,1,10,0,11,0,10,2,10,0,9,0,10,1,9,0,9,2,9,1,8,1,7,0,7,0,7,0,7,-1,7,1,7,2,6,3,8,2,8,1,7,2,6,2,5,2,7,0,5,2,6,1,5,2,8,2,5,2,7,2,5,4,7,4,6,4,0,0,0,0,0,0,0,0,0,0]"""
1782186781755,2026-06-23T12:53:01.755,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220584,1a:00:00:00:00:00,-53,11,-99,20,28,11,877509718,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-21,20,-22,21,-20,25,-23,24,-19,31,-19,32,-18,31,-17,32,-13,33,-13,37,-13,36,-11,37,-10,37,-11,40,-7,40,-3,43,-6,40,-4,45,0,42,0,39,0,38,4,39,5,43,4,40,6,40,7,38,9,40,8,36,10,39,9,34,9,42,11,40,11,36,13,36,10,33,10,32,11,37,10,36,12,33,11,35,11,33,10,37,13,35,11,39,15,37,12,35,12,34,14,32,15,32,14,34,16,31,12,32,17,31,17,29,17,31,20,28,21,0,0,0,0,0,0,17,-25,15,-22,17,-23,17,-22,16,-18,15,-19,14,-16,14,-17,11,-16,16,-16,12,-14,11,-12,11,-11,8,-12,10,-13,8,-12,7,-12,7,-10,7,-11,6,-9,5,-11,5,-11,5,-10,4,-10,2,-9,2,-8,4,-8,2,-10,1,-9,2,-10,3,-8,1,-8,1,-8,0,-8,-1,-7,0,-9,1,-8,-1,-7,0,-8,1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,0,-6,-2,-7,-2,-5,0,-7,0,-6,-1,-6,-1,-7,1,-6,0,-7,-1,-7,0,-7,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186781763,2026-06-23T12:53:01.763,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220585,1a:00:00:00:00:00,-53,11,-99,20,28,11,877520586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,22,18,25,15,26,14,30,14,28,11,34,10,33,10,33,6,33,6,34,6,38,4,38,3,38,0,38,-1,38,-4,40,-3,42,-2,39,-8,44,-9,42,-9,40,-10,38,-10,39,-11,41,-11,40,-12,38,-13,36,-12,37,-16,36,-14,38,-12,33,-16,38,-13,36,-14,34,-13,36,-14,33,-14,31,-13,36,-15,36,-14,34,-12,34,-12,32,-14,35,-11,35,-16,36,-13,35,-13,34,-14,32,-15,32,-14,33,-14,33,-15,30,-15,33,-19,31,-18,32,-16,32,-16,31,0,0,0,0,0,0,26,16,23,15,27,16,22,13,19,13,20,15,19,13,20,14,17,11,17,13,15,10,14,9,13,10,13,8,13,7,14,6,12,6,11,5,11,4,11,3,12,3,11,2,11,3,11,0,10,0,10,2,11,2,10,-1,9,-1,9,0,8,1,8,-1,9,-1,8,-3,6,-2,9,-3,8,-2,7,-2,8,-2,5,-2,6,-3,7,-3,7,-4,7,-3,6,-4,5,-3,6,-3,6,-4,7,-3,5,-2,7,-5,6,-3,6,-1,5,-4,6,-2,6,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186781771,2026-06-23T12:53:01.771,warning,breathing,mhw,lying_irregular_breath,t049,"CSI_DATA,220586,1a:00:00:00:00:00,-53,11,-99,20,28,11,877531586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,11,-27,9,-30,6,-31,5,-32,4,-34,3,-36,2,-36,4,-32,-2,-35,1,-38,-1,-37,-3,-37,-3,-37,-5,-37,-7,-38,-12,-41,-13,-39,-13,-41,-14,-40,-16,-41,-15,-33,-17,-38,-17,-40,-14,-38,-15,-36,-16,-34,-17,-35,-14,-34,-22,-35,-19,-33,-17,-35,-20,-36,-17,-34,-17,-35,-12,-32,-16,-31,-15,-35,-14,-34,-16,-33,-14,-34,-14,-32,-17,-33,-17,-33,-12,-34,-15,-37,-16,-34,-14,-37,-12,-31,-16,-33,-11,-34,-15,-30,-15,-32,-16,-33,-17,-31,-16,-31,-15,-31,-17,0,0,0,0,0,0,-14,24,-16,23,-13,26,-14,24,-13,23,-13,22,-12,19,-12,22,-10,17,-11,18,-9,17,-7,17,-7,15,-7,13,-4,15,-3,13,-3,14,-2,12,-2,11,-4,11,-2,12,-1,11,0,11,0,12,1,9,2,9,1,9,2,10,3,9,1,9,2,9,3,8,1,9,3,8,4,7,3,7,4,7,3,6,5,5,4,6,4,4,4,6,5,4,6,5,4,5,4,5,4,6,6,5,5,4,4,4,5,4,6,3,5,3,5,5,4,5,4,4,5,5,0,0,0,0,0,0,0,0,0,0]"""
