pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188040843,2026-06-23T13:14:00.843,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335040,1a:00:00:00:00:00,-54,11,-99,19,36,11,1053617213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-13,8,-17,6,-14,11,-16,8,-13,8,-13,10,-18,12,-15,13,-18,13,-17,13,-17,13,-18,17,-18,16,-17,20,-20,17,-16,21,-17,17,-14,14,-17,17,-18,21,-17,21,-18,19,-16,21,-15,19,-16,22,-17,18,-17,25,-16,20,-16,19,-16,15,-14,17,-18,19,-17,16,-19,18,-19,19,-18,17,-17,17,-19,18,-21,17,-20,19,-20,17,-17,16,-21,13,-14,16,-22,16,-21,13,-22,18,-23,17,-22,17,-17,19,-20,18,-18,19,-21,21,-19,18,-17,19,-17,0,0,0,0,0,0,-17,-19,-18,-24,-15,-17,-14,-18,-16,-22,-12,-17,-14,-22,-11,-18,-9,-20,-8,-16,-10,-16,-10,-17,-11,-17,-10,-17,-9,-17,-9,-16,-10,-17,-8,-17,-8,-16,-8,-19,-6,-15,-7,-17,-7,-13,-8,-14,-9,-17,-8,-15,-9,-17,-8,-14,-8,-17,-10,-16,-8,-18,-8,-15,-7,-18,-7,-16,-8,-16,-6,-16,-9,-17,-6,-17,-8,-17,-7,-21,-5,-20,-4,-17,-3,-22,-4,-22,-4,-20,-1,-21,0,-18,-3,-21,0,-16,0,-20,1,-19,0,-20,2,-21,1,-19,5,-17,4,-18,7,-16,0,0,0,0,0,0,0,0,0,0]"""
1782188040870,2026-06-23T13:14:00.870,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335041,1a:00:00:00:00:00,-54,11,-99,18,36,11,1053628213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-10,-11,-11,-14,-10,-13,-10,-15,-10,-14,-10,-14,-13,-15,-12,-17,-14,-17,-10,-18,-14,-19,-13,-18,-11,-21,-9,-21,-10,-25,-10,-21,-9,-26,-10,-20,-10,-22,-13,-22,-10,-24,-14,-25,-10,-22,-12,-24,-12,-23,-10,-26,-11,-22,-9,-27,-10,-22,-8,-23,-10,-19,-14,-21,-14,-21,-15,-19,-15,-24,-14,-21,-11,-21,-15,-20,-15,-22,-15,-21,-15,-22,-11,-21,-16,-21,-12,-17,-17,-19,-16,-20,-21,-18,-20,-21,-19,-20,-16,-20,-17,-21,-15,-24,-18,-22,-16,-23,-15,-21,-16,-22,0,0,0,0,0,0,-21,14,-26,15,-19,11,-23,10,-22,12,-21,6,-23,10,-21,9,-22,8,-17,10,-17,8,-19,9,-17,9,-19,10,-17,6,-16,6,-19,10,-17,7,-16,6,-19,6,-15,6,-17,6,-14,7,-15,7,-15,7,-15,9,-17,10,-15,8,-15,10,-15,10,-18,8,-16,8,-19,7,-16,6,-18,6,-15,8,-18,9,-17,8,-17,8,-20,5,-18,8,-21,4,-18,6,-21,5,-19,4,-21,2,-19,0,-20,2,-18,2,-20,2,-18,2,-19,2,-19,1,-18,0,-15,-3,-18,-2,-16,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188040886,2026-06-23T13:14:00.886,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335042,1a:00:00:00:00:00,-53,11,-99,23,35,11,1053639213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-17,0,-14,0,-19,0,-15,3,-20,0,-21,0,-18,0,-20,0,-20,0,-23,2,-23,1,-23,3,-22,4,-25,3,-23,4,-26,6,-22,6,-28,4,-26,5,-22,4,-24,6,-24,5,-25,10,-26,9,-24,8,-22,8,-26,10,-20,11,-23,16,-20,13,-26,17,-22,14,-20,15,-18,15,-19,17,-15,17,-15,22,-17,19,-13,21,-13,23,-8,20,-8,25,-8,24,-13,28,-11,22,-8,26,-11,26,-7,24,-5,24,-4,29,-4,26,-4,29,-4,28,-1,27,-1,30,-3,28,0,0,0,0,0,0,28,0,22,0,28,0,26,0,21,1,26,0,22,-1,26,-2,19,-2,25,-1,23,-1,20,-1,20,-1,18,-2,20,-3,18,-6,20,-4,17,-6,19,-6,13,-7,17,-8,14,-8,17,-8,17,-8,15,-8,16,-8,13,-7,15,-12,15,-10,14,-11,13,-10,16,-12,10,-13,13,-16,13,-13,16,-17,14,-14,13,-14,14,-14,13,-13,13,-13,13,-17,13,-16,11,-13,13,-16,10,-15,12,-17,11,-16,15,-17,13,-14,13,-14,13,-12,12,-13,13,-13,14,-13,11,-13,14,-12,0,0,0,0,0,0,0,0,0,0]"""
1782188040898,2026-06-23T13:14:00.898,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335043,1a:00:00:00:00:00,-53,11,-99,19,36,11,1053650400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,17,2,15,3,18,4,15,3,20,4,22,2,18,4,20,3,20,6,23,5,22,6,24,8,22,7,24,7,20,12,25,8,22,10,26,12,27,11,23,11,22,10,21,14,22,14,21,15,21,14,21,16,21,16,16,20,17,19,17,23,20,20,17,22,14,20,13,19,11,20,10,25,8,22,10,22,7,23,6,23,3,27,2,26,1,30,3,26,2,27,0,26,0,25,-1,25,-4,30,-4,25,-6,28,-6,27,-4,25,-10,26,-7,27,-8,0,0,0,0,0,0,-8,-23,-7,-22,-12,-26,-10,-23,-8,-17,-10,-22,-9,-17,-13,-22,-12,-17,-10,-24,-11,-20,-8,-17,-11,-16,-8,-14,-13,-16,-11,-15,-13,-14,-12,-13,-12,-14,-11,-9,-15,-10,-13,-10,-16,-13,-16,-12,-13,-9,-14,-9,-13,-8,-16,-8,-17,-8,-16,-6,-15,-6,-17,-7,-15,-4,-20,-4,-18,-4,-23,-4,-17,-6,-18,-3,-20,-6,-18,-4,-18,-3,-22,0,-21,-3,-17,-1,-20,-4,-18,0,-22,-1,-17,-2,-23,-4,-17,-2,-19,-3,-17,-2,-17,-1,-16,-3,-19,-1,-17,-2,-18,-2,0,0,0,0,0,0,0,0,0,0]"""
1782188040904,2026-06-23T13:14:00.904,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335044,1a:00:00:00:00:00,-54,11,-99,23,35,11,1053661213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,12,-10,14,-10,13,-10,14,-10,17,-9,17,-9,19,-12,17,-6,18,-8,21,-9,22,-9,22,-8,21,-8,22,-8,26,-4,26,-5,25,-6,26,-5,26,-2,29,-4,24,0,26,-4,27,-4,26,-3,26,-2,25,0,25,-2,26,0,25,0,24,0,28,0,27,-2,25,-1,26,-2,23,0,25,-2,26,-2,25,-1,25,-4,26,-4,25,0,27,-2,25,-3,25,-1,28,-3,26,-1,26,-3,26,0,26,-2,27,0,26,0,27,1,29,2,30,2,28,1,27,2,0,0,0,0,0,0,3,-23,3,-26,5,-26,8,-25,7,-22,7,-23,9,-22,8,-21,10,-21,12,-22,11,-19,8,-20,12,-15,8,-17,10,-17,9,-17,8,-15,8,-14,8,-14,10,-15,9,-15,10,-14,8,-13,10,-14,8,-14,10,-13,10,-14,8,-16,10,-13,11,-14,10,-14,10,-15,13,-13,12,-13,12,-13,14,-15,16,-15,15,-13,14,-14,16,-9,16,-12,17,-12,18,-10,17,-10,16,-9,19,-7,18,-5,17,-8,19,-6,21,-4,18,-3,18,-3,17,-3,18,0,19,0,17,0,19,3,0,0,0,0,0,0,0,0,0,0]"""
1782188040911,2026-06-23T13:14:00.911,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335045,1a:00:00:00:00:00,-53,11,-99,14,37,11,1053672213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,10,-13,11,-12,11,-13,14,-14,14,-14,14,-14,15,-13,15,-14,15,-18,14,-15,15,-18,14,-17,16,-16,18,-16,17,-20,16,-20,19,-21,20,-16,21,-20,15,-16,18,-19,15,-23,15,-21,15,-21,15,-20,13,-20,15,-21,14,-22,12,-21,14,-25,12,-24,12,-22,10,-25,10,-20,7,-22,5,-26,6,-26,5,-25,4,-23,3,-24,1,-26,0,-26,2,-28,0,-27,0,-26,0,-27,0,-25,0,-26,-1,-29,-1,-25,-1,-26,0,-28,-2,-29,-3,-27,-3,-28,0,0,0,0,0,0,-26,2,-24,2,-28,3,-26,0,-23,1,-23,0,-23,0,-23,1,-21,3,-23,0,-21,0,-21,2,-18,0,-20,2,-21,5,-17,5,-17,5,-16,4,-16,4,-18,4,-17,5,-17,5,-19,5,-17,5,-16,6,-15,4,-15,5,-16,10,-16,7,-15,9,-15,8,-15,7,-18,9,-16,10,-14,9,-19,10,-20,10,-18,9,-17,10,-16,7,-17,9,-19,10,-19,10,-17,10,-17,10,-17,8,-17,9,-17,10,-19,8,-18,8,-17,6,-18,5,-17,5,-17,6,-20,5,-17,5,-17,4,0,0,0,0,0,0,0,0,0,0]"""
1782188040918,2026-06-23T13:14:00.918,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335046,1a:00:00:00:00:00,-54,11,-99,19,36,11,1053683213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,7,-13,9,-14,10,-13,12,-13,10,-14,9,-14,11,-17,12,-18,9,-19,13,-17,11,-19,12,-19,13,-20,13,-18,15,-22,13,-21,17,-22,11,-18,9,-22,8,-24,13,-25,11,-26,12,-22,10,-25,10,-25,11,-26,9,-24,12,-26,9,-22,8,-23,3,-21,3,-24,4,-23,0,-25,0,-27,0,-26,0,-24,-2,-26,-1,-27,-3,-26,-3,-26,-3,-25,-4,-26,-4,-21,-9,-24,-8,-24,-11,-24,-11,-26,-11,-26,-9,-24,-12,-27,-9,-26,-11,-27,-10,-26,-12,-24,-13,-23,0,0,0,0,0,0,-24,12,-27,12,-20,10,-24,9,-25,13,-20,8,-22,11,-20,8,-21,8,-16,10,-16,10,-19,10,-18,12,-15,13,-15,8,-14,12,-14,13,-15,11,-13,11,-15,12,-13,12,-14,13,-10,11,-11,13,-13,13,-10,16,-11,16,-10,13,-12,15,-8,16,-11,14,-10,16,-13,17,-9,15,-10,15,-8,15,-9,17,-8,17,-8,19,-10,19,-8,19,-10,16,-10,19,-12,19,-11,17,-11,17,-12,15,-10,16,-8,14,-9,17,-9,15,-8,17,-10,16,-11,17,-11,13,-11,15,-12,11,0,0,0,0,0,0,0,0,0,0]"""
1782188040924,2026-06-23T13:14:00.924,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335047,1a:00:00:00:00:00,-53,11,-99,23,35,11,1053694213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-17,5,-13,4,-19,6,-13,6,-19,6,-21,5,-18,3,-20,4,-18,4,-22,8,-22,9,-22,10,-20,10,-26,9,-20,8,-25,12,-22,8,-26,12,-25,8,-22,6,-22,10,-21,10,-24,16,-22,14,-21,16,-20,13,-22,15,-18,14,-19,19,-17,16,-22,23,-19,18,-17,20,-18,19,-13,19,-11,17,-9,24,-10,21,-8,21,-9,24,-4,22,-6,27,-4,24,-8,31,-8,26,-4,27,-7,25,-4,23,-1,26,0,31,0,26,-1,29,0,26,3,29,0,30,0,28,0,0,0,0,0,0,26,0,21,0,31,-1,26,0,19,-1,25,0,21,-3,26,-2,17,-3,26,-2,22,-2,19,-1,20,-1,16,-3,19,-4,17,-5,17,-8,17,-6,18,-5,13,-6,17,-8,14,-5,19,-8,19,-8,15,-8,16,-7,13,-7,14,-11,14,-13,14,-12,13,-10,17,-12,12,-12,13,-14,14,-12,17,-16,15,-13,15,-13,16,-13,14,-13,13,-13,13,-17,13,-17,11,-15,14,-14,11,-14,15,-15,13,-12,18,-17,15,-11,13,-13,14,-8,14,-13,13,-9,13,-13,12,-11,14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782188040931,2026-06-23T13:14:00.931,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335048,1a:00:00:00:00:00,-53,11,-99,19,36,11,1053705213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,17,0,17,-2,20,-2,17,0,17,-2,21,-2,22,-1,22,-5,21,-4,22,-5,21,-5,25,-5,24,-4,27,-4,24,-6,26,-6,21,-6,22,-7,28,-4,26,-6,28,-7,23,-8,26,-8,24,-8,26,-4,25,-8,28,-5,25,-5,25,-3,22,0,25,0,24,0,25,0,28,-2,26,-2,24,-3,26,0,29,2,26,1,28,1,26,4,26,2,20,5,24,3,25,8,26,5,28,5,27,0,25,2,29,3,26,4,28,2,28,3,27,6,26,0,0,0,0,0,0,26,0,30,0,22,-3,26,-3,26,0,22,0,25,0,22,0,23,2,19,1,21,0,22,0,21,0,22,0,19,2,19,1,20,0,19,1,19,0,20,0,17,0,19,0,15,0,15,-1,17,0,19,-3,19,-1,17,0,18,0,19,-2,20,0,19,-1,21,0,18,-2,18,-3,17,-1,19,-2,20,-1,20,-2,21,-1,22,0,19,2,22,2,23,3,22,0,22,3,18,2,19,2,16,3,19,1,18,3,19,2,19,4,19,6,14,8,15,9,15,8,0,0,0,0,0,0,0,0,0,0]"""
1782188040938,2026-06-23T13:14:00.938,warning,breathing,mhw,lying_irregular_breath,t058,"CSI_DATA,335049,1a:00:00:00:00:00,-53,11,-99,23,35,11,1053716213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,2,17,0,17,2,18,3,16,3,17,2,19,3,22,2,21,2,21,6,23,5,22,4,23,6,26,7,25,5,26,4,25,8,22,6,22,5,22,8,27,5,26,5,24,7,27,6,25,3,26,7,26,5,26,4,26,4,25,4,24,4,23,1,23,0,25,-2,27,-3,26,0,25,0,25,-2,26,-2,28,-4,26,-4,26,-3,25,-6,23,-4,23,-6,23,-8,25,-10,27,-9,27,-10,25,-5,28,-8,28,-8,25,-6,28,-8,26,-10,24,-7,0,0,0,0,0,0,-7,-26,-4,-26,-6,-23,-6,-24,-6,-23,-2,-22,-3,-22,-5,-23,-4,-22,-3,-19,-4,-18,-4,-20,-6,-20,-4,-19,0,-17,-4,-19,-5,-17,-4,-19,-5,-19,-4,-18,-4,-17,-3,-17,-4,-16,-6,-13,-5,-17,-8,-17,-6,-17,-4,-16,-5,-17,-8,-16,-6,-17,-7,-17,-7,-17,-7,-18,-8,-17,-6,-17,-8,-17,-8,-17,-8,-17,-7,-21,-7,-18,-3,-20,-6,-21,-7,-21,-4,-20,-4,-19,-3,-19,-3,-22,-4,-18,-3,-17,-3,-17,-3,-17,-4,-20,-2,-17,0,-17,0,-18,1,-17,0,0,0,0,0,0,0,0,0,0]"""
