pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311896257,2026-06-24T23:38:16.257,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227439,1a:00:00:00:00:00,-69,11,-99,14,54,11,1829081554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,5,-18,5,-20,7,-20,9,-20,7,-21,7,-21,7,-21,9,-23,10,-23,10,-23,12,-25,14,-27,16,-27,18,-27,18,-27,18,-29,20,-27,20,-27,20,-29,20,-29,20,-29,21,-31,20,-32,21,-34,21,-32,21,-34,23,-34,23,-34,23,-32,21,-34,18,-32,16,-36,14,-38,12,-40,12,-40,10,-42,10,-43,10,-43,9,-45,9,-47,9,-49,9,-49,7,-49,3,-47,1,-51,-1,-51,-5,-54,-5,-56,-7,-62,-7,-60,-7,-62,-10,-62,-10,-64,-9,-65,-7,-65,-5,-65,0,0,0,0,0,0,-75,7,-71,9,-69,7,-67,9,-67,9,-67,9,-67,9,-65,10,-62,10,-60,14,-62,16,-58,16,-58,18,-56,20,-54,23,-56,25,-56,25,-56,29,-56,29,-54,27,-53,25,-49,25,-49,29,-49,31,-45,31,-43,32,-43,32,-43,34,-45,36,-45,34,-47,36,-45,34,-43,34,-43,32,-40,34,-36,32,-38,34,-38,34,-38,32,-36,31,-34,31,-34,29,-34,27,-34,25,-36,23,-36,21,-34,18,-32,16,-31,14,-29,14,-29,14,-27,14,-25,10,-23,9,-21,7,-21,5,-21,5,0,0,0,0,0,0,0,0,0,0]"""
1782311896264,2026-06-24T23:38:16.264,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227440,1a:00:00:00:00:00,-69,11,-99,19,53,11,1829093970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-10,14,-12,14,-14,14,-17,14,-17,16,-17,16,-19,16,-21,16,-23,14,-24,14,-24,12,-28,12,-26,12,-28,16,-28,16,-30,16,-32,16,-33,16,-33,16,-37,16,-35,16,-37,16,-39,16,-33,12,-39,14,-35,14,-37,16,-35,16,-35,17,-33,19,-33,21,-30,23,-32,26,-33,28,-35,28,-39,28,-37,28,-37,30,-37,28,-35,32,-33,32,-33,35,-32,35,-32,40,-26,40,-28,46,-28,48,-32,49,-32,44,-35,48,-39,49,-37,49,-35,51,-32,55,-30,58,-28,62,0,0,0,0,0,0,56,30,62,32,62,30,67,32,65,30,65,28,65,30,62,30,58,24,62,24,60,19,65,19,62,17,64,19,64,24,56,23,60,23,56,17,60,14,56,10,55,8,55,7,55,5,53,1,58,1,58,1,60,3,60,5,55,5,56,5,53,3,58,1,55,1,55,0,53,0,53,0,48,-3,53,-3,51,-1,53,0,49,5,48,7,48,10,42,12,42,10,39,8,37,7,33,7,33,7,30,5,32,5,28,7,28,8,24,10,23,12,19,12,17,12,0,0,0,0,0,0,0,0,0,0]"""
1782311896269,2026-06-24T23:38:16.269,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227441,1a:00:00:00:00:00,-69,11,-99,18,53,11,1829103326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,12,14,9,14,9,21,7,20,7,21,7,23,7,27,1,27,9,27,7,29,7,27,7,29,1,31,3,27,-7,38,-5,36,-10,32,-9,34,-7,29,-7,32,-16,34,-14,43,-9,34,-10,36,-10,40,-14,36,-10,31,-23,36,-20,34,-20,36,-18,31,-16,42,-20,36,-12,38,-23,36,-18,42,-23,38,-16,43,-18,45,-14,42,-29,43,-29,43,-18,40,-21,42,-23,64,-25,49,-16,53,-27,49,-18,51,-29,47,-29,51,-27,51,-31,62,-36,51,-31,49,-36,56,0,0,0,0,0,0,49,38,56,42,58,42,51,49,56,49,47,43,49,54,43,47,47,47,45,47,45,47,56,40,34,45,49,42,45,42,45,36,43,38,40,42,36,34,45,53,38,45,38,45,34,43,36,40,43,40,29,42,45,42,40,38,40,40,40,42,36,36,34,34,27,58,27,51,23,45,23,45,29,53,20,45,23,42,12,43,18,45,14,47,12,47,10,43,7,38,-1,45,-1,40,3,34,-1,31,0,38,-5,31,-1,29,-9,31,-9,25,-10,23,-10,16,-10,18,0,0,0,0,0,0,0,0,0,0]"""
1782311896273,2026-06-24T23:38:16.273,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227442,1a:00:00:00:00:00,-68,11,-99,20,53,11,1829113352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-13,13,-13,12,-15,12,-17,10,-19,10,-20,8,-22,6,-25,6,-25,5,-27,5,-31,5,-31,3,-32,5,-32,5,-32,5,-34,3,-34,1,-36,0,-38,-3,-39,-3,-39,-5,-39,-5,-38,-5,-38,-8,-39,-8,-39,-8,-39,-8,-39,-5,-39,-6,-39,-6,-39,-8,-39,-12,-39,-12,-41,-12,-41,-10,-41,-6,-41,-8,-43,-6,-44,-5,-46,-3,-48,-1,-50,0,-53,0,-53,-3,-55,-6,-53,-10,-55,-8,-57,-8,-60,-6,-60,-5,-63,-1,-63,-3,-63,-3,-63,-5,-63,-6,-63,-8,0,0,0,0,0,0,-20,72,-19,70,-20,69,-19,67,-19,65,-17,67,-17,65,-15,65,-19,62,-20,63,-25,62,-25,60,-27,60,-25,58,-24,57,-24,58,-24,57,-20,58,-19,58,-15,58,-13,60,-17,57,-17,57,-22,55,-24,53,-24,53,-22,53,-20,51,-22,53,-24,53,-20,55,-20,53,-19,55,-19,53,-20,50,-24,44,-29,43,-32,39,-32,39,-32,38,-29,38,-31,34,-29,32,-29,31,-29,29,-29,29,-29,27,-29,24,-29,20,-31,15,-29,10,-27,8,-25,6,-25,5,-24,5,-22,5,-22,3,0,0,0,0,0,0,0,0,0,0]"""
1782311896278,2026-06-24T23:38:16.278,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227443,1a:00:00:00:00:00,-69,11,-99,17,53,11,1829124352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-16,7,-18,5,-20,3,-22,1,-24,0,-24,-1,-24,-3,-24,-5,-26,-5,-26,-5,-28,-5,-28,-5,-30,-9,-28,-11,-28,-15,-28,-18,-30,-20,-30,-24,-28,-24,-26,-26,-26,-26,-26,-26,-24,-26,-26,-28,-26,-26,-26,-28,-22,-28,-22,-30,-20,-33,-20,-35,-20,-37,-18,-39,-16,-39,-16,-39,-18,-37,-22,-35,-24,-35,-24,-35,-26,-37,-22,-35,-22,-37,-22,-41,-24,-47,-26,-48,-24,-52,-20,-50,-18,-50,-20,-47,-22,-48,-24,-50,-28,-54,-28,-58,-24,-62,-20,-62,-16,-64,-13,-64,0,0,0,0,0,0,-71,7,-69,7,-69,7,-65,7,-67,3,-65,3,-64,0,-67,0,-71,-1,-67,-5,-67,-7,-64,-7,-64,-9,-60,-7,-60,-1,-62,-1,-60,-1,-60,-5,-56,-7,-58,-9,-58,-13,-60,-13,-60,-15,-58,-16,-54,-18,-54,-16,-52,-13,-54,-9,-56,-9,-56,-11,-54,-15,-48,-16,-50,-20,-48,-24,-48,-28,-47,-30,-45,-33,-39,-35,-37,-35,-35,-33,-35,-30,-33,-30,-32,-30,-30,-32,-24,-32,-22,-33,-18,-35,-15,-37,-11,-35,-7,-35,-3,-32,-1,-32,0,-28,0,-26,0,-24,1,-22,1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782311896282,2026-06-24T23:38:16.282,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227444,1a:00:00:00:00:00,-69,11,-99,-36,53,11,1829135352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,17,-34,8,-17,0,-17,0,-8,-8,-8,0,-8,8,-17,8,-34,0,-43,0,-43,0,-43,8,-34,8,-34,17,-25,8,-25,0,-25,-8,-34,-17,-25,-17,-25,-17,-25,-17,-34,-8,-34,0,-34,0,-25,0,-25,0,-25,0,-25,0,-34,-8,-34,-17,-43,-17,-34,-25,-34,-25,-25,-17,-34,-17,-34,-17,-43,-25,-43,-17,-43,-17,-43,-17,-43,-17,-43,-17,-43,-17,-43,-17,-43,-17,-43,-17,-43,-17,-43,-17,-43,-17,-34,-25,-43,-17,-43,-17,-43,-17,-43,-17,-51,-17,-51,-17,-60,-17,0,0,0,0,0,0,-25,51,-25,51,-25,51,-25,51,-25,51,-25,43,-25,51,-25,51,-34,60,-34,51,-43,43,-43,43,-34,43,-25,34,-25,34,-34,34,-34,34,-34,34,-25,25,-25,43,-25,43,-25,43,-34,51,-34,43,-34,43,-34,34,-25,25,-25,25,-34,34,-34,34,-34,34,-34,34,-25,34,-25,43,-25,34,-25,34,-34,34,-34,25,-34,25,-34,17,-25,25,-25,17,-25,17,-17,17,-25,17,-25,17,-25,17,-34,17,-34,8,-34,0,-25,0,-25,0,-25,0,-25,8,-25,0,-25,8,-17,8,0,0,0,0,0,0,0,0,0,0]"""
1782311896285,2026-06-24T23:38:16.285,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227445,1a:00:00:00:00:00,-69,11,-99,18,53,11,1829146897,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-7,20,-5,14,-7,23,-5,14,-12,29,-14,23,-12,18,-12,18,-16,14,-20,18,-20,20,-21,23,-20,21,-25,25,-16,16,-29,27,-14,18,-32,31,-27,32,-20,27,-29,21,-23,14,-31,27,-31,27,-34,23,-27,23,-36,27,-18,21,-31,32,-23,21,-38,42,-38,31,-27,29,-29,27,-25,27,-21,23,-25,40,-23,38,-21,32,-27,38,-14,32,-21,51,-21,38,-38,65,-31,40,-23,49,-31,43,-18,45,-20,47,-23,69,-16,54,-27,62,-23,53,-18,65,-29,73,-25,56,0,0,0,0,0,0,71,25,49,16,84,31,60,27,40,14,76,29,45,12,78,23,47,12,80,34,69,25,51,20,54,21,47,20,64,20,62,18,58,14,51,14,65,16,42,5,69,5,49,5,80,9,64,10,53,5,54,7,40,7,64,3,56,3,53,5,45,9,64,7,40,-5,62,-1,45,5,78,7,54,7,53,5,49,12,45,9,42,7,56,3,43,7,34,7,45,12,31,3,43,9,31,10,49,18,29,16,29,16,21,16,23,10,18,16,23,18,18,14,14,12,0,0,0,0,0,0,0,0,0,0]"""
1782311896288,2026-06-24T23:38:16.288,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227446,1a:00:00:00:00:00,-69,11,-99,18,53,11,1829157426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,5,18,5,20,3,21,5,25,3,25,3,25,1,25,0,25,0,25,0,25,0,27,0,29,-1,29,-1,31,-3,31,-3,32,-3,38,-3,38,-1,40,-1,42,-1,40,-3,38,-3,36,-3,36,-3,38,-5,38,-3,38,-3,40,-3,40,-1,42,0,43,1,43,1,43,3,43,5,43,5,43,7,43,10,43,12,47,12,47,14,45,16,47,16,49,20,49,23,49,25,49,25,49,27,47,27,47,29,49,29,51,31,54,32,54,34,56,34,56,34,54,0,0,0,0,0,0,54,-47,53,-47,53,-45,53,-45,53,-43,51,-45,51,-45,51,-47,51,-49,49,-47,47,-47,45,-47,43,-47,38,-47,36,-49,34,-49,31,-49,32,-49,31,-49,31,-51,29,-51,29,-54,27,-54,25,-54,23,-53,21,-53,20,-53,18,-53,16,-53,16,-53,18,-53,18,-51,18,-51,18,-51,20,-51,18,-53,18,-51,18,-49,18,-49,18,-45,18,-43,18,-43,18,-42,18,-42,18,-38,16,-36,18,-36,16,-32,16,-31,16,-29,16,-27,18,-25,16,-21,16,-20,16,-18,16,-16,14,-16,0,0,0,0,0,0,0,0,0,0]"""
1782311896291,2026-06-24T23:38:16.291,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227447,1a:00:00:00:00:00,-69,11,-99,17,53,11,1829168600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,3,-18,5,-18,5,-20,7,-20,7,-22,5,-22,7,-26,5,-24,5,-26,7,-26,7,-24,9,-28,11,-28,13,-30,15,-32,15,-32,13,-32,11,-32,7,-32,7,-35,5,-35,7,-37,9,-39,7,-37,9,-39,7,-39,7,-43,9,-41,7,-41,5,-39,1,-39,-3,-37,-9,-39,-11,-39,-11,-41,-11,-43,-13,-43,-13,-45,-15,-45,-16,-48,-16,-47,-16,-45,-18,-41,-24,-39,-30,-35,-37,-35,-41,-35,-45,-39,-45,-41,-47,-43,-43,-47,-43,-45,-45,-43,-48,-39,-50,-35,-52,-33,0,0,0,0,0,0,-37,58,-37,60,-37,58,-37,60,-35,58,-35,60,-35,60,-32,60,-24,56,-20,60,-11,62,-9,64,-5,62,-5,64,-5,62,-5,60,-3,62,0,60,0,64,0,60,1,58,5,54,9,54,15,52,18,54,22,54,20,56,22,58,22,56,24,54,24,52,24,54,22,52,20,50,22,48,26,45,30,41,33,39,32,39,32,41,26,41,24,41,22,41,20,39,18,41,18,37,15,35,15,32,15,28,16,26,18,24,16,24,16,26,15,24,11,22,9,20,7,20,0,0,0,0,0,0,0,0,0,0]"""
1782311896295,2026-06-24T23:38:16.295,warning,breathing,yja,lying_irregular_breath,t034,"CSI_DATA,227448,1a:00:00:00:00:00,-68,11,-99,19,53,11,1829179592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-14,-16,-7,-19,-8,-19,-12,-16,-14,-23,-8,-28,-10,-21,0,-21,-10,-24,-16,-28,-10,-26,-14,-26,-12,-26,-12,-32,-7,-33,-10,-33,-14,-30,-16,-37,-1,-37,-3,-37,-7,-32,-10,-35,-16,-37,-17,-37,-16,-37,-16,-35,-12,-37,-10,-39,-16,-39,-16,-37,-17,-42,-14,-42,-17,-37,-17,-37,-17,-39,-23,-33,-30,-35,-28,-32,-32,-30,-28,-32,-28,-35,-35,-35,-33,-32,-42,-42,-42,-42,-35,-37,-42,-40,-35,-35,-44,-30,-58,-28,-49,-30,-51,-30,-55,-39,-56,-28,-60,-32,-58,-35,0,0,0,0,0,0,-35,56,-28,58,-32,69,-33,56,-24,55,-26,65,-23,64,-26,65,-23,58,-26,71,-32,65,-26,60,-26,58,-14,51,-8,65,-1,65,-1,60,-1,51,-3,56,-7,62,-7,64,-1,58,-1,65,-3,64,1,55,-5,56,5,53,16,58,10,53,12,56,7,51,8,56,7,51,5,56,10,53,8,62,0,56,1,51,3,53,0,46,7,44,12,51,7,46,5,37,1,40,1,39,-1,42,0,37,-3,39,-5,35,-3,32,-3,26,-7,30,-7,21,-1,26,-3,21,-3,19,0,0,0,0,0,0,0,0,0,0]"""
