pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204110618,2026-06-23T17:41:50.618,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25818,1a:00:00:00:00:00,-63,11,-92,15,43,11,226724921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,4,20,5,21,5,21,5,22,6,22,7,23,7,23,7,24,8,25,8,25,8,26,8,26,9,27,10,27,10,27,11,27,11,27,11,27,11,27,11,27,10,27,10,28,10,28,10,28,9,27,9,28,9,27,9,26,8,26,8,25,7,25,6,25,5,25,4,25,3,24,3,23,1,23,1,23,0,23,0,23,-1,23,-1,22,-2,22,-3,21,-3,20,-4,20,-5,20,-5,20,-6,20,-6,20,-7,20,-7,19,-7,18,-8,18,-8,17,-8,16,-8,0,0,0,0,0,0,-6,-13,-8,-13,-8,-11,-8,-10,-8,-9,-8,-8,-8,-7,-8,-6,-8,-5,-8,-5,-8,-3,-8,-3,-9,-2,-8,-1,-9,0,-9,0,-9,1,-8,3,-8,3,-8,4,-8,5,-7,5,-7,6,-7,6,-7,7,-7,8,-7,8,-6,10,-6,10,-6,11,-6,11,-6,12,-6,12,-6,13,-5,12,-5,13,-5,14,-5,15,-5,15,-5,15,-6,16,-6,16,-6,16,-6,16,-6,16,-6,15,-6,15,-6,15,-6,15,-6,14,-6,14,-7,13,-7,13,-8,13,-9,12,-10,12,-10,12,0,0,0,0,0,0,0,0,0,0]"""
1782204110625,2026-06-23T17:41:50.625,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25819,1a:00:00:00:00:00,-62,11,-92,15,43,11,226735921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-18,10,-18,10,-19,10,-20,10,-20,10,-21,10,-22,11,-22,11,-23,13,-23,13,-24,14,-24,13,-25,13,-25,13,-25,13,-25,14,-25,14,-25,15,-25,15,-25,15,-25,15,-25,17,-24,17,-24,17,-23,17,-23,17,-22,17,-21,17,-21,17,-20,17,-18,18,-18,18,-17,19,-16,20,-14,20,-13,20,-11,20,-10,21,-9,21,-8,22,-8,22,-7,22,-6,22,-6,22,-5,21,-4,22,-3,21,-2,22,-1,22,-1,22,0,22,0,21,0,20,1,20,1,20,2,19,0,0,0,0,0,0,17,-4,15,-5,15,-5,13,-5,11,-5,10,-6,10,-5,9,-6,8,-6,7,-6,6,-7,5,-8,4,-8,3,-8,1,-8,0,-9,0,-9,0,-9,-1,-9,-1,-9,-3,-8,-3,-9,-5,-9,-5,-9,-6,-8,-7,-8,-8,-8,-9,-6,-10,-6,-10,-6,-11,-6,-11,-6,-12,-5,-13,-6,-13,-6,-15,-5,-15,-5,-15,-6,-15,-5,-15,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-4,-17,-4,-17,-4,-17,-5,-16,-5,-16,-5,-15,-6,-15,-6,-15,-6,-15,-6,-13,-6,-13,-7,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782204110631,2026-06-23T17:41:50.631,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25820,1a:00:00:00:00:00,-62,11,-92,15,43,11,226746921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-7,20,-9,20,-10,20,-12,19,-13,19,-15,19,-16,18,-17,18,-18,18,-18,19,-20,18,-21,17,-22,17,-23,17,-25,16,-25,15,-25,14,-26,13,-27,11,-27,10,-27,10,-28,10,-27,9,-27,8,-27,8,-27,7,-27,6,-26,6,-26,5,-26,5,-25,5,-25,5,-25,4,-25,5,-24,4,-23,5,-23,4,-23,5,-23,5,-22,5,-23,5,-22,5,-22,5,-22,5,-21,4,-21,3,-21,3,-21,3,-21,3,-20,3,-20,2,-20,2,-20,2,-20,2,-20,2,-20,3,0,0,0,0,0,0,0,17,0,15,1,15,1,13,1,13,1,13,1,11,1,11,1,10,2,10,2,9,3,8,3,8,3,8,4,8,5,7,5,7,6,6,6,6,7,6,7,5,8,5,8,5,8,5,8,5,9,5,10,5,10,4,11,4,11,4,12,4,13,5,13,5,13,5,13,5,13,5,14,6,13,8,14,8,14,9,14,9,14,10,14,10,13,10,13,10,12,11,11,11,11,13,10,13,10,13,10,13,8,15,8,15,6,15,4,15,3,15,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782204110637,2026-06-23T17:41:50.637,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25821,1a:00:00:00:00:00,-62,11,-92,19,42,11,226758246,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,19,5,20,5,21,4,22,4,22,4,22,4,23,4,23,4,25,5,25,5,27,5,28,5,28,5,29,5,29,5,29,6,29,5,29,5,29,5,29,5,29,5,29,6,29,7,29,8,29,7,28,8,27,8,27,8,26,9,26,10,25,10,24,11,24,11,23,12,22,12,20,13,20,14,18,15,17,15,17,17,16,17,16,17,15,17,15,18,14,18,13,18,12,18,11,18,10,18,10,19,10,19,9,20,9,19,8,19,7,19,6,19,5,0,0,0,0,0,0,4,-16,3,-16,2,-15,1,-14,0,-13,0,-12,-1,-11,-1,-11,-2,-10,-3,-10,-4,-9,-5,-8,-6,-7,-6,-6,-6,-5,-6,-5,-7,-4,-8,-3,-8,-3,-10,-2,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,2,-11,3,-11,4,-11,5,-11,6,-11,6,-11,6,-11,8,-11,8,-12,8,-12,9,-12,10,-12,10,-12,10,-13,11,-13,11,-13,10,-13,11,-13,11,-13,11,-12,11,-12,11,-12,11,-12,10,-13,10,-13,9,-13,9,-13,8,-13,8,-13,8,-14,8,-15,8,0,0,0,0,0,0,0,0,0,0]"""
1782204110644,2026-06-23T17:41:50.644,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25822,1a:00:00:00:00:00,-63,11,-92,18,42,11,226768921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,12,15,13,15,15,15,16,14,16,14,17,14,18,14,19,14,20,15,20,15,22,15,22,14,23,14,24,14,25,13,26,12,26,12,26,11,26,11,26,10,26,10,27,11,27,11,27,11,27,10,27,10,27,9,26,9,25,9,25,9,24,10,24,10,24,10,23,11,22,11,22,11,21,11,22,12,20,12,20,12,20,12,19,12,18,12,18,12,17,12,17,12,17,12,17,13,17,13,17,13,16,13,16,12,16,12,16,12,15,12,14,12,14,0,0,0,0,0,0,12,-11,11,-11,10,-10,9,-10,8,-9,7,-9,7,-9,6,-9,5,-9,4,-9,3,-8,2,-8,1,-8,1,-8,0,-9,0,-8,0,-8,-1,-8,-2,-8,-2,-7,-3,-7,-3,-7,-4,-8,-4,-8,-5,-9,-6,-9,-7,-9,-7,-9,-8,-7,-9,-8,-9,-8,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-10,-12,-11,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-11,-12,-11,-12,-10,-12,-9,-12,-9,-12,-7,-14,-7,-14,-7,-14,-5,-14,-5,-14,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782204110651,2026-06-23T17:41:50.651,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25823,1a:00:00:00:00:00,-62,11,-92,15,43,11,226779921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-21,-1,-21,-2,-22,-3,-22,-4,-22,-5,-23,-5,-24,-6,-25,-6,-25,-6,-26,-6,-27,-7,-27,-8,-27,-8,-28,-9,-28,-10,-28,-10,-27,-11,-27,-10,-27,-11,-27,-11,-27,-11,-27,-10,-27,-10,-27,-10,-27,-10,-27,-10,-26,-10,-26,-9,-25,-8,-25,-7,-25,-6,-25,-6,-24,-6,-24,-5,-23,-5,-24,-4,-24,-3,-24,-2,-24,-2,-24,-1,-23,0,-23,0,-23,1,-22,1,-22,1,-22,2,-21,2,-22,3,-21,3,-21,3,-21,4,-20,3,-20,3,-20,4,-20,5,-20,5,0,0,0,0,0,0,5,16,5,15,6,13,6,11,6,11,6,10,6,10,6,9,6,8,7,8,7,7,7,6,7,5,8,4,8,3,8,2,8,1,9,0,9,0,9,0,9,-1,9,-2,9,-3,10,-3,9,-3,10,-4,10,-5,10,-6,10,-7,10,-7,10,-8,11,-8,10,-8,10,-9,10,-10,10,-10,11,-11,11,-11,11,-11,11,-11,12,-11,12,-11,13,-11,13,-11,13,-11,13,-11,13,-10,13,-10,14,-10,14,-9,15,-9,15,-8,14,-8,15,-7,15,-6,15,-5,17,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204110657,2026-06-23T17:41:50.657,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25824,1a:00:00:00:00:00,-62,11,-92,15,43,11,226790921,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-17,10,-17,11,-17,12,-18,13,-18,13,-18,13,-18,14,-19,15,-20,15,-20,15,-22,17,-22,17,-22,17,-23,17,-23,18,-23,18,-23,18,-22,18,-22,18,-22,18,-22,18,-22,18,-23,17,-23,17,-23,16,-23,16,-23,15,-23,15,-23,15,-23,13,-23,12,-22,11,-23,10,-23,10,-23,8,-23,7,-23,6,-23,5,-23,5,-23,3,-23,3,-22,1,-22,1,-22,0,-22,0,-21,0,-21,0,-21,-1,-22,-2,-22,-2,-22,-3,-22,-3,-21,-4,-20,-4,-20,-5,-19,-5,-18,0,0,0,0,0,0,-15,5,-14,6,-13,6,-11,6,-11,7,-10,7,-9,7,-8,8,-7,8,-6,8,-6,8,-5,7,-3,7,-2,8,-1,8,0,8,0,8,1,8,1,8,2,8,3,8,4,8,5,8,5,8,6,8,7,8,8,8,8,7,10,6,10,7,11,7,11,6,12,6,13,6,13,6,13,6,14,6,14,6,15,6,15,6,15,6,15,6,16,6,16,6,16,6,16,6,15,6,15,6,15,6,15,7,15,7,15,8,14,8,14,8,13,8,12,9,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782204110664,2026-06-23T17:41:50.664,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25825,1a:00:00:00:00:00,-62,11,-92,15,43,11,226801949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-3,-21,-2,-21,-1,-22,-1,-22,-1,-23,-1,-24,-1,-25,-1,-26,-2,-27,-3,-27,-3,-27,-3,-28,-3,-28,-3,-29,-3,-29,-3,-29,-3,-29,-5,-29,-4,-29,-4,-29,-5,-29,-6,-29,-6,-29,-7,-28,-7,-28,-8,-27,-8,-26,-9,-25,-10,-25,-11,-24,-11,-23,-13,-23,-13,-22,-13,-20,-14,-19,-15,-18,-16,-17,-17,-16,-17,-15,-18,-15,-18,-14,-19,-13,-19,-13,-19,-12,-19,-11,-19,-10,-19,-8,-20,-8,-20,-7,-20,-6,-20,-6,-20,-5,-20,-5,-20,-4,-20,-3,-19,-2,0,0,0,0,0,0,0,17,0,16,1,15,2,13,3,12,3,11,3,11,4,10,5,10,6,8,6,7,7,6,7,5,8,3,8,3,8,1,8,1,8,0,9,0,9,-1,9,-1,10,-2,9,-3,9,-4,8,-5,8,-6,8,-7,8,-7,8,-8,8,-8,8,-10,8,-10,8,-11,8,-12,8,-13,7,-13,7,-13,6,-14,6,-14,6,-15,6,-16,6,-16,6,-17,6,-17,6,-17,6,-16,6,-16,6,-16,6,-16,7,-15,7,-15,7,-14,7,-15,7,-14,7,-13,8,-13,8,-12,0,0,0,0,0,0,0,0,0,0]"""
1782204110671,2026-06-23T17:41:50.671,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25826,1a:00:00:00:00:00,-62,11,-92,17,43,11,226812960,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-20,2,-21,1,-22,0,-22,-1,-23,-2,-23,-3,-24,-4,-25,-5,-25,-5,-26,-7,-26,-8,-26,-10,-26,-10,-26,-11,-26,-12,-25,-13,-25,-14,-24,-14,-23,-16,-23,-16,-23,-17,-23,-17,-23,-17,-22,-17,-22,-19,-21,-18,-20,-19,-19,-19,-19,-19,-19,-18,-19,-17,-19,-17,-18,-17,-18,-16,-17,-16,-17,-16,-17,-16,-17,-16,-17,-16,-17,-16,-16,-15,-16,-15,-16,-15,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-15,-14,-15,-14,-14,-14,-14,-14,-13,-14,-14,-13,0,0,0,0,0,0,-11,11,-11,10,-10,10,-10,10,-8,9,-8,9,-7,8,-7,8,-6,8,-5,8,-5,8,-4,7,-3,8,-2,8,-1,8,-1,8,-1,9,0,9,0,9,0,9,1,8,1,9,2,9,2,9,2,10,3,10,4,10,4,10,4,11,4,11,5,11,5,12,5,13,5,13,5,13,5,14,5,14,5,14,5,15,5,16,5,16,4,17,4,17,2,17,2,17,1,17,1,17,0,17,0,17,0,16,0,16,-1,16,-2,16,-4,16,-5,16,-7,16,-8,16,0,0,0,0,0,0,0,0,0,0]"""
1782204110677,2026-06-23T17:41:50.677,warning,breathing,lmh,lying_irregular_breath,t026,"CSI_DATA,25827,1a:00:00:00:00:00,-62,11,-92,15,43,11,226824288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,17,11,17,12,17,13,17,15,17,16,17,17,17,17,17,18,18,19,18,20,18,21,17,22,17,23,17,24,17,25,16,25,15,25,15,25,15,25,14,25,14,25,14,26,14,25,13,25,13,25,13,24,12,24,12,24,12,23,12,23,13,22,12,22,12,22,12,21,12,20,13,20,13,20,13,19,13,19,14,18,14,18,14,17,14,17,14,17,14,16,15,15,15,15,15,15,15,15,14,15,14,15,14,15,14,15,15,15,14,14,15,13,0,0,0,0,0,0,12,-12,11,-11,10,-11,8,-10,7,-10,6,-10,6,-9,5,-9,5,-8,3,-8,3,-8,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-8,-7,-9,-7,-10,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,-13,-11,-13,-11,-13,-11,-13,-12,-12,-12,-11,-13,-11,-13,-10,-13,-10,-11,-10,-12,-9,-12,-9,-13,-8,-14,-6,-15,-4,-15,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
