pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311784196,2026-06-24T23:36:24.196,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217252,1a:00:00:00:00:00,-68,11,-99,17,53,11,1717023809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-1,16,-3,20,0,15,-7,22,-5,16,-5,22,-7,26,-11,18,-9,26,-11,22,-15,22,-16,24,-16,28,-15,22,-20,35,-15,20,-26,30,-16,26,-22,28,-28,32,-18,28,-28,37,-28,28,-24,26,-30,30,-28,28,-20,24,-33,35,-22,24,-30,33,-18,26,-24,37,-22,37,-20,37,-22,39,-28,41,-28,37,-26,41,-26,41,-16,37,-30,50,-24,43,-18,45,-18,37,-16,60,-16,50,-9,56,-18,56,-18,56,-24,56,-24,56,-16,54,-26,73,-26,60,-16,54,-16,71,0,0,0,0,0,0,58,16,77,26,54,16,69,18,84,28,56,18,80,30,52,18,75,28,58,20,65,20,71,16,60,13,67,15,60,18,56,16,64,16,60,15,48,7,73,13,50,9,62,9,47,5,58,1,62,3,54,1,65,3,56,9,52,7,64,5,60,7,47,-1,67,11,47,7,58,5,41,5,62,0,50,3,50,0,48,7,52,13,47,18,45,15,45,16,37,13,43,18,28,16,35,13,22,11,37,16,30,16,30,13,26,15,26,16,15,16,11,16,13,18,0,0,0,0,0,0,0,0,0,0]"""
1782311784199,2026-06-24T23:36:24.199,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217253,1a:00:00:00:00:00,-68,11,-99,16,53,11,1717036552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-1,-17,-1,-19,1,-19,3,-19,11,-23,5,-21,7,-25,9,-21,7,-23,9,-27,9,-25,13,-27,13,-25,19,-27,19,-23,21,-25,23,-25,29,-27,27,-23,23,-19,27,-23,32,-21,31,-29,29,-29,31,-23,31,-23,29,-21,34,-21,34,-21,31,-21,40,-19,40,-21,36,-19,38,-21,34,-19,36,-19,38,-29,34,-27,38,-25,40,-27,38,-23,40,-25,44,-32,50,-32,52,-29,50,-23,46,-27,48,-27,52,-34,56,-36,46,-31,54,-29,62,-31,58,-36,62,-31,65,-29,0,0,0,0,0,0,-23,-67,-25,-65,-27,-75,-13,-73,-15,-63,-17,-69,-17,-73,-15,-69,-15,-65,-11,-73,-7,-71,-7,-65,-1,-58,-7,-63,-17,-65,-19,-60,-15,-62,-15,-62,-9,-56,-5,-60,-5,-58,-11,-60,-9,-63,-3,-67,-5,-60,-3,-52,-9,-58,-9,-63,-9,-56,-13,-54,-5,-50,-5,-52,1,-58,3,-58,1,-54,5,-60,11,-56,9,-54,9,-48,13,-42,11,-46,13,-48,17,-44,13,-40,15,-38,19,-36,21,-32,19,-31,25,-31,25,-27,21,-21,27,-19,23,-13,21,-15,25,-17,19,-13,19,-7,0,0,0,0,0,0,0,0,0,0]"""
1782311784203,2026-06-24T23:36:24.203,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217254,1a:00:00:00:00:00,-68,11,-99,18,53,11,1717047988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,7,12,10,16,12,14,9,14,16,12,16,14,16,18,27,10,21,14,27,7,27,7,27,5,31,12,27,5,27,5,38,7,31,5,34,3,27,3,38,5,47,-3,32,-3,47,-1,38,-5,36,-7,40,-9,38,-3,36,-12,42,-9,32,-10,40,-12,32,-7,38,-12,40,-9,42,-12,42,-18,43,-20,42,-20,43,-16,49,-7,42,-23,51,-18,47,-9,51,-16,34,-12,56,-21,47,-14,56,-20,56,-25,56,-25,53,-31,53,-25,51,-31,65,-34,56,-32,51,-32,60,0,0,0,0,0,0,49,36,65,45,43,34,56,38,64,54,49,40,62,53,45,42,53,53,40,47,42,45,51,51,42,45,53,51,40,47,31,47,36,51,38,49,34,36,43,56,34,43,42,49,29,42,38,40,43,54,31,49,43,56,31,45,18,51,27,51,29,53,25,42,21,62,21,47,25,51,14,43,23,51,10,49,18,51,9,51,3,51,3,49,-3,47,-1,51,-1,45,-7,47,-9,36,-3,38,-9,25,-10,38,-14,29,-10,29,-16,27,-14,23,-16,18,-18,14,-16,16,0,0,0,0,0,0,0,0,0,0]"""
1782311784206,2026-06-24T23:36:24.206,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217255,1a:00:00:00:00:00,-68,11,-99,17,53,11,1717058477,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,13,-16,7,-15,15,-16,9,-15,15,-16,15,-18,13,-11,18,-16,20,-13,24,-15,22,-16,24,-16,24,-18,30,-26,18,-18,28,-20,20,-20,32,-28,37,-24,35,-24,28,-26,30,-15,33,-22,30,-24,32,-18,32,-20,35,-26,20,-26,26,-33,28,-26,35,-37,28,-30,24,-35,28,-35,22,-32,22,-28,22,-39,20,-37,22,-37,24,-45,7,-39,13,-52,20,-48,22,-67,20,-48,5,-58,16,-54,9,-52,7,-60,5,-69,5,-60,7,-65,5,-60,5,-67,-1,-77,3,-73,0,0,0,0,0,0,-77,0,-62,-1,-86,3,-73,3,-54,1,-77,1,-56,7,-79,7,-56,7,-77,7,-67,15,-56,7,-62,13,-56,5,-69,15,-64,13,-60,16,-52,15,-65,18,-41,24,-54,32,-48,24,-65,33,-50,30,-45,30,-54,32,-43,24,-48,32,-52,32,-41,32,-43,22,-54,33,-30,33,-39,41,-41,37,-54,45,-41,32,-37,37,-45,32,-37,28,-39,26,-37,32,-37,30,-32,18,-37,24,-28,26,-35,26,-33,16,-45,18,-26,13,-32,18,-30,11,-24,16,-26,7,-28,7,-22,5,-22,5,0,0,0,0,0,0,0,0,0,0]"""
1782311784209,2026-06-24T23:36:24.209,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217256,1a:00:00:00:00:00,-68,11,-99,19,53,11,1717072556,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-12,-16,-14,-12,-10,-17,-10,-17,-10,-21,-8,-21,-7,-21,-8,-26,-3,-23,-7,-24,-1,-28,-1,-28,0,-28,3,-35,-3,-26,-1,-33,-1,-33,1,-35,12,-37,12,-35,7,-37,12,-32,10,-32,14,-37,14,-33,17,-35,19,-40,5,-35,10,-37,14,-40,14,-44,19,-37,14,-40,19,-39,17,-39,19,-40,12,-42,16,-40,16,-40,21,-40,5,-49,8,-51,17,-53,23,-60,19,-40,19,-55,30,-49,17,-55,30,-58,21,-62,21,-64,26,-62,28,-58,21,-64,28,-62,32,-64,0,0,0,0,0,0,-67,-39,-55,-39,-60,-44,-58,-37,-55,-40,-58,-53,-53,-33,-58,-44,-53,-37,-55,-46,-53,-51,-40,-46,-55,-44,-40,-48,-39,-48,-48,-49,-40,-44,-39,-42,-46,-49,-40,-30,-48,-35,-44,-40,-46,-39,-42,-44,-37,-40,-46,-42,-32,-44,-37,-40,-33,-48,-35,-42,-32,-42,-35,-51,-35,-33,-37,-40,-35,-46,-33,-49,-24,-46,-24,-44,-21,-51,-21,-46,-10,-46,-17,-42,-12,-44,-5,-37,-5,-44,-16,-37,-10,-37,-3,-40,0,-40,3,-32,3,-32,7,-28,8,-28,8,-23,8,-26,8,-23,12,-19,0,0,0,0,0,0,0,0,0,0]"""
1782311784213,2026-06-24T23:36:24.213,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217257,1a:00:00:00:00:00,-68,11,-99,18,53,11,1717079083,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,-7,18,-3,18,-3,23,-7,20,-7,25,-7,23,-14,21,-10,27,-12,23,-12,25,-18,23,-16,21,-16,23,-23,20,-27,18,-21,23,-25,21,-32,29,-27,31,-27,16,-25,23,-31,23,-29,23,-32,20,-31,20,-23,18,-36,20,-34,21,-32,23,-38,20,-42,23,-38,29,-38,23,-34,16,-42,21,-38,29,-38,25,-38,27,-32,25,-38,23,-38,23,-42,32,-45,31,-53,32,-45,32,-47,32,-45,32,-49,34,-53,40,-45,32,-49,29,-60,38,-58,36,-58,29,-62,40,0,0,0,0,0,0,29,62,31,64,38,67,29,67,25,62,25,60,29,71,25,65,29,65,23,69,23,67,25,58,18,54,25,62,27,62,25,58,23,60,21,53,21,49,16,60,18,56,20,54,23,60,20,65,23,58,14,53,21,53,25,60,18,54,21,53,14,49,14,49,10,60,14,53,16,51,7,58,9,58,7,53,7,53,-1,47,1,49,1,53,-3,47,-3,40,-5,40,-9,42,-12,40,-5,38,-10,34,-14,36,-16,31,-12,29,-14,21,-20,21,-16,21,-14,16,-14,14,0,0,0,0,0,0,0,0,0,0]"""
1782311784216,2026-06-24T23:36:24.216,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217258,1a:00:00:00:00:00,-68,11,-99,18,53,11,1717089809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-12,-14,-9,-14,-10,-20,-9,-16,-18,-25,-14,-20,-10,-14,-16,-25,-10,-20,-10,-21,-7,-27,-16,-25,-14,-25,-7,-38,-14,-18,-9,-34,-1,-29,-5,-36,-9,-32,-3,-21,-12,-43,0,-27,-3,-36,-7,-42,-9,-38,-3,-36,-5,-47,-9,-31,-7,-42,-5,-34,-12,-49,-5,-36,-14,-42,-10,-45,-16,-40,-16,-31,-14,-40,-23,-38,-16,-42,-14,-54,-23,-29,-29,-51,-14,-47,-32,-54,-20,-36,-34,-42,-31,-49,-34,-49,-29,-45,-38,-51,-42,-49,-45,-62,-31,-43,-40,-53,-51,-65,-29,-54,0,0,0,0,0,0,-71,42,-56,29,-73,42,-65,29,-45,32,-73,38,-47,25,-69,40,-51,25,-64,42,-56,36,-51,32,-51,45,-45,27,-49,34,-45,43,-45,43,-49,36,-64,42,-27,34,-49,47,-42,31,-49,45,-40,38,-42,31,-42,51,-29,32,-40,34,-40,43,-34,45,-36,36,-51,47,-25,36,-43,47,-36,31,-49,51,-40,29,-38,40,-42,34,-38,34,-34,29,-36,31,-32,34,-31,25,-45,25,-27,21,-36,25,-32,10,-38,20,-29,12,-29,12,-29,10,-29,10,-21,7,-27,3,-25,5,-25,3,0,0,0,0,0,0,0,0,0,0]"""
1782311784220,2026-06-24T23:36:24.220,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217259,1a:00:00:00:00:00,-68,11,-99,16,53,11,1717100809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,15,-9,15,-9,17,-11,19,-15,19,-15,19,-17,15,-19,21,-19,15,-19,17,-19,19,-23,23,-21,19,-27,25,-19,25,-21,25,-21,23,-25,27,-23,21,-29,9,-25,32,-27,21,-29,29,-29,29,-25,29,-27,27,-31,31,-21,34,-23,34,-23,32,-25,32,-23,32,-25,36,-25,32,-21,40,-21,34,-13,40,-13,44,-13,46,-17,48,-1,48,1,52,-7,54,-7,52,-7,50,-7,56,-11,58,0,58,0,67,11,60,9,63,9,63,9,62,23,67,15,71,11,67,0,0,0,0,0,0,77,-21,71,-17,69,-15,69,-17,67,-19,67,-21,62,-27,63,-34,63,-29,60,-25,62,-23,62,-15,60,-36,62,-23,60,-31,52,-32,48,-34,50,-34,56,-34,34,-46,36,-46,44,-36,40,-40,42,-40,48,-32,42,-48,40,-36,31,-46,34,-42,36,-40,32,-44,42,-42,23,-50,19,-50,29,-48,31,-48,32,-40,31,-44,40,-40,27,-42,31,-40,21,-42,23,-40,21,-38,29,-32,15,-40,15,-36,25,-32,25,-27,21,-21,23,-27,27,-17,21,-25,23,-15,17,-17,19,-17,19,-11,0,0,0,0,0,0,0,0,0,0]"""
1782311784223,2026-06-24T23:36:24.223,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217260,1a:00:00:00:00:00,-69,11,-99,17,53,11,1717111809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,5,18,9,16,5,16,11,16,11,18,13,24,15,24,13,24,16,20,18,20,15,22,20,22,22,16,18,20,33,13,28,15,35,15,24,22,30,30,33,15,30,18,35,16,37,18,35,15,33,15,35,9,26,11,47,13,35,11,41,13,33,16,43,13,41,15,39,15,41,11,45,11,41,15,47,18,47,16,41,11,56,9,43,18,50,13,33,24,56,16,50,30,47,20,58,24,58,22,58,13,56,15,54,24,69,15,64,13,52,20,69,0,0,0,0,0,0,64,-5,79,-7,60,-13,71,-3,80,-5,62,-3,84,-3,60,-3,80,1,62,-1,67,-1,71,-7,60,0,73,-11,64,-1,56,-3,65,-5,64,1,52,-5,73,5,52,3,65,3,50,-3,62,0,62,-5,50,0,65,-5,62,1,58,0,58,-1,58,5,45,-1,65,13,52,13,58,11,43,9,58,9,52,11,50,9,48,18,52,18,45,20,47,22,43,22,32,16,37,30,24,24,30,22,20,18,30,26,20,24,22,20,18,24,15,22,11,24,9,20,7,16,0,0,0,0,0,0,0,0,0,0]"""
1782311784226,2026-06-24T23:36:24.226,warning,breathing,yja,lying_irregular_breath,t030,"CSI_DATA,217261,1a:00:00:00:00:00,-68,11,-99,17,53,11,1717124934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,1,18,5,16,9,20,7,20,7,20,9,22,13,18,9,20,13,20,13,26,9,24,9,28,9,28,9,30,13,24,16,28,15,30,11,37,16,37,26,39,22,24,16,33,11,41,15,41,13,37,13,35,11,35,15,35,15,43,15,33,11,48,15,45,15,45,11,41,9,39,7,37,1,47,-7,50,-5,43,-5,48,-1,43,-5,50,-5,50,-13,60,-9,60,-11,54,-13,54,-15,54,-11,52,-22,58,-32,48,-30,56,-26,64,-30,58,-39,64,-37,65,-30,0,0,0,0,0,0,-37,-67,-39,-58,-45,-65,-32,-62,-35,-45,-41,-58,-37,-48,-45,-58,-43,-47,-50,-58,-45,-52,-47,-48,-37,-45,-47,-37,-56,-35,-54,-30,-62,-30,-50,-26,-52,-30,-48,-30,-54,-30,-48,-24,-64,-28,-58,-30,-56,-18,-48,-24,-48,-15,-62,-9,-60,-7,-58,-5,-52,-7,-50,-13,-50,-11,-60,-9,-52,-5,-65,-13,-58,-15,-52,-9,-52,-13,-43,-13,-45,-5,-52,-1,-47,-1,-41,-3,-41,-9,-39,-11,-41,-11,-35,-7,-39,-15,-35,-13,-28,-13,-24,-13,-24,-13,-22,-13,-26,-9,-22,-7,-20,-7,0,0,0,0,0,0,0,0,0,0]"""
