pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317636696,2026-06-25T01:13:56.696,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749293,1a:00:00:00:00:00,-66,11,-99,20,51,11,-1020474981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,19,-2,15,-4,23,-4,13,-4,30,-2,23,2,21,2,21,-2,19,6,34,0,34,4,32,10,32,8,41,13,28,6,41,13,32,4,47,28,45,17,34,13,39,23,26,23,43,23,39,23,43,17,36,23,45,28,30,17,47,26,39,17,56,36,41,34,43,26,39,32,39,23,39,13,52,17,45,21,43,19,58,23,43,8,63,15,52,21,80,21,60,23,63,13,60,21,56,19,65,15,82,15,67,2,78,8,73,13,82,4,91,17,73,19,0,0,0,0,0,0,13,-87,10,-67,15,-108,10,-82,8,-56,6,-97,8,-65,10,-91,2,-69,8,-100,13,-93,10,-71,0,-69,13,-67,-6,-80,-6,-82,0,-80,-4,-71,0,-84,-10,-58,-17,-89,-8,-67,-13,-104,-6,-89,-8,-76,-6,-80,-4,-60,-23,-84,-19,-84,-19,-78,-13,-69,-8,-91,-17,-58,-21,-91,-17,-76,-15,-115,4,-89,-6,-84,2,-89,-2,-78,2,-65,-15,-93,0,-78,0,-71,8,-76,-2,-60,4,-80,17,-65,23,-91,21,-56,19,-60,28,-52,23,-45,19,-41,28,-60,21,-45,23,-43,0,0,0,0,0,0,0,0,0,0]"""
1782317636702,2026-06-25T01:13:56.702,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749294,1a:00:00:00:00:00,-66,11,-99,15,52,11,-1020458963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-8,-13,-13,-11,-13,-11,-15,-11,-17,-8,-22,-11,-20,-20,-26,-17,-22,-8,-26,-15,-29,-15,-29,-15,-31,-11,-31,-20,-40,-15,-38,-11,-42,-11,-33,-20,-29,-11,-29,-24,-42,-8,-44,-11,-40,-11,-40,-13,-47,-17,-53,-11,-49,-22,-44,-15,-42,-13,-51,-17,-33,-29,-35,-26,-40,-31,-40,-31,-47,-31,-42,-24,-42,-33,-35,-35,-40,-33,-42,-47,-42,-40,-42,-44,-40,-40,-33,-49,-29,-44,-35,-58,-33,-60,-29,-60,-35,-53,-31,-67,-35,-67,-35,-71,-24,-71,-26,-76,-24,-76,-24,0,0,0,0,0,0,-22,71,-24,80,-15,69,-20,87,-20,89,-29,78,-11,80,-6,76,-13,82,-2,78,-2,80,-6,80,8,85,8,87,-2,76,8,80,13,82,8,80,8,85,22,80,26,73,22,80,33,60,29,69,29,76,47,71,40,80,31,73,38,76,42,73,47,80,44,82,51,69,47,62,47,82,47,60,51,67,51,67,51,69,51,73,47,73,33,73,42,69,38,69,33,69,40,69,31,62,29,64,29,53,26,55,31,55,26,53,24,58,17,53,13,47,13,47,8,44,0,0,0,0,0,0,0,0,0,0]"""
1782317636707,2026-06-25T01:13:56.707,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749295,1a:00:00:00:00:00,-66,11,-99,18,51,11,-1020453263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-18,9,-18,9,-20,6,-23,-2,-23,0,-29,-2,-23,-2,-27,2,-27,-6,-25,-4,-32,-6,-32,-4,-32,-2,-39,-18,-27,-16,-41,-18,-34,-13,-39,-18,-43,-27,-32,-20,-46,-29,-39,-18,-34,-20,-32,-34,-34,-34,-34,-20,-41,-41,-34,-27,-39,-34,-34,-27,-43,-25,-41,-32,-39,-27,-36,-32,-41,-36,-43,-34,-39,-36,-50,-34,-48,-23,-48,-41,-41,-34,-52,-20,-36,-27,-64,-34,-48,-39,-59,-25,-62,-43,-59,-32,-52,-32,-52,-46,-52,-39,-69,-46,-62,-41,-59,-36,-73,-41,0,0,0,0,0,0,-39,59,-43,76,-46,62,-41,71,-52,76,-46,62,-48,78,-43,62,-43,80,-52,62,-48,69,-46,78,-46,59,-50,73,-46,69,-46,55,-48,62,-43,66,-32,57,-48,73,-36,64,-36,82,-32,64,-36,71,-36,78,-39,64,-39,76,-39,76,-43,64,-46,73,-46,78,-29,64,-57,78,-46,66,-43,78,-50,57,-48,76,-55,66,-55,64,-62,57,-66,59,-62,55,-69,41,-66,48,-55,48,-71,41,-62,27,-57,46,-50,20,-64,39,-57,18,-55,23,-55,13,-57,16,-55,2,-46,-4,-46,-2,0,0,0,0,0,0,0,0,0,0]"""
1782317636711,2026-06-25T01:13:56.711,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749296,1a:00:00:00:00:00,-66,11,-99,20,51,11,-1020442213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,17,-10,15,-4,17,-2,13,-6,23,-8,23,-4,21,-6,23,-15,26,2,32,-8,32,-10,34,-2,30,-2,39,0,32,0,43,0,34,-4,43,2,50,8,45,8,39,10,39,2,50,-4,47,2,47,4,41,-4,52,4,41,2,41,-4,50,2,58,4,50,0,47,-2,50,10,50,-8,54,-8,54,-15,52,-4,43,-17,54,-4,45,-23,47,-30,60,-26,76,-26,60,-10,56,-30,63,-21,47,-17,60,-32,60,-45,45,-43,63,-32,67,-52,54,-52,56,-45,71,-36,0,0,0,0,0,0,-54,-63,-45,-52,-63,-76,-56,-58,-43,-47,-65,-67,-52,-52,-69,-58,-60,-47,-69,-65,-67,-60,-52,-52,-60,-47,-60,-50,-82,-36,-73,-34,-69,-34,-65,-32,-69,-41,-63,-21,-73,-26,-73,-32,-91,-32,-76,-34,-71,-30,-71,-26,-69,-26,-91,-13,-82,-15,-80,-8,-76,-17,-82,-19,-71,-6,-82,-8,-89,-10,-106,-19,-87,-34,-82,-21,-84,-34,-71,-26,-82,-19,-89,-10,-78,-15,-58,-15,-60,-23,-67,-13,-73,-15,-69,-26,-76,-32,-50,-32,-56,-26,-47,-41,-41,-32,-50,-34,-47,-30,-43,-23,-34,-28,0,0,0,0,0,0,0,0,0,0]"""
1782317636714,2026-06-25T01:13:56.714,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749297,1a:00:00:00:00:00,-66,11,-99,19,51,11,-1020431263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,13,4,13,13,20,6,17,13,17,15,17,13,22,11,15,15,22,22,24,20,24,20,22,22,22,22,22,31,13,33,17,38,15,33,13,42,13,44,17,38,4,44,6,40,11,49,8,47,4,44,8,42,2,44,0,47,4,49,0,47,-4,51,-6,55,-2,53,-4,49,-6,47,0,47,8,55,4,58,4,55,2,53,-6,60,-4,60,0,60,-2,71,-4,67,-6,62,-4,62,-6,71,4,69,2,82,0,69,-2,67,-8,80,0,82,-8,80,-8,80,0,0,0,0,0,0,82,13,82,6,98,22,73,22,67,15,80,15,80,17,85,31,87,15,82,26,82,26,76,17,67,24,76,17,82,15,76,6,85,11,76,13,78,22,76,20,76,26,76,20,89,22,89,31,78,22,69,26,71,20,89,17,82,20,85,17,76,22,73,24,78,35,85,35,73,33,87,47,80,53,73,49,69,51,55,51,64,47,73,49,58,55,51,49,47,55,44,58,40,60,33,58,33,67,24,67,22,58,15,58,6,51,17,53,11,60,6,49,2,47,0,0,0,0,0,0,0,0,0,0]"""
1782317636717,2026-06-25T01:13:56.717,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749298,1a:00:00:00:00:00,-66,11,-99,21,51,11,-1020420078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-14,10,-21,10,-16,8,-19,6,-16,6,-14,12,-21,10,-27,16,-35,10,-27,2,-27,4,-29,4,-38,-2,-38,2,-42,-2,-31,2,-38,0,-31,-6,-40,10,-44,8,-52,-2,-42,-2,-40,-8,-46,-16,-35,-6,-52,-10,-48,-4,-54,-6,-48,-2,-44,-2,-38,-2,-44,0,-46,2,-54,4,-57,2,-59,0,-40,-2,-57,-6,-71,-2,-63,8,-63,2,-54,8,-61,14,-44,6,-57,16,-52,14,-59,25,-78,29,-69,19,-61,6,-78,12,-76,23,-63,25,-78,16,-82,16,-71,31,0,0,0,0,0,0,31,84,40,86,27,65,38,65,31,84,29,76,33,78,35,73,35,86,27,63,35,54,44,71,46,71,46,73,31,63,35,71,38,71,44,78,52,73,54,69,50,57,52,65,42,54,52,46,61,54,65,54,65,61,48,63,54,69,57,59,63,71,65,59,65,69,61,63,65,50,42,54,59,48,59,57,69,54,69,67,57,67,33,57,35,73,46,76,44,71,40,65,33,61,38,57,21,50,33,52,23,46,33,54,19,61,23,57,0,46,2,52,4,50,0,0,0,0,0,0,0,0,0,0]"""
1782317636721,2026-06-25T01:13:56.721,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749299,1a:00:00:00:00:00,-66,11,-99,19,51,11,-1020409242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,2,11,2,17,2,20,-2,22,4,26,6,22,4,29,4,22,6,33,13,33,11,35,6,29,8,40,11,31,13,35,13,33,8,42,8,47,20,44,24,40,8,42,17,44,17,44,17,47,13,42,13,53,13,40,6,49,6,40,4,60,8,47,6,49,4,49,4,55,-2,53,2,53,-6,49,-2,49,-4,58,-2,49,-24,55,-29,55,-17,71,-31,60,-15,55,-35,69,-33,51,-31,55,-35,58,-42,60,-42,58,-49,58,-47,55,-58,62,-64,60,-49,0,0,0,0,0,0,-71,-55,-53,-40,-82,-62,-64,-47,-58,-35,-80,-51,-62,-29,-82,-40,-58,-22,-82,-49,-82,-33,-73,-31,-80,-22,-64,-24,-85,-22,-87,-17,-76,-15,-71,-13,-87,-11,-67,4,-87,8,-73,4,-98,13,-82,13,-76,6,-78,22,-71,13,-78,24,-85,15,-76,20,-71,15,-96,20,-60,42,-73,47,-85,33,-105,44,-76,24,-78,38,-82,26,-73,31,-76,26,-85,47,-69,33,-55,26,-73,26,-60,31,-76,42,-62,20,-87,31,-55,15,-62,22,-53,8,-53,20,-44,6,-55,11,-49,6,-53,6,0,0,0,0,0,0,0,0,0,0]"""
1782317636724,2026-06-25T01:13:56.724,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749300,1a:00:00:00:00:00,-66,11,-99,19,51,11,-1020398127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-6,-15,-6,-15,-13,-13,-8,-22,-4,-20,-8,-20,-8,-31,-6,-24,-13,-26,-8,-24,-4,-31,-4,-29,-8,-31,-8,-29,-6,-44,-8,-33,-6,-42,-4,-33,-20,-47,-29,-51,2,-47,-8,-47,-15,-35,-4,-40,-8,-47,-8,-55,-8,-40,-15,-51,4,-42,-15,-47,-22,-40,-24,-64,-31,-55,-17,-49,-35,-38,-38,-44,-31,-42,-33,-42,-38,-67,-38,-38,-33,-51,-31,-33,-51,-35,-33,-40,-40,-20,-42,-42,-62,-33,-42,-35,-51,-42,-53,-42,-55,-53,-53,-24,-78,-44,-64,-26,-78,-24,-82,-31,0,0,0,0,0,0,-22,78,-17,105,-20,76,-11,82,-20,96,-11,71,-8,98,-4,73,0,94,-8,73,-6,80,0,94,4,73,6,89,6,82,-6,71,11,85,22,85,24,62,31,87,22,69,31,85,29,64,40,76,42,85,44,69,38,73,42,71,40,76,40,76,58,73,51,53,58,85,44,60,62,60,47,58,64,69,49,62,58,67,62,69,51,67,42,69,42,80,51,69,44,51,44,67,38,58,53,55,24,49,44,58,31,58,33,53,26,51,22,53,24,49,13,47,11,42,0,0,0,0,0,0,0,0,0,0]"""
1782317636727,2026-06-25T01:13:56.727,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749301,1a:00:00:00:00:00,-66,11,-99,20,51,11,-1020387171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-21,2,-8,-2,-23,4,-13,4,-30,8,-23,4,-23,-4,-26,4,-15,-2,-32,-4,-32,-2,-34,-6,-28,2,-39,-6,-28,-2,-41,-8,-30,0,-50,-4,-50,-19,-47,-19,-34,-8,-34,-10,-43,-13,-43,-8,-43,-8,-43,-10,-54,-13,-36,-4,-52,-8,-39,-6,-67,-13,-47,-13,-45,-4,-47,-6,-50,-6,-43,0,-56,8,-45,6,-47,4,-56,0,-39,17,-65,19,-50,10,-82,32,-67,6,-67,23,-67,15,-54,17,-52,19,-67,41,-54,41,-69,41,-65,39,-52,50,-69,54,-67,36,0,0,0,0,0,0,47,65,39,52,71,80,47,67,36,39,73,69,50,43,73,67,43,36,78,71,73,65,56,50,58,47,47,43,82,43,71,39,67,41,60,28,84,41,58,15,87,26,63,23,97,36,84,30,76,21,71,21,65,21,84,13,80,13,82,10,69,10,95,15,58,-8,93,2,76,2,121,10,84,19,87,10,87,21,73,10,63,13,95,2,76,6,63,6,80,17,60,0,82,8,60,15,95,32,56,21,58,17,50,26,50,17,39,21,54,23,45,19,43,23,0,0,0,0,0,0,0,0,0,0]"""
1782317636730,2026-06-25T01:13:56.730,warning,breathing,yja,lying_irregular_breath,t039,"CSI_DATA,749302,1a:00:00:00:00:00,-66,11,-99,16,52,11,-1020376222,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-10,-17,-2,-10,-6,-26,-4,-10,-4,-26,-4,-23,-6,-19,-2,-23,-4,-26,-6,-28,-10,-26,-2,-36,-2,-32,-4,-43,2,-30,-2,-43,-2,-30,6,-52,2,-47,-6,-36,8,-43,4,-34,2,-45,4,-47,2,-43,2,-43,4,-52,4,-45,4,-54,0,-41,4,-63,8,-56,4,-54,-2,-56,4,-43,-8,-36,-15,-54,-6,-52,-6,-47,-8,-58,-15,-41,-23,-60,-17,-52,-23,-71,-17,-58,-23,-56,-19,-54,-19,-56,-30,-54,-41,-65,-41,-50,-36,-63,-28,-63,-43,-67,-50,-69,-41,-65,0,0,0,0,0,0,-71,54,-52,41,-76,67,-69,43,-41,39,-69,63,-52,47,-76,67,-50,50,-73,65,-60,58,-52,58,-50,50,-45,56,-47,73,-36,76,-36,73,-32,63,-43,73,-32,54,-41,73,-28,63,-45,93,-36,82,-26,80,-39,69,-17,60,-23,87,-15,82,-15,73,-21,73,-19,87,-17,69,-19,91,-15,69,-30,104,-32,91,-17,87,-30,80,-26,69,-19,69,-13,87,-26,80,-19,67,-30,69,-23,54,-30,71,-26,56,-36,71,-34,52,-32,52,-36,45,-32,36,-32,43,-34,47,-28,36,-30,39,0,0,0,0,0,0,0,0,0,0]"""
