pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317749190,2026-06-25T01:15:49.190,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759519,1a:00:00:00:00:00,-66,11,-99,15,51,11,-907989413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-22,-10,-15,-7,-17,-7,-17,-2,-20,-2,-25,-10,-15,-10,-35,-12,-20,-17,-30,-15,-30,-20,-30,-17,-30,-12,-35,-17,-37,-12,-35,-15,-40,-17,-37,-15,-30,-25,-22,-30,-45,-20,-45,-27,-37,-17,-45,-22,-42,-15,-42,-22,-57,-15,-32,-7,-52,-7,-62,-15,-50,-17,-55,-20,-40,-17,-60,-20,-65,-5,-47,-5,-67,12,-55,-2,-50,5,-50,17,-37,10,-50,32,-65,35,-77,37,-62,12,-40,35,-65,15,-52,30,-52,47,-60,40,-45,45,-67,50,-52,62,-50,60,-45,67,-40,72,0,0,0,0,0,0,72,40,70,32,80,37,80,35,72,35,72,32,80,17,85,20,82,25,85,22,80,15,77,22,87,2,77,12,82,2,82,-7,75,-7,77,-10,85,-10,72,-32,75,-37,82,-22,80,-27,72,-27,75,-25,77,-42,72,-32,65,-45,70,-47,60,-47,67,-40,75,-47,47,-67,47,-67,70,-65,65,-67,62,-47,62,-70,70,-50,60,-62,60,-60,52,-65,55,-62,50,-52,57,-52,42,-60,45,-60,55,-50,60,-50,37,-40,52,-45,47,-32,47,-42,47,-30,37,-37,42,-32,42,-27,0,0,0,0,0,0,0,0,0,0]"""
1782317749198,2026-06-25T01:15:49.198,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759520,1a:00:00:00:00:00,-66,11,-99,18,51,11,-907976521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,2,16,-2,18,0,23,4,23,9,23,11,18,11,25,11,20,11,20,16,23,27,20,20,23,23,23,29,23,23,23,29,23,39,27,29,13,43,16,46,23,41,16,46,18,39,11,43,4,43,9,48,6,52,13,36,18,41,16,46,11,50,9,48,11,48,4,55,2,55,9,50,16,50,13,43,13,48,6,52,18,48,23,55,13,59,9,71,9,57,18,66,2,69,23,62,16,71,23,71,16,71,13,76,18,78,23,76,13,76,18,71,0,0,0,0,0,0,89,-6,85,-2,80,-4,85,0,80,4,89,2,78,-2,89,-4,82,-4,82,6,87,2,73,16,89,-4,76,13,76,6,80,9,76,-2,78,4,82,6,73,-9,80,-6,80,-2,78,4,80,4,78,6,85,2,76,11,80,0,92,9,82,9,87,16,96,18,80,-2,89,-4,92,18,92,20,78,27,82,23,80,39,80,32,73,36,73,36,71,32,64,39,62,50,62,36,59,36,57,48,55,55,36,48,41,50,20,57,29,50,23,50,25,46,18,48,11,46,0,0,0,0,0,0,0,0,0,0]"""
1782317749203,2026-06-25T01:15:49.203,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759521,1a:00:00:00:00:00,-66,11,-99,14,52,11,-907967207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-4,-13,-4,-20,-6,-20,-4,-18,-2,-25,-2,-20,-2,-32,0,-20,-13,-29,-6,-27,0,-27,-4,-34,2,-32,-4,-25,-2,-41,0,-34,2,-46,-6,-46,0,-32,0,-39,-6,-41,2,-52,-2,-43,6,-43,2,-50,0,-48,-2,-41,-4,-52,-6,-46,-4,-50,-9,-41,-18,-52,-11,-46,-20,-46,-13,-41,-13,-57,-13,-52,-20,-57,-27,-50,-29,-36,-27,-59,-29,-50,-39,-43,-29,-48,-48,-48,-41,-48,-55,-41,-48,-41,-48,-46,-50,-48,-43,-52,-55,-39,-66,-57,-62,-52,-66,-41,-78,-36,0,0,0,0,0,0,-29,78,-34,76,-27,69,-23,80,-36,92,-18,73,-20,92,-16,76,-18,87,-16,73,-16,82,-4,87,-9,76,0,87,-2,78,-4,76,2,78,11,80,20,71,4,82,13,76,32,80,20,71,29,76,34,80,32,73,36,85,36,80,32,76,39,78,41,78,46,55,48,85,39,71,50,73,39,66,59,71,48,73,57,66,43,71,43,78,34,73,32,73,32,71,43,57,36,73,27,57,43,62,20,52,36,64,25,55,32,57,18,50,27,52,20,55,9,50,13,41,0,0,0,0,0,0,0,0,0,0]"""
1782317749208,2026-06-25T01:15:49.208,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759522,1a:00:00:00:00:00,-66,11,-99,19,51,11,-907955990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,2,17,2,17,0,22,4,20,4,20,2,22,4,26,2,31,4,22,11,26,2,31,4,31,15,35,15,35,13,29,6,38,20,38,11,40,17,51,20,38,8,49,11,42,20,47,8,40,11,47,13,47,17,53,20,42,15,51,20,42,6,47,13,51,-2,53,2,55,6,60,-4,49,11,60,-6,62,2,58,-4,62,-2,53,2,60,-2,38,-8,60,-17,58,-26,55,-33,71,-26,62,-35,62,-22,73,-31,69,-35,69,-42,78,-29,60,-40,71,-47,0,0,0,0,0,0,-44,-73,-47,-87,-42,-58,-40,-73,-55,-73,-38,-69,-55,-73,-55,-60,-49,-73,-60,-42,-60,-42,-64,-44,-76,-42,-78,-44,-55,-51,-69,-35,-76,-31,-73,-40,-71,-40,-80,-33,-64,-31,-78,-42,-67,-13,-69,-11,-78,-11,-89,-8,-91,-4,-80,-24,-89,-11,-85,-4,-89,-11,-80,-8,-98,-15,-85,-13,-87,-15,-73,0,-87,4,-85,8,-87,15,-89,-4,-82,2,-73,-11,-87,-6,-87,-13,-71,-20,-76,-20,-67,-17,-71,-17,-49,-6,-62,-11,-58,-8,-62,-6,-60,-11,-60,-11,-47,-20,-47,-17,-42,-20,0,0,0,0,0,0,0,0,0,0]"""
1782317749211,2026-06-25T01:15:49.211,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759523,1a:00:00:00:00:00,-66,11,-99,16,51,11,-907945494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,58,68,56,-90,-17,46,-68,7,-82,-2,-26,19,75,-24,109,-68,2,39,43,-17,19,92,34,-7,31,-2,34,65,24,-19,41,61,63,61,36,43,29,36,12,12,14,34,26,31,36,29,31,39,31,34,31,29,29,34,26,21,43,46,34,31,31,36,29,31,39,29,41,36,41,36,43,26,41,39,39,29,41,43,53,36,53,21,48,41,46,31,56,21,39,17,68,12,53,34,65,9,70,21,70,19,58,26,65,26,61,14,75,14,78,19,65,17,90,9,0,0,0,0,0,0,9,-78,4,-102,9,-73,-7,-78,7,-87,-2,-70,7,-97,-4,-75,-2,-92,4,-70,-7,-70,-12,-85,-9,-78,-17,-90,-12,-73,-7,-73,-12,-78,-14,-75,-26,-65,-26,-90,-19,-68,-31,-80,-21,-68,-36,-73,-46,-82,-39,-75,-43,-75,-34,-73,-34,-75,-39,-75,-43,-75,-43,-53,-46,-92,-39,-73,-51,-70,-26,-63,-53,-73,-39,-75,-51,-70,-46,-68,-39,-75,-29,-70,-29,-82,-34,-80,-34,-61,-24,-78,-19,-63,-34,-63,-12,-53,-29,-61,-12,-56,-19,-56,-14,-56,-12,-56,-2,-51,-2,-46,4,-46,0,0,0,0,0,0,0,0,0,0]"""
1782317749215,2026-06-25T01:15:49.215,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759524,1a:00:00:00:00:00,-66,11,-99,15,52,11,-907934494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,13,11,8,20,6,22,6,24,8,20,4,22,8,20,4,22,6,33,2,33,2,26,0,33,-2,38,-2,35,-11,38,-8,33,-8,33,-17,35,-11,44,-11,47,-22,31,-11,40,-20,38,-22,40,-22,38,-26,40,-20,35,-42,44,-35,38,-29,35,-33,33,-38,42,-42,44,-29,40,-33,38,-29,38,-33,40,-35,44,-40,49,-35,47,-44,40,-44,33,-33,44,-33,42,-44,67,-44,49,-31,55,-53,49,-42,53,-47,51,-53,47,-49,47,-55,58,-55,58,-64,53,-71,51,0,0,0,0,0,0,47,69,55,76,55,64,49,69,47,71,42,62,49,80,42,76,49,82,44,73,44,69,53,62,33,67,53,67,51,62,47,62,51,69,42,64,42,62,38,78,38,69,42,67,40,69,38,78,47,73,31,71,51,69,49,71,47,73,44,73,40,76,38,67,33,91,24,87,26,80,15,78,26,98,17,87,22,82,6,80,15,85,8,80,2,85,-2,82,0,76,-17,76,-22,67,-15,71,-20,58,-20,71,-26,55,-22,55,-31,44,-31,49,-29,42,-35,35,-33,33,0,0,0,0,0,0,0,0,0,0]"""
1782317749219,2026-06-25T01:15:49.219,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759525,1a:00:00:00:00:00,-66,11,-99,-1,51,11,-907921399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-7,15,-7,15,-3,15,-7,27,-3,19,-7,23,-11,23,-3,31,-3,27,0,27,0,31,0,35,3,31,7,35,15,35,7,39,11,43,11,35,11,47,7,47,15,39,19,43,11,35,27,39,27,39,23,39,31,43,27,35,27,35,27,35,31,35,27,35,23,43,23,43,27,51,27,43,27,43,31,47,31,43,39,43,35,43,27,47,31,43,39,51,31,51,27,59,31,59,31,59,35,63,35,51,47,63,43,59,43,67,43,55,55,59,47,63,47,0,0,0,0,0,0,63,-59,63,-51,55,-55,55,-63,59,-63,67,-51,55,-51,63,-51,75,-47,55,-55,55,-59,55,-59,51,-71,55,-63,63,-47,51,-59,59,-55,67,-51,63,-51,55,-55,55,-59,67,-51,55,-55,51,-67,55,-63,55,-71,55,-63,63,-47,67,-59,55,-67,75,-59,71,-55,67,-55,71,-51,75,-43,67,-51,63,-43,63,-59,71,-47,79,-47,71,-43,79,-23,71,-35,79,-23,79,-11,71,-15,75,-7,71,3,63,-7,59,-7,63,-11,63,0,59,3,55,3,47,19,43,19,43,23,0,0,0,0,0,0,0,0,0,0]"""
1782317749222,2026-06-25T01:15:49.222,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759526,1a:00:00:00:00:00,-66,11,-99,19,51,11,-907911870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,13,6,20,2,15,0,13,-2,24,6,24,2,31,6,24,13,26,2,29,15,31,15,24,13,26,15,24,17,35,20,33,22,35,26,33,29,26,22,31,33,29,29,33,31,33,35,29,38,33,42,22,40,35,29,29,42,35,24,31,29,26,35,31,22,31,47,40,17,42,47,47,49,40,47,47,38,22,33,35,33,42,38,51,35,49,24,44,40,78,13,55,26,64,35,44,8,51,22,55,29,40,44,53,20,85,44,64,24,71,31,80,44,0,0,0,0,0,0,29,-69,38,-80,33,-73,33,-80,38,-76,31,-73,38,-82,33,-69,33,-85,40,-80,40,-80,26,-82,26,-71,31,-78,26,-82,26,-76,26,-82,17,-71,17,-67,24,-87,20,-76,20,-80,17,-82,11,-87,2,-87,13,-76,13,-85,13,-87,11,-80,13,-87,11,-85,6,-76,24,-89,17,-78,11,-85,22,-91,15,-94,17,-82,20,-82,26,-69,26,-76,29,-87,35,-71,33,-67,26,-62,38,-71,35,-62,38,-62,40,-55,42,-62,38,-44,40,-42,33,-33,40,-42,44,-31,35,-29,33,-24,0,0,0,0,0,0,0,0,0,0]"""
1782317749225,2026-06-25T01:15:49.225,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759527,1a:00:00:00:00:00,-66,11,-99,16,51,11,-907894679,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,4,31,-14,-39,-75,61,46,-41,61,56,-17,-97,-7,36,-39,34,-26,-85,46,14,58,26,19,-24,56,26,58,39,17,-9,17,41,29,9,73,0,36,-17,56,-14,31,9,41,-7,41,-2,48,2,58,2,51,14,51,14,56,14,43,9,51,24,39,14,46,14,51,12,43,17,51,21,48,26,46,31,39,24,43,26,43,24,51,43,31,48,34,41,48,48,46,43,41,51,41,43,46,56,39,58,46,65,26,68,31,68,29,65,29,70,24,78,41,61,31,0,0,0,0,0,0,19,-82,21,-80,26,-80,17,-82,12,-82,12,-78,7,-82,7,-82,2,-87,4,-73,7,-85,12,-68,-7,-85,7,-82,-7,-75,-7,-87,-9,-78,-12,-78,-17,-85,-36,-63,-41,-73,-26,-80,-26,-73,-31,-78,-19,-82,-48,-80,-36,-73,-43,-75,-39,-70,-39,-61,-51,-73,-46,-75,-61,-61,-61,-61,-58,-65,-51,-73,-43,-65,-46,-75,-46,-78,-51,-68,-46,-68,-48,-56,-46,-68,-53,-63,-36,-68,-51,-51,-48,-53,-39,-63,-36,-56,-24,-46,-29,-56,-24,-56,-29,-58,-14,-53,-24,-46,-19,-46,-9,-48,0,0,0,0,0,0,0,0,0,0]"""
1782317749229,2026-06-25T01:15:49.229,warning,breathing,yja,lying_irregular_breath,t043,"CSI_DATA,759528,1a:00:00:00:00:00,-66,11,-99,19,51,11,-907890494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,11,15,13,8,17,11,11,13,20,15,17,8,20,20,24,17,22,11,24,11,26,15,33,15,29,2,35,11,31,4,42,-2,42,4,42,-2,31,-4,38,-2,51,-6,35,4,53,-6,42,-6,44,-11,44,-13,49,-6,38,-22,55,-13,44,-17,51,-17,33,-4,42,-4,44,-4,42,-13,62,-15,60,-15,51,-15,53,-22,64,-11,55,-29,64,-24,53,-13,51,-11,42,-6,67,-8,58,11,67,-15,76,-4,71,-15,53,-35,76,-24,69,-15,78,-29,69,-20,71,-20,76,0,0,0,0,0,0,80,26,85,31,64,20,82,29,96,33,69,24,85,44,69,31,78,42,71,33,67,24,94,17,82,24,91,26,71,26,73,26,76,26,78,38,69,24,89,40,71,24,82,31,62,26,71,15,91,13,80,20,96,20,71,29,78,26,82,26,85,38,80,24,85,53,69,44,78,40,53,38,80,29,71,35,80,26,80,51,73,51,53,55,58,60,53,67,58,51,44,67,40,64,38,55,24,38,40,51,31,53,35,49,26,55,17,60,4,44,8,51,2,44,0,0,0,0,0,0,0,0,0,0]"""
