pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311811914,2026-06-24T23:36:51.914,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219770,1a:00:00:00:00:00,-68,11,-99,20,53,11,1744721694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-1,-17,-10,-13,-6,-19,-13,-15,-13,-15,-15,-24,-10,-12,-15,-22,-13,-22,-12,-22,-17,-22,-17,-19,-22,-17,-15,-17,-29,-13,-29,-19,-29,-17,-29,-17,-34,-25,-41,-10,-29,-22,-34,-20,-32,-17,-27,-17,-32,-17,-34,-12,-27,-13,-44,-12,-36,-8,-38,-10,-34,-17,-39,-19,-41,-22,-39,-17,-39,-20,-43,-17,-41,-24,-43,-25,-43,-25,-39,-15,-51,-15,-46,-25,-41,-15,-36,-38,-53,-22,-44,-36,-41,-22,-51,-31,-48,-29,-55,-24,-48,-24,-53,-36,-63,-27,-60,-29,-53,-31,-65,0,0,0,0,0,0,-58,25,-69,31,-62,27,-69,20,-70,27,-58,17,-74,25,-65,24,-67,20,-63,22,-65,19,-65,27,-57,12,-63,31,-57,27,-55,27,-57,29,-55,27,-44,24,-69,20,-55,19,-58,20,-55,20,-55,25,-55,29,-53,17,-53,27,-53,29,-48,25,-51,29,-51,22,-41,20,-65,12,-58,10,-50,13,-44,12,-57,19,-53,8,-50,13,-48,6,-50,5,-48,3,-48,3,-43,3,-38,1,-43,-12,-38,-10,-34,-5,-29,-5,-36,-10,-31,-10,-29,-6,-24,-10,-25,-13,-20,-8,-17,-12,-17,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311811919,2026-06-24T23:36:51.919,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219771,1a:00:00:00:00:00,-68,11,-99,16,53,11,1744734507,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,17,3,17,1,17,1,17,0,19,-1,19,-1,23,-3,23,-5,25,-7,27,-9,27,-11,27,-13,27,-15,29,-17,27,-19,25,-17,25,-19,25,-19,27,-21,29,-23,27,-27,27,-29,23,-27,21,-31,21,-32,19,-36,21,-36,17,-36,15,-32,15,-31,15,-29,17,-31,23,-32,23,-36,23,-40,19,-40,19,-46,17,-46,15,-50,15,-46,15,-44,13,-40,11,-40,15,-42,19,-50,25,-52,25,-58,25,-56,19,-58,17,-60,9,-62,9,-63,9,-67,11,-65,9,-65,11,0,0,0,0,0,0,-3,71,-3,71,-5,67,-9,69,-11,67,-17,67,-21,69,-21,65,-19,62,-15,62,-11,62,-11,63,-11,63,-13,63,-19,62,-19,56,-23,58,-25,54,-29,60,-29,56,-29,52,-25,50,-25,50,-21,52,-23,56,-23,54,-25,56,-29,52,-29,46,-32,48,-34,44,-38,46,-38,40,-38,36,-36,32,-34,32,-31,32,-34,36,-36,34,-40,32,-42,27,-44,21,-46,17,-44,13,-44,9,-40,7,-38,3,-34,1,-32,1,-29,1,-31,1,-29,-1,-29,-3,-25,-7,-21,-11,-19,-11,-17,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311811924,2026-06-24T23:36:51.924,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219772,1a:00:00:00:00:00,-69,11,-99,18,53,11,1744743726,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-7,10,-5,20,-7,14,-7,20,-9,18,-3,18,-9,25,-9,21,-3,27,-9,23,-1,23,-5,25,-5,29,-3,25,-5,36,-9,23,-10,34,-12,25,-9,29,-9,40,-10,31,-12,40,-16,31,-10,32,-5,34,-9,36,-10,29,-12,42,-23,29,-16,34,-21,25,-14,29,-25,32,-23,31,-29,27,-31,36,-32,36,-29,31,-34,31,-40,18,-34,34,-47,23,-38,20,-49,21,-36,16,-47,21,-51,9,-56,16,-62,20,-58,21,-51,20,-62,16,-54,9,-71,14,-64,9,-58,3,-73,0,0,0,0,0,0,-69,3,-80,-5,-54,5,-67,9,-89,9,-58,5,-82,12,-56,9,-76,14,-54,14,-62,12,-64,20,-65,23,-69,23,-54,14,-64,9,-58,21,-62,25,-47,29,-64,36,-51,29,-56,40,-34,23,-36,40,-40,43,-45,43,-49,43,-40,40,-42,36,-42,43,-40,45,-27,43,-43,53,-31,38,-29,49,-23,29,-27,45,-25,40,-25,45,-31,45,-34,42,-31,32,-32,32,-32,34,-23,32,-27,36,-21,21,-18,32,-14,21,-21,27,-18,21,-16,25,-18,20,-21,21,-18,12,-14,10,-18,10,0,0,0,0,0,0,0,0,0,0]"""
1782311811929,2026-06-24T23:36:51.929,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219773,1a:00:00:00:00:00,-68,11,-99,19,53,11,1744754694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-10,14,-10,14,-10,16,-14,16,-16,14,-12,12,-16,14,-16,21,-21,23,-17,14,-23,14,-19,14,-28,17,-23,19,-30,23,-24,16,-26,19,-21,17,-23,17,-37,23,-26,26,-32,24,-26,17,-32,21,-30,17,-39,23,-32,24,-33,30,-28,28,-28,28,-21,21,-21,28,-21,28,-23,39,-23,42,-30,39,-26,33,-30,35,-28,48,-21,48,-28,51,-19,44,-12,51,-14,33,-8,51,-14,49,-7,55,-8,64,-14,60,-14,46,-17,65,-14,69,-8,65,-12,67,-10,64,-1,67,0,0,0,0,0,0,78,-1,83,5,53,0,74,-5,85,3,65,0,74,-5,65,-8,72,-1,60,-1,56,-8,67,-14,69,-14,72,-16,56,-3,62,-3,58,-12,65,-14,60,-19,62,-21,53,-24,55,-24,40,-21,44,-28,51,-26,51,-33,62,-33,48,-23,55,-23,53,-26,53,-30,46,-35,55,-28,44,-28,42,-30,37,-21,35,-35,40,-28,39,-37,44,-33,46,-26,39,-17,44,-17,44,-21,40,-19,37,-19,32,-14,33,-17,23,-8,28,-16,26,-14,30,-16,30,-10,28,-10,23,0,23,-3,21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782311811933,2026-06-24T23:36:51.933,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219774,1a:00:00:00:00:00,-69,11,-99,19,53,11,1744765694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,0,12,-7,21,-5,17,-7,19,-8,17,-3,17,-7,23,-8,14,-17,19,-16,23,-21,14,-19,17,-23,17,-17,17,-30,21,-21,17,-30,23,-26,14,-35,16,-42,19,-28,8,-35,16,-35,14,-39,8,-35,10,-35,10,-26,14,-48,10,-32,7,-37,16,-32,1,-39,12,-39,7,-40,10,-39,10,-49,8,-44,10,-44,7,-49,12,-40,10,-55,8,-44,3,-48,19,-39,8,-58,19,-51,10,-55,23,-60,8,-60,12,-58,1,-60,3,-55,8,-74,10,-69,1,-62,1,-72,8,0,0,0,0,0,0,0,67,0,83,-5,58,5,72,-5,81,3,56,-5,80,-5,58,-12,76,-14,58,-10,64,-7,72,-8,58,-14,76,-10,60,-16,55,-16,60,-14,58,-7,48,-17,69,-8,53,-14,69,-14,51,-14,53,-14,60,-19,55,-16,65,-19,55,-24,49,-19,53,-21,56,-10,48,-28,60,-24,46,-21,53,-26,37,-23,53,-30,42,-33,44,-30,40,-37,37,-33,32,-39,28,-35,30,-30,26,-40,26,-33,19,-32,23,-24,10,-32,19,-30,8,-26,10,-26,5,-28,3,-24,1,-21,0,-23,-1,0,0,0,0,0,0,0,0,0,0]"""
1782311811936,2026-06-24T23:36:51.936,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219775,1a:00:00:00:00:00,-68,11,-99,17,53,11,1744777367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-1,15,-1,16,-3,16,-5,16,-7,18,-11,18,-13,16,-15,18,-15,18,-15,16,-20,18,-20,16,-22,18,-20,15,-22,15,-26,15,-28,16,-30,16,-32,15,-30,13,-32,11,-30,7,-30,5,-37,5,-35,7,-39,7,-33,7,-37,9,-37,7,-41,7,-41,5,-45,5,-41,3,-41,3,-37,5,-39,7,-41,5,-39,5,-43,9,-41,9,-47,9,-48,9,-56,11,-58,7,-62,3,-54,1,-56,1,-50,1,-58,3,-58,3,-62,5,-67,3,-69,1,-67,0,-67,-3,-65,-5,0,0,0,0,0,0,-13,71,-13,67,-16,69,-16,65,-20,67,-20,64,-20,62,-22,65,-26,71,-28,65,-30,67,-30,58,-30,58,-28,52,-26,52,-30,58,-28,54,-30,56,-24,48,-26,50,-26,52,-28,54,-28,54,-32,54,-30,48,-30,47,-28,45,-30,43,-33,47,-33,43,-35,45,-32,39,-33,41,-35,39,-39,41,-41,39,-47,39,-43,32,-43,28,-39,24,-35,24,-39,20,-35,20,-39,18,-37,16,-39,13,-37,9,-39,7,-37,3,-37,0,-30,-3,-30,-3,-24,-3,-22,-3,-20,-5,-18,-7,-18,-9,0,0,0,0,0,0,0,0,0,0]"""
1782311811940,2026-06-24T23:36:51.940,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219776,1a:00:00:00:00:00,-68,11,-99,19,53,11,1744788599,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-17,7,-14,8,-17,10,-14,8,-16,8,-21,3,-23,1,-26,7,-24,3,-23,8,-26,3,-26,8,-26,8,-32,8,-28,8,-26,12,-33,10,-32,10,-35,-1,-39,0,-33,10,-39,1,-33,10,-40,14,-33,8,-32,14,-40,12,-30,23,-35,21,-39,19,-37,21,-35,19,-35,23,-39,21,-39,26,-35,26,-33,30,-33,28,-30,33,-33,33,-21,40,-24,44,-30,49,-30,51,-30,40,-24,46,-35,49,-23,56,-24,58,-16,64,-19,62,-23,60,-21,58,-8,74,-16,65,-17,74,0,0,0,0,0,0,74,16,74,8,76,10,71,10,65,10,71,3,65,-1,74,0,72,-3,67,3,67,-1,62,7,67,-7,69,-1,62,-8,62,-10,58,-12,62,-14,65,-12,51,-24,53,-28,56,-19,56,-26,51,-17,55,-23,51,-32,53,-19,44,-30,51,-32,42,-30,42,-26,51,-32,35,-39,37,-39,46,-33,48,-40,44,-24,39,-30,51,-26,42,-30,39,-28,37,-32,35,-26,32,-28,33,-23,32,-26,30,-30,35,-21,33,-17,26,-12,32,-16,28,-12,26,-16,26,-10,23,-10,23,-10,19,-8,0,0,0,0,0,0,0,0,0,0]"""
1782311811943,2026-06-24T23:36:51.943,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219777,1a:00:00:00:00:00,-69,11,-99,20,53,11,1744798824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-1,-15,-3,-19,0,-17,1,-22,-1,-19,0,-17,-1,-24,-3,-22,-1,-29,5,-24,1,-25,-1,-27,5,-29,3,-27,5,-32,5,-29,15,-32,5,-29,1,-24,8,-29,1,-38,6,-41,12,-36,6,-36,8,-38,12,-41,10,-36,10,-44,6,-32,15,-38,1,-31,5,-39,-3,-38,-3,-41,-1,-44,1,-48,6,-43,-6,-46,0,-51,0,-46,1,-57,0,-50,-5,-53,-6,-43,-17,-51,-15,-53,-25,-50,-19,-60,-22,-57,-12,-55,-15,-63,-15,-60,-19,-62,-8,-63,-22,-60,-24,-63,0,0,0,0,0,0,-67,17,-77,19,-58,15,-72,15,-79,24,-62,8,-74,19,-60,17,-76,8,-57,24,-53,24,-58,27,-62,32,-60,34,-60,17,-57,27,-55,32,-58,27,-53,25,-57,31,-46,27,-60,25,-38,32,-43,34,-44,34,-44,41,-51,41,-48,25,-44,36,-44,39,-53,36,-41,32,-53,36,-44,29,-48,25,-34,29,-39,34,-36,38,-36,36,-43,32,-41,29,-41,17,-38,25,-43,20,-39,20,-39,19,-34,10,-36,13,-25,13,-29,12,-27,13,-29,15,-27,10,-27,5,-22,3,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0]"""
1782311811947,2026-06-24T23:36:51.947,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219778,1a:00:00:00:00:00,-69,11,-99,20,53,11,1744809805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-19,1,-19,1,-19,1,-19,3,-19,6,-20,10,-20,12,-20,13,-20,13,-20,12,-22,13,-22,13,-24,15,-25,15,-25,17,-27,17,-27,19,-25,20,-27,22,-24,24,-24,25,-24,27,-24,27,-24,31,-24,31,-24,31,-27,29,-27,27,-31,27,-31,25,-29,27,-29,31,-27,32,-25,31,-27,31,-29,29,-31,29,-31,27,-32,27,-34,25,-36,25,-39,27,-41,27,-43,31,-41,32,-39,34,-39,34,-43,34,-46,32,-53,32,-55,29,-58,29,-58,29,-58,32,-60,36,-60,38,-62,0,0,0,0,0,0,-63,-39,-62,-39,-60,-41,-57,-39,-57,-39,-58,-38,-58,-38,-58,-36,-55,-38,-53,-39,-50,-43,-48,-41,-48,-41,-50,-39,-50,-36,-53,-38,-50,-38,-53,-34,-53,-32,-53,-29,-55,-27,-51,-25,-51,-25,-50,-31,-48,-31,-48,-29,-48,-29,-46,-27,-48,-29,-46,-27,-50,-25,-50,-25,-51,-24,-51,-24,-50,-24,-46,-25,-43,-31,-39,-34,-38,-32,-36,-32,-36,-31,-34,-31,-32,-27,-31,-27,-31,-25,-29,-27,-27,-27,-24,-27,-20,-27,-17,-29,-12,-27,-12,-25,-10,-24,-10,-24,-6,-22,-5,-20,-3,-22,0,0,0,0,0,0,0,0,0,0]"""
1782311811950,2026-06-24T23:36:51.950,warning,breathing,yja,lying_irregular_breath,t031,"CSI_DATA,219779,1a:00:00:00:00:00,-69,11,-99,20,53,11,1744821019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-3,-19,-5,-17,-1,-17,-1,-20,3,-20,3,-20,6,-19,3,-20,6,-20,6,-24,10,-24,10,-29,8,-27,13,-31,5,-29,10,-27,10,-32,13,-29,20,-32,24,-32,17,-32,20,-29,17,-31,22,-27,25,-27,22,-29,29,-31,13,-36,19,-31,24,-34,24,-34,22,-31,27,-31,29,-32,24,-34,27,-34,22,-38,24,-38,20,-39,32,-38,17,-44,15,-44,24,-46,27,-50,27,-39,32,-48,38,-43,31,-53,34,-55,25,-57,22,-60,34,-53,34,-57,25,-63,36,-60,36,-58,0,0,0,0,0,0,-62,-41,-58,-41,-55,-44,-58,-43,-55,-48,-53,-48,-58,-39,-60,-38,-55,-41,-50,-43,-51,-41,-34,-50,-51,-44,-41,-46,-44,-41,-39,-48,-44,-46,-46,-41,-44,-48,-51,-27,-51,-36,-50,-39,-41,-34,-43,-41,-34,-41,-46,-34,-36,-41,-44,-38,-41,-38,-39,-39,-38,-36,-36,-44,-43,-31,-43,-32,-39,-41,-38,-36,-31,-41,-29,-41,-24,-44,-27,-46,-20,-43,-24,-36,-20,-39,-19,-39,-13,-41,-22,-36,-17,-34,-13,-36,-5,-34,-5,-27,-1,-32,3,-27,-3,-27,3,-31,0,-24,3,-22,1,-19,0,0,0,0,0,0,0,0,0,0]"""
