pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184850720,2026-06-23T12:20:50.720,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45257,1a:00:00:00:00:00,-48,11,-99,15,32,11,37213932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-13,0,-13,0,-14,2,-14,2,-16,1,-15,2,-15,2,-16,2,-17,2,-15,2,-16,2,-15,3,-16,4,-18,2,-16,1,-18,3,-18,4,-19,3,-20,4,-14,2,-17,0,-18,1,-18,0,-18,0,-15,0,-15,0,-17,-1,-16,-1,-16,-2,-18,-3,-17,-2,-16,-3,-16,-3,-15,-4,-15,-6,-16,-6,-15,-8,-14,-8,-14,-8,-16,-9,-15,-11,-15,-11,-16,-12,-17,-11,-15,-12,-15,-11,-15,-14,-14,-15,-16,-14,-13,-14,-14,-16,-16,-16,-14,-16,-13,-18,-16,0,0,0,0,0,0,-14,17,-14,18,-14,18,-14,17,-10,17,-12,16,-13,18,-11,16,-10,18,-12,17,-12,18,-9,16,-10,15,-9,16,-8,18,-7,16,-7,18,-6,16,-5,16,-6,16,-5,16,-4,16,-3,17,-4,18,-3,16,-4,16,-1,16,0,18,0,17,0,16,0,17,2,14,0,18,2,17,2,16,1,18,0,19,0,17,1,17,0,15,0,15,2,18,0,16,1,15,0,14,0,14,0,15,1,14,0,14,0,15,0,14,0,12,0,12,-1,12,0,13,0,11,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782184850730,2026-06-23T12:20:50.730,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45258,1a:00:00:00:00:00,-48,11,-99,21,31,11,37224932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,12,3,11,5,14,5,12,5,13,8,13,8,12,7,11,8,12,8,13,9,14,10,13,9,12,10,12,11,12,11,12,13,13,9,13,14,10,12,10,12,11,12,10,11,11,12,11,12,11,13,11,11,12,12,11,10,12,11,11,10,13,13,13,12,12,11,12,10,12,10,12,10,15,8,13,9,13,8,14,10,14,7,15,8,17,9,18,10,16,10,17,8,17,8,17,8,18,8,20,8,18,7,19,8,19,10,20,8,20,10,20,9,0,0,0,0,0,0,10,-20,9,-18,10,-20,10,-18,10,-15,11,-20,10,-17,11,-18,10,-15,11,-18,11,-17,10,-15,9,-14,8,-15,10,-16,8,-15,8,-17,7,-14,9,-16,7,-13,6,-16,6,-14,7,-16,7,-17,6,-15,6,-15,6,-15,5,-17,6,-16,6,-15,5,-14,6,-15,5,-15,6,-17,6,-15,8,-18,7,-16,6,-15,8,-16,7,-13,7,-14,5,-15,8,-15,7,-12,7,-13,7,-12,8,-13,8,-12,11,-12,10,-10,10,-10,9,-10,10,-8,9,-6,10,-8,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782184850740,2026-06-23T12:20:50.740,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45259,1a:00:00:00:00:00,-48,11,-99,15,32,11,37235932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,6,-11,8,-12,6,-13,6,-12,6,-13,5,-14,4,-14,4,-15,3,-16,0,-16,1,-16,2,-17,0,-16,-1,-19,0,-16,0,-18,-2,-15,-2,-15,-2,-14,-4,-18,-2,-17,-5,-16,-5,-16,-6,-15,-4,-16,-7,-15,-6,-16,-5,-14,-4,-14,-6,-14,-4,-15,-6,-16,-5,-16,-4,-16,-5,-16,-5,-15,-4,-15,-5,-16,-5,-15,-5,-18,-4,-16,-4,-18,-6,-16,-4,-18,-5,-18,-7,-19,-6,-20,-5,-20,-8,-18,-8,-19,-8,-18,-8,-21,-9,-21,-10,-20,-10,-20,-10,0,0,0,0,0,0,-14,16,-15,20,-14,15,-14,16,-15,16,-13,13,-14,15,-14,14,-16,14,-14,12,-14,12,-15,12,-14,14,-15,13,-14,11,-13,10,-14,10,-14,10,-15,9,-13,11,-12,10,-15,9,-12,9,-14,10,-14,8,-14,10,-14,9,-14,9,-14,9,-14,10,-14,7,-14,7,-15,8,-14,8,-16,6,-15,7,-14,6,-16,7,-16,5,-16,6,-16,4,-16,3,-16,3,-16,2,-15,0,-16,1,-14,0,-15,0,-13,-1,-14,-2,-14,-2,-14,-3,-13,-3,-12,-3,-11,-6,-11,-5,-9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184850747,2026-06-23T12:20:50.747,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45260,1a:00:00:00:00:00,-48,11,-99,21,31,11,37246932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,9,8,11,6,11,6,14,6,12,5,12,6,14,5,14,6,16,3,15,3,14,4,17,3,17,2,15,0,19,1,15,0,17,0,15,1,17,1,17,0,18,0,18,-1,15,-1,17,0,17,-1,18,0,17,-3,19,-1,15,-1,16,0,13,0,16,-1,16,0,15,1,17,0,17,-1,16,0,18,0,19,0,18,0,18,-1,17,1,18,1,13,1,18,0,18,4,17,0,21,1,20,0,18,-2,20,-1,22,-1,22,-1,22,-1,20,0,23,0,0,0,0,0,0,21,4,23,5,20,3,20,4,22,6,17,6,21,8,18,6,18,7,17,6,17,5,18,5,18,6,19,5,16,5,15,5,17,5,18,6,16,6,17,7,15,5,18,6,13,5,15,4,18,5,16,5,17,4,15,5,15,5,15,4,17,6,15,5,17,8,15,7,15,6,13,7,15,6,14,8,16,6,14,9,15,9,11,10,14,10,14,11,12,10,10,12,8,11,11,10,7,8,9,10,8,11,9,10,6,12,7,13,3,10,3,12,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782184850755,2026-06-23T12:20:50.755,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45261,1a:00:00:00:00:00,-48,11,-99,21,31,11,37257932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-9,11,-8,10,-10,10,-10,10,-11,8,-11,9,-11,8,-12,10,-14,6,-13,6,-15,6,-15,6,-14,6,-17,6,-13,6,-15,7,-15,5,-17,5,-16,5,-13,5,-18,5,-15,1,-17,3,-17,2,-15,3,-16,3,-17,5,-14,5,-15,6,-15,5,-17,5,-16,5,-14,5,-16,5,-14,6,-14,6,-14,7,-15,6,-13,7,-16,6,-13,9,-13,11,-15,10,-18,9,-15,8,-15,10,-17,8,-17,10,-18,10,-18,11,-17,11,-20,11,-18,10,-18,11,-20,10,-20,10,0,0,0,0,0,0,9,22,8,20,8,22,9,20,6,18,7,21,6,18,8,20,6,18,6,19,6,18,5,17,8,17,3,17,6,17,5,18,5,17,6,17,5,19,6,14,8,16,6,15,6,16,6,15,5,15,7,17,6,14,7,15,6,17,6,15,5,15,6,17,7,13,8,15,6,15,8,18,4,15,5,16,5,16,5,16,2,15,3,15,3,15,3,15,2,15,3,14,1,17,1,16,0,16,0,13,-1,15,-2,13,-1,14,-3,13,-1,12,-3,11,-5,11,0,0,0,0,0,0,0,0,0,0]"""
1782184850765,2026-06-23T12:20:50.765,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45262,1a:00:00:00:00:00,-48,11,-99,15,32,11,37268932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,14,2,13,2,14,0,14,0,14,2,14,0,13,2,16,1,15,0,17,2,17,2,17,1,17,0,18,2,15,2,18,1,17,2,16,2,18,2,19,4,17,3,16,3,16,5,17,5,15,4,16,6,16,6,15,6,16,6,15,9,15,8,13,10,12,10,12,12,12,11,12,12,10,14,10,14,10,14,10,14,8,17,8,16,9,16,8,16,6,18,5,18,6,20,4,19,2,20,4,22,2,22,4,20,0,22,1,23,0,22,2,0,0,0,0,0,0,1,-24,1,-22,0,-24,0,-23,-1,-21,0,-22,-2,-19,-2,-22,-1,-19,-2,-20,-4,-18,-3,-18,-7,-19,-6,-18,-5,-17,-6,-16,-8,-16,-8,-16,-7,-18,-10,-14,-10,-14,-9,-15,-10,-14,-10,-12,-11,-12,-12,-12,-11,-11,-12,-11,-13,-10,-14,-10,-12,-11,-14,-12,-14,-9,-15,-8,-13,-9,-17,-10,-14,-8,-15,-7,-15,-8,-16,-8,-14,-6,-14,-8,-17,-7,-15,-8,-14,-8,-14,-6,-14,-8,-12,-8,-13,-7,-11,-6,-12,-6,-12,-6,-13,-6,-12,-5,-12,-6,-12,-5,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782184850774,2026-06-23T12:20:50.774,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45263,1a:00:00:00:00:00,-48,11,-99,20,31,11,37279932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-12,-1,-14,-1,-12,-3,-14,-3,-11,-4,-12,-3,-14,-6,-14,-7,-15,-9,-12,-8,-12,-10,-13,-11,-14,-11,-12,-11,-13,-12,-11,-10,-12,-13,-10,-12,-9,-12,-9,-14,-12,-12,-11,-15,-9,-14,-9,-15,-9,-14,-9,-16,-9,-12,-9,-16,-9,-13,-9,-14,-7,-11,-10,-11,-9,-13,-10,-13,-10,-14,-9,-15,-7,-12,-8,-14,-9,-15,-10,-14,-11,-14,-10,-13,-12,-14,-9,-12,-12,-14,-10,-13,-11,-12,-11,-16,-12,-18,-9,-16,-11,-18,-11,-18,-12,-20,-9,-20,-9,-18,-11,-19,0,0,0,0,0,0,-22,7,-23,9,-18,5,-20,7,-25,6,-18,4,-23,5,-19,5,-20,3,-17,3,-16,3,-20,3,-20,3,-20,3,-16,0,-18,1,-18,2,-18,0,-18,0,-20,1,-15,3,-18,1,-14,0,-14,2,-16,3,-17,3,-19,1,-16,0,-17,0,-16,0,-18,0,-17,1,-19,0,-16,0,-17,0,-14,-1,-16,0,-16,-1,-18,0,-18,-2,-18,-3,-16,-4,-16,-7,-16,-6,-16,-6,-15,-7,-12,-6,-14,-7,-11,-5,-13,-6,-12,-7,-11,-8,-11,-9,-11,-9,-7,-10,-8,-11,-6,-11,0,0,0,0,0,0,0,0,0,0]"""
1782184850784,2026-06-23T12:20:50.784,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45264,1a:00:00:00:00:00,-48,11,-99,18,31,11,37290932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,9,8,8,9,11,9,9,10,13,9,12,8,11,8,11,8,13,11,14,11,13,10,12,9,11,8,15,8,13,10,15,9,13,11,17,7,17,7,16,8,13,9,13,11,15,11,13,11,12,10,12,11,12,10,11,13,12,11,12,15,13,13,11,13,11,13,10,11,8,13,7,16,7,17,7,15,6,15,6,15,4,19,5,17,4,22,6,19,6,17,4,19,4,17,4,19,2,22,1,19,1,23,1,22,2,22,0,23,1,23,2,0,0,0,0,0,0,2,-22,0,-20,-2,-26,1,-23,-1,-18,0,-22,0,-18,0,-23,-2,-19,-1,-23,0,-20,-2,-19,0,-17,-2,-17,-6,-19,-5,-17,-5,-17,-5,-15,-4,-17,-5,-14,-7,-17,-6,-15,-8,-18,-6,-17,-8,-15,-6,-15,-8,-13,-11,-14,-11,-14,-10,-13,-8,-12,-10,-14,-10,-12,-12,-13,-10,-13,-13,-17,-10,-15,-10,-14,-11,-15,-8,-13,-9,-13,-13,-13,-11,-13,-10,-11,-9,-13,-8,-11,-11,-13,-8,-13,-9,-15,-7,-13,-8,-12,-6,-12,-6,-11,-6,-11,-6,-12,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782184850794,2026-06-23T12:20:50.794,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45265,1a:00:00:00:00:00,-48,11,-99,18,31,11,37301932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-9,-11,-8,-8,-8,-11,-8,-11,-9,-12,-9,-14,-7,-11,-12,-12,-8,-13,-8,-13,-8,-15,-9,-14,-9,-13,-10,-16,-9,-13,-12,-13,-11,-13,-10,-15,-10,-13,-7,-13,-13,-13,-8,-14,-11,-13,-12,-13,-11,-13,-11,-13,-13,-13,-11,-8,-14,-9,-13,-9,-15,-11,-14,-9,-15,-8,-15,-8,-16,-6,-15,-6,-16,-3,-16,-5,-15,-3,-18,-4,-15,1,-18,0,-18,-1,-20,0,-17,0,-19,2,-18,0,-19,3,-20,3,-20,3,-19,4,-22,4,-22,4,-21,6,-24,7,-20,6,0,0,0,0,0,0,6,24,6,19,10,22,10,22,7,17,10,20,8,17,11,21,10,18,9,19,9,17,8,16,11,15,8,15,11,15,11,15,11,15,11,15,11,16,13,9,15,11,14,11,14,11,14,10,14,10,15,11,13,8,15,7,15,8,14,7,15,8,17,8,17,4,17,4,17,4,20,6,15,6,17,4,17,6,17,4,17,4,17,4,17,4,16,5,15,4,15,3,17,4,15,4,17,6,13,4,15,4,13,5,14,3,11,6,13,4,12,6,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782184850806,2026-06-23T12:20:50.806,warning,breathing,mhw,lying_irregular_breath,t001,"CSI_DATA,45266,1a:00:00:00:00:00,-47,11,-99,17,31,11,37312932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-2,15,-1,14,0,14,0,15,2,16,2,16,2,14,4,16,4,16,5,13,6,16,7,16,8,14,7,16,11,16,9,15,11,14,12,12,12,12,14,12,12,13,14,13,13,13,13,11,14,12,12,11,9,11,14,10,12,12,12,11,13,12,14,10,14,11,14,11,11,12,13,12,13,9,14,12,12,12,12,12,13,11,13,14,13,11,14,14,14,12,14,13,14,12,16,12,16,12,19,10,16,11,15,12,21,11,19,10,19,12,19,0,0,0,0,0,0,19,-5,22,-7,21,-9,22,-6,22,-6,21,-5,23,-4,21,-4,21,-4,20,-1,19,-1,19,-3,17,-1,19,-1,19,-1,18,-1,19,-2,19,-1,16,0,19,-2,16,-2,19,-2,16,0,18,0,19,-1,16,0,19,0,19,-1,19,0,19,1,16,1,14,1,19,2,17,2,17,2,19,4,19,2,16,4,18,4,16,5,17,5,18,7,16,8,16,8,14,7,14,9,12,9,14,7,11,10,12,10,10,10,10,10,8,9,8,12,7,12,5,12,3,12,0,0,0,0,0,0,0,0,0,0]"""
