pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317721411,2026-06-25T01:15:21.411,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,756994,1a:00:00:00:00:00,-66,11,-99,21,51,11,-935764217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-19,-10,-21,-2,-21,-2,-25,-12,-14,-2,-19,-6,-19,-4,-23,-6,-25,-4,-23,-14,-23,-14,-25,-16,-29,-19,-31,-21,-33,-23,-27,-21,-31,-29,-31,-19,-31,-25,-38,-27,-44,-10,-38,-27,-35,-33,-42,-27,-35,-27,-35,-29,-29,-25,-38,-38,-40,-29,-31,-23,-57,-19,-44,-19,-50,-10,-65,14,-59,-12,-54,-8,-23,-12,-54,-8,-57,-14,-54,-23,-67,-21,-65,-10,-52,-25,-48,16,-57,6,-65,10,-80,29,-69,16,-73,21,-52,21,-71,10,-73,12,-57,19,-82,19,-71,38,-92,27,0,0,0,0,0,0,29,82,29,90,29,67,23,76,40,82,23,69,38,80,44,61,38,80,40,57,50,57,57,57,63,59,65,59,44,61,57,52,59,50,59,57,57,50,67,50,57,40,63,59,63,35,71,27,80,29,86,14,82,27,71,42,76,27,82,27,82,38,78,29,88,29,76,29,86,40,76,21,86,12,86,8,86,4,95,16,80,14,69,35,80,23,78,33,69,31,69,33,59,29,65,33,52,19,59,21,54,21,61,12,59,19,52,25,42,33,42,27,40,29,0,0,0,0,0,0,0,0,0,0]"""
1782317721416,2026-06-25T01:15:21.416,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,756995,1a:00:00:00:00:00,-66,11,-99,15,52,11,-935751707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-13,-2,-17,-8,-17,-6,-17,-8,-17,-11,-17,-6,-26,-11,-24,-13,-26,-15,-20,-11,-26,-15,-26,-17,-26,-22,-26,-17,-38,-20,-38,-13,-38,-22,-24,-20,-33,-20,-49,-24,-33,-26,-42,-24,-31,-24,-31,-22,-38,-24,-42,-29,-40,-20,-49,-33,-38,-26,-44,-20,-35,-17,-42,-15,-40,-20,-51,-13,-58,-13,-55,-17,-49,-15,-49,-17,-60,-11,-53,-4,-62,-8,-55,-11,-60,-2,-44,2,-64,15,-64,8,-62,17,-76,11,-69,13,-62,2,-71,11,-71,22,-73,26,-80,15,-67,17,-67,31,0,0,0,0,0,0,38,78,42,80,29,62,55,73,55,87,42,67,58,82,42,58,49,76,47,58,51,55,62,60,58,58,64,58,49,44,55,51,64,53,69,53,64,40,80,49,69,29,80,26,55,29,67,26,78,22,80,22,89,24,73,26,80,29,85,22,91,17,80,4,100,22,85,24,85,2,60,15,89,-2,80,20,89,4,94,11,89,15,71,20,80,22,82,20,80,13,78,20,62,20,78,11,47,6,64,13,51,20,62,13,58,24,60,15,44,22,42,26,40,22,0,0,0,0,0,0,0,0,0,0]"""
1782317721421,2026-06-25T01:15:21.421,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,756996,1a:00:00:00:00:00,-66,11,-99,19,51,11,-935739763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,0,-17,4,-20,4,-20,8,-22,8,-15,11,-20,11,-22,15,-20,17,-26,15,-24,15,-22,24,-24,22,-26,26,-29,31,-24,35,-26,26,-22,35,-22,33,-29,33,-38,40,-15,33,-22,42,-20,44,-24,40,-22,40,-20,35,-20,51,-15,49,-17,40,-17,51,-20,49,-24,51,-22,47,-26,42,-17,44,-22,47,-26,53,-29,44,-31,51,-29,49,-17,58,-26,47,-35,53,-29,53,-33,53,-31,55,-40,64,-33,58,-33,62,-40,55,-33,60,-38,67,-42,67,-42,67,-44,71,-53,0,0,0,0,0,0,-47,-71,-51,-69,-51,-73,-44,-67,-42,-67,-47,-73,-47,-73,-51,-78,-47,-71,-47,-71,-49,-67,-58,-67,-40,-64,-51,-60,-55,-60,-53,-58,-47,-60,-51,-55,-55,-60,-47,-71,-53,-62,-47,-53,-60,-64,-60,-62,-67,-55,-53,-60,-60,-51,-67,-60,-60,-58,-62,-55,-55,-60,-62,-53,-53,-71,-60,-73,-55,-55,-55,-76,-62,-69,-49,-71,-55,-67,-40,-73,-40,-62,-47,-71,-35,-80,-33,-71,-40,-67,-20,-69,-17,-80,-22,-58,-13,-67,-20,-71,-8,-60,-6,-55,2,-55,0,-51,2,-58,2,-51,8,-47,0,0,0,0,0,0,0,0,0,0]"""
1782317721425,2026-06-25T01:15:21.425,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,756997,1a:00:00:00:00:00,-66,11,-99,0,51,11,-935731437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-7,23,-3,19,0,23,0,19,-3,15,-11,23,-3,23,0,30,-3,30,0,27,7,30,3,34,3,30,11,46,15,30,7,42,11,30,19,42,15,50,11,38,27,50,15,38,23,34,23,34,19,42,27,38,11,50,30,38,23,50,11,34,23,50,19,46,19,50,15,50,7,58,19,50,15,50,23,58,15,54,7,61,19,50,11,61,7,42,3,58,3,61,11,65,-3,77,7,69,11,61,19,73,7,61,3,85,0,73,15,69,7,81,0,0,0,0,0,0,0,-3,-77,-3,-92,0,-69,-15,-88,-7,-92,-7,-69,-7,-100,-7,-77,-3,-96,-3,-73,-11,-73,-15,-88,-7,-77,-19,-88,-11,-77,-11,-69,-15,-81,-19,-85,-23,-65,-27,-88,-23,-65,-38,-77,-19,-61,-27,-69,-38,-81,-34,-69,-42,-81,-34,-73,-30,-85,-34,-77,-34,-81,-38,-61,-34,-96,-30,-77,-42,-73,-23,-65,-50,-81,-30,-81,-42,-73,-27,-77,-27,-88,-15,-73,-11,-85,-19,-88,-15,-73,-11,-81,0,-69,-19,-69,-3,-50,-7,-73,0,-65,-7,-61,0,-61,7,-61,11,-46,15,-46,11,-42,0,0,0,0,0,0,0,0,0,0]"""
1782317721428,2026-06-25T01:15:21.428,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,756998,1a:00:00:00:00:00,-66,11,-99,18,51,11,-935720405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,9,11,13,4,20,9,20,0,16,4,16,9,25,0,27,11,29,2,29,0,29,2,25,-2,32,-2,32,-6,43,-9,39,-11,39,-2,34,-9,25,-11,43,-11,46,-20,48,-13,39,-11,43,-16,41,-23,48,-16,39,-29,52,-18,39,-20,48,-9,34,-9,48,-13,39,-9,55,-16,55,-20,57,-18,43,-20,55,-16,59,-13,59,-36,59,-25,50,-2,55,-11,46,-4,71,-13,59,9,62,-9,78,-2,69,-9,50,-18,73,-6,78,0,69,-18,76,-4,66,4,82,0,0,0,0,0,0,87,0,96,4,66,-2,78,6,110,6,85,13,96,9,76,9,92,6,64,4,64,-2,89,-13,80,0,92,-18,71,-2,78,2,80,-9,85,-4,78,-16,92,-2,78,-6,89,-6,62,-11,64,-16,80,-25,80,-16,92,-25,69,-20,87,-18,82,-27,92,-18,85,-27,105,-6,82,-9,85,-13,62,-9,80,-29,78,-16,78,-27,96,-6,92,-6,76,9,85,6,85,4,80,0,82,20,66,20,71,4,46,13,64,11,52,9,62,9,59,20,55,16,36,20,43,25,41,27,0,0,0,0,0,0,0,0,0,0]"""
1782317721431,2026-06-25T01:15:21.431,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,756999,1a:00:00:00:00:00,-66,11,-99,14,52,11,-935709011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,13,16,9,16,13,16,11,18,23,13,25,13,18,13,23,9,16,11,25,9,29,9,34,9,32,11,46,4,27,9,39,11,34,13,48,-4,50,0,48,9,43,-6,39,4,48,0,50,-4,46,-4,46,-2,55,6,39,6,50,0,46,2,66,-2,52,2,50,0,55,-4,50,0,46,4,57,4,52,2,43,-2,55,16,43,16,57,9,59,11,85,0,62,16,59,0,69,18,55,11,66,27,76,20,64,6,80,20,71,25,73,27,87,18,80,0,0,0,0,0,0,87,-23,66,-16,99,-23,85,-11,62,-11,89,-20,62,-18,96,-25,69,-20,96,-20,85,-18,71,-11,78,-23,71,-9,85,-23,78,-20,78,-23,71,-25,87,-27,57,-27,80,-34,66,-29,89,-36,78,-36,71,-29,76,-34,62,-20,78,-41,78,-36,71,-32,69,-23,92,-29,57,-41,80,-43,78,-34,108,-41,85,-18,80,-32,89,-18,76,-18,73,-13,82,-25,78,-16,64,-6,80,0,59,-13,80,-13,64,0,89,9,57,16,64,11,55,20,52,16,43,18,57,18,48,18,43,20,0,0,0,0,0,0,0,0,0,0]"""
1782317721435,2026-06-25T01:15:21.435,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,757000,1a:00:00:00:00:00,-66,11,-99,14,51,11,-935697410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-23,2,-28,105,-131,15,-25,-23,-2,-43,124,0,-12,2,-20,-90,-43,-59,-10,-18,-5,7,0,-10,-28,7,-20,7,-10,15,23,15,-23,7,-43,-23,-38,28,-49,2,-41,38,-49,23,-36,31,-38,33,-38,33,-33,33,-33,23,-38,33,-36,33,-31,25,-43,28,-41,36,-56,28,-38,31,-49,25,-36,31,-46,28,-46,28,-43,28,-46,23,-43,28,-51,23,-46,31,-51,33,-51,23,-62,23,-59,20,-59,31,-56,31,-64,43,-69,33,-59,23,-62,41,-82,38,-80,33,-64,43,-82,0,0,0,0,0,0,-77,-38,-62,-43,-74,-46,-77,-31,-74,-41,-69,-33,-82,-38,-72,-33,-80,-33,-74,-36,-80,-41,-74,-31,-62,-31,-77,-36,-77,-38,-69,-36,-74,-33,-69,-36,-62,-20,-77,-38,-74,-28,-80,-15,-77,-31,-82,-28,-85,-25,-69,-25,-87,-25,-85,-31,-82,-33,-82,-25,-74,-23,-69,-18,-87,-36,-74,-33,-85,-23,-82,-43,-95,-36,-82,-38,-80,-33,-72,-38,-69,-49,-69,-51,-59,-54,-56,-49,-54,-38,-59,-56,-43,-49,-51,-43,-43,-54,-49,-56,-38,-51,-33,-46,-23,-46,-25,-46,-25,-56,-12,-41,-10,-41,0,0,0,0,0,0,0,0,0,0]"""
1782317721439,2026-06-25T01:15:21.439,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,757001,1a:00:00:00:00:00,-66,11,-99,18,51,11,-935687132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-13,-4,-20,-6,-20,0,-25,-4,-16,-4,-16,-4,-20,-6,-29,-2,-34,11,-27,0,-27,2,-36,11,-34,11,-36,9,-39,16,-27,20,-34,18,-29,16,-46,13,-48,25,-41,20,-46,29,-29,25,-41,29,-34,32,-29,29,-36,36,-39,34,-34,39,-29,27,-32,25,-41,27,-41,25,-43,27,-43,34,-39,41,-32,39,-46,41,-46,39,-43,34,-41,34,-41,43,-46,25,-41,32,-43,25,-48,25,-57,39,-66,36,-64,43,-50,46,-57,43,-55,48,-62,59,-50,43,-62,50,-62,0,0,0,0,0,0,-52,-62,-50,-71,-52,-57,-48,-69,-66,-66,-39,-66,-55,-73,-52,-64,-48,-76,-48,-50,-48,-50,-59,-52,-69,-55,-62,-59,-39,-64,-50,-55,-59,-55,-50,-66,-50,-62,-62,-66,-50,-55,-48,-69,-48,-46,-57,-48,-59,-55,-71,-52,-64,-59,-46,-71,-57,-64,-62,-59,-55,-71,-50,-62,-59,-80,-50,-71,-43,-78,-46,-62,-55,-69,-57,-64,-55,-66,-48,-78,-41,-76,-20,-78,-27,-76,-20,-82,-16,-76,-16,-80,0,-66,4,-73,-6,-52,-9,-59,-6,-57,-11,-62,0,-59,6,-57,20,-50,16,-48,25,-41,0,0,0,0,0,0,0,0,0,0]"""
1782317721442,2026-06-25T01:15:21.442,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,757002,1a:00:00:00:00:00,-66,11,-99,18,51,11,-935676239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-13,-4,-20,-2,-18,-9,-16,-11,-25,-11,-16,-13,-16,-11,-18,-13,-23,-18,-25,-20,-20,-20,-25,-25,-20,-29,-18,-29,-18,-34,-16,-29,-20,-36,-13,-41,-4,-46,-11,-52,-11,-39,-13,-43,-9,-52,-13,-48,-9,-41,-4,-36,-2,-43,-2,-52,0,-46,-6,-46,2,-55,2,-59,4,-52,2,-50,4,-41,2,-43,-4,-55,2,-57,4,-52,0,-52,2,-59,2,-52,-2,-62,-4,-66,-4,-69,-2,-62,0,-62,2,-59,0,-71,2,-76,0,-66,-2,-64,2,-78,11,-76,6,-78,11,-89,0,0,0,0,0,0,-80,-16,-82,-16,-87,-20,-85,-16,-76,-20,-76,-13,-87,-20,-85,-18,-82,-18,-85,-27,-85,-29,-78,-20,-66,-27,-76,-27,-85,-16,-76,-16,-80,-23,-66,-18,-71,-23,-76,-25,-73,-20,-78,-20,-82,-27,-82,-32,-76,-18,-76,-25,-82,-25,-89,-27,-78,-29,-76,-27,-71,-29,-71,-27,-85,-41,-73,-36,-78,-34,-78,-52,-78,-55,-71,-50,-66,-57,-57,-50,-59,-57,-66,-57,-55,-55,-48,-57,-41,-52,-43,-64,-34,-62,-34,-62,-27,-71,-23,-64,-18,-55,-18,-57,-6,-52,-6,-57,-2,-57,2,-48,2,-46,0,0,0,0,0,0,0,0,0,0]"""
1782317721446,2026-06-25T01:15:21.446,warning,breathing,yja,lying_irregular_breath,t042,"CSI_DATA,757003,1a:00:00:00:00:00,-66,11,-99,15,52,11,-935665437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-20,4,-20,6,-17,4,-17,0,-22,11,-20,6,-24,13,-26,2,-29,8,-26,6,-29,11,-29,4,-35,0,-33,0,-38,6,-35,6,-42,0,-29,6,-40,8,-51,11,-47,4,-47,17,-44,0,-44,6,-47,11,-51,6,-44,8,-51,4,-44,6,-51,8,-35,13,-49,15,-42,24,-44,29,-47,35,-47,35,-47,24,-42,31,-51,33,-44,29,-53,35,-42,35,-49,31,-26,35,-31,58,-31,55,-22,67,-35,62,-31,67,-38,55,-31,69,-33,69,-24,76,-38,64,-22,71,-24,71,0,0,0,0,0,0,78,22,98,20,69,6,80,13,96,0,78,20,91,11,76,2,91,6,78,-8,73,-17,87,-17,80,-24,85,-26,71,-13,71,-29,78,-31,82,-26,71,-29,78,-42,62,-38,80,-35,47,-40,55,-49,53,-53,60,-67,60,-67,60,-53,60,-67,51,-67,60,-69,47,-64,62,-76,53,-55,60,-62,40,-53,40,-69,42,-69,33,-78,44,-82,40,-78,53,-55,42,-71,51,-73,49,-60,47,-62,42,-51,51,-55,24,-44,35,-51,33,-51,26,-53,35,-47,35,-47,35,-31,31,-40,38,-31,0,0,0,0,0,0,0,0,0,0]"""
