pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204744627,2026-06-23T17:52:24.627,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83182,1a:00:00:00:00:00,-58,11,-96,15,41,11,133989623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-9,-5,-10,-5,-9,-5,-9,-6,-9,-5,-8,-6,-9,-5,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-7,-1,-6,0,-6,-1,-6,-1,-6,0,-6,0,-6,1,0,0,0,0,0,0,2,6,2,6,3,5,2,5,3,5,3,5,3,4,4,4,4,4,4,4,4,4,4,3,5,3,6,3,5,3,5,2,6,2,6,2,6,2,6,2,7,1,7,1,6,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,5,0,5,0,5,1,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782204744633,2026-06-23T17:52:24.633,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83183,1a:00:00:00:00:00,-56,11,-96,18,38,11,134000623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,0,-10,0,-10,0,-11,-1,-11,-2,-11,-1,-11,-2,-12,-3,-12,-3,-13,-4,-13,-4,-13,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-12,-9,-13,-9,-11,-10,-10,-9,-11,-9,-10,-10,-10,-9,-9,-10,-9,-10,-8,-10,-9,-8,-8,-8,-9,-9,-9,-8,-8,-8,-8,-8,-7,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-6,-8,-5,-7,-5,-8,-4,-8,-4,-7,-3,-8,-3,-7,-3,-7,-2,-8,-3,-7,-1,-8,0,-8,0,-8,0,-7,0,-6,0,-7,0,0,0,0,0,0,0,1,6,1,6,2,6,2,6,3,7,2,6,2,6,2,7,2,6,3,6,3,6,4,6,4,6,4,5,5,5,6,5,5,5,6,4,5,4,6,5,7,5,7,5,7,4,7,4,6,4,7,4,7,4,7,3,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,5,7,4,7,4,8,4,7,4,7,4,7,5,6,5,6,5,6,4,6,4,5,5,5,4,5,5,5,5,4,5,4,4,3,4,2,5,2,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782204744640,2026-06-23T17:52:24.640,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83184,1a:00:00:00:00:00,-56,11,-96,16,38,11,134012904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-3,11,-2,11,-1,11,0,12,0,11,1,13,0,12,2,13,3,13,3,14,3,13,4,13,6,12,6,13,7,12,7,12,7,13,9,12,9,11,9,10,9,10,10,9,11,9,9,7,10,8,11,7,10,8,10,6,10,7,11,6,9,6,10,7,9,6,9,5,8,7,8,6,8,6,7,6,8,6,6,5,7,6,7,6,6,5,6,5,6,5,5,6,5,6,5,6,5,5,5,6,5,5,5,5,4,5,4,6,4,0,0,0,0,0,0,3,-6,3,-6,3,-7,2,-6,2,-6,2,-6,1,-6,2,-7,1,-6,1,-7,1,-7,1,-6,1,-8,0,-7,0,-8,0,-7,0,-8,0,-7,0,-8,0,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,1,-9,0,-8,1,-10,1,-10,1,-8,2,-9,2,-8,2,-8,3,-9,3,-8,2,-8,4,-8,2,-7,4,-7,4,-7,3,-6,4,-5,4,-5,3,-5,4,-4,5,-5,4,-3,4,-3,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782204744647,2026-06-23T17:52:24.647,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83185,1a:00:00:00:00:00,-56,11,-96,17,38,11,134022793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-8,-3,-10,-3,-10,-3,-10,-1,-11,-1,-11,0,-11,-1,-13,0,-12,0,-13,0,-13,0,-14,0,-14,2,-14,2,-14,2,-14,2,-15,2,-13,4,-14,4,-14,4,-14,3,-13,3,-14,4,-14,3,-12,4,-12,4,-13,4,-12,3,-12,3,-11,2,-12,3,-12,3,-11,3,-11,1,-11,1,-10,1,-10,1,-10,0,-10,0,-9,-1,-9,0,-9,-1,-10,0,-9,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-4,-7,-4,-6,-5,-5,0,0,0,0,0,0,-4,5,-3,6,-4,6,-3,6,-3,6,-2,7,-2,7,-1,7,-2,7,-1,7,-1,6,0,7,-1,8,0,7,0,8,0,8,1,8,1,8,0,8,1,8,2,7,2,8,2,7,2,8,2,8,2,8,3,8,4,8,4,8,4,8,3,8,4,8,4,8,5,8,4,9,4,8,4,8,4,9,4,8,3,8,3,7,4,8,3,8,3,7,2,7,3,7,2,7,3,7,2,7,2,6,2,7,1,6,1,6,0,6,0,5,1,6,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782204744654,2026-06-23T17:52:24.654,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83186,1a:00:00:00:00:00,-56,11,-96,16,38,11,134033623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-9,4,-8,6,-8,6,-9,7,-8,7,-8,8,-8,9,-9,9,-8,10,-8,10,-7,11,-8,12,-7,12,-6,14,-6,12,-6,13,-5,13,-4,12,-3,12,-2,14,-3,14,-2,14,-2,14,-2,13,-3,13,-2,13,-1,13,-1,13,-1,12,-1,12,-1,12,-1,12,-1,11,-2,11,-1,11,-1,9,-1,9,-2,10,-2,9,-2,9,-2,8,-2,9,-3,8,-2,8,-2,7,-2,8,-4,7,-3,8,-4,7,-3,7,-4,7,-4,6,-4,6,-4,5,-4,6,-5,0,0,0,0,0,0,-6,-4,-5,-4,-6,-3,-5,-3,-6,-3,-6,-2,-6,-3,-5,-3,-6,-3,-5,-2,-6,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,0,-9,0,-8,0,-9,1,-8,1,-9,1,-9,1,-9,0,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-8,-1,-9,-1,-8,-1,-8,-2,-7,-1,-7,-2,-7,-1,-6,-2,-6,-2,-7,-2,-6,-3,-5,-2,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204744662,2026-06-23T17:52:24.662,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83187,1a:00:00:00:00:00,-58,11,-96,18,40,11,134045668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-1,-8,0,-8,0,-9,1,-8,1,-9,2,-9,2,-10,3,-10,4,-9,4,-9,5,-10,6,-10,7,-9,8,-9,8,-9,9,-8,9,-7,9,-7,9,-6,9,-6,10,-5,10,-5,11,-5,10,-4,10,-3,11,-3,10,-3,10,-3,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,-2,7,-1,7,-2,7,-1,6,-2,6,-1,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,0,0,0,0,0,0,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-7,-3,-7,-3,-6,-3,-7,-3,-7,-2,-7,-2,-6,-2,-7,-1,-6,-1,-6,0,-6,-1,-6,0,-6,0,-6,0,-5,0,-6,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204744669,2026-06-23T17:52:24.669,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83188,1a:00:00:00:00:00,-56,11,-96,17,38,11,134055623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-5,8,-5,9,-5,10,-4,10,-3,11,-3,12,-1,13,-1,13,0,13,0,14,1,14,1,14,2,14,4,14,4,14,5,14,7,13,7,10,9,10,10,12,9,11,10,11,10,11,11,10,10,9,11,9,10,8,11,8,10,6,10,6,11,6,10,6,11,5,10,6,10,4,9,5,9,5,9,5,9,4,9,4,8,3,9,4,8,4,7,5,8,4,8,4,7,4,7,5,8,3,7,4,7,4,8,4,6,5,6,5,6,4,6,0,0,0,0,0,0,5,-5,5,-6,5,-5,4,-6,4,-5,5,-6,4,-6,5,-6,4,-5,5,-5,4,-6,4,-6,4,-7,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,4,-7,4,-7,5,-8,4,-7,4,-7,4,-8,6,-8,4,-8,5,-8,6,-7,6,-7,6,-7,6,-6,7,-7,7,-7,7,-7,8,-6,8,-5,7,-5,8,-5,9,-4,8,-4,8,-3,7,-3,7,-2,7,-3,7,-2,7,-1,7,0,7,0,7,0,6,0,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782204744675,2026-06-23T17:52:24.675,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83189,1a:00:00:00:00:00,-56,11,-96,17,38,11,134066623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,4,9,4,10,2,10,1,11,1,11,0,12,1,12,0,13,-1,13,-2,13,-1,14,-3,14,-4,14,-5,14,-4,14,-6,14,-6,13,-6,12,-8,11,-7,13,-9,12,-8,12,-9,12,-7,11,-9,10,-9,11,-9,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,7,-7,8,-7,8,-6,8,-6,8,-6,8,-6,7,-5,8,-5,7,-5,8,-5,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,8,-2,7,-2,8,0,0,0,0,0,0,8,2,7,2,7,0,7,0,8,0,7,0,8,0,8,-1,7,-1,7,0,7,-1,7,-1,8,-2,8,-1,7,-2,7,-1,8,-3,8,-3,8,-3,7,-3,8,-4,8,-3,7,-4,8,-3,8,-4,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,8,-3,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,10,-2,10,-2,9,-2,9,-1,9,-1,9,-1,8,-1,7,0,7,0,7,0,7,0,7,1,6,2,7,2,6,2,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782204744682,2026-06-23T17:52:24.682,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83190,1a:00:00:00:00:00,-55,11,-96,17,38,11,134077623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,1,10,0,11,0,11,-2,11,-2,11,-3,12,-4,12,-4,12,-6,12,-6,11,-7,12,-8,12,-10,10,-10,11,-10,11,-12,10,-12,9,-13,7,-14,7,-13,7,-13,7,-13,7,-14,6,-13,6,-13,4,-13,4,-14,3,-13,3,-12,2,-13,3,-12,3,-11,2,-11,2,-12,2,-11,2,-11,2,-10,2,-11,2,-10,2,-10,2,-10,1,-9,3,-9,1,-9,2,-8,2,-8,3,-8,2,-8,2,-8,2,-7,2,-7,3,-8,2,-7,3,-7,4,-7,4,0,0,0,0,0,0,4,7,4,7,4,6,4,6,4,6,4,5,5,6,6,6,6,6,5,6,5,6,5,5,6,6,7,5,6,5,6,6,7,5,7,6,6,6,7,5,7,5,7,6,7,5,7,5,7,6,7,6,7,7,8,6,8,6,8,6,7,7,7,7,7,7,8,6,7,7,7,8,7,8,5,8,6,8,5,8,5,8,5,9,4,9,5,8,4,8,3,9,3,9,3,8,1,8,1,8,0,8,0,7,0,7,-1,7,-1,6,-1,7,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782204744688,2026-06-23T17:52:24.688,warning,breathing,lmh,lying_irregular_breath,t047,"CSI_DATA,83191,1a:00:00:00:00:00,-55,11,-96,19,37,11,134088623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,0,-11,0,-11,-1,-11,-2,-12,-2,-12,-2,-13,-3,-12,-3,-12,-5,-12,-6,-13,-6,-12,-7,-12,-8,-12,-9,-13,-8,-11,-9,-10,-9,-11,-10,-11,-9,-10,-11,-9,-11,-9,-11,-9,-12,-8,-11,-7,-12,-8,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-8,-7,-7,-7,-7,-7,-8,-7,-6,-7,-6,-7,-6,-7,-5,-6,-5,-7,-4,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-8,-3,0,0,0,0,0,0,-1,8,-1,7,-1,8,0,8,0,8,-1,8,0,8,0,9,0,8,0,9,1,8,1,8,1,9,2,8,2,9,2,8,2,8,3,9,3,9,3,8,3,9,3,9,3,8,4,8,4,8,3,8,4,9,5,9,4,9,5,8,4,9,5,10,4,9,4,9,4,9,5,10,4,9,4,9,4,10,3,10,4,9,3,10,2,10,2,9,2,9,2,9,1,9,2,9,0,9,0,8,0,8,0,7,0,7,-1,7,0,7,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0]"""
