pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186707100,2026-06-23T12:51:47.100,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213775,1a:00:00:00:00:00,-54,11,-99,17,30,11,802610605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-22,6,-25,7,-22,12,-25,9,-21,18,-26,20,-25,19,-21,19,-18,20,-17,24,-22,24,-19,26,-19,25,-17,30,-14,27,-12,32,-14,31,-11,38,-9,36,-4,32,0,32,-2,32,0,37,-4,36,-2,34,0,31,0,34,3,29,4,34,4,30,6,39,7,34,10,31,9,30,10,28,10,28,8,34,7,32,9,27,7,30,11,26,9,32,13,30,12,35,17,27,18,29,18,25,18,23,18,27,17,29,19,24,18,23,20,23,24,25,21,22,23,19,25,0,0,0,0,0,0,21,-12,19,-11,25,-13,22,-8,18,-6,21,-8,17,-6,19,-6,14,-6,19,-4,18,-3,14,-2,12,-3,12,-3,13,-5,10,-6,10,-4,9,-4,11,-3,8,-3,10,-4,8,-3,7,-4,7,-3,7,-4,6,-3,5,-2,6,-5,5,-4,4,-3,6,-3,4,-4,5,-4,6,-5,5,-4,6,-5,6,-3,6,-3,5,-4,3,-3,4,-4,5,-4,3,-4,2,-2,4,-4,4,-1,4,-4,4,-3,5,-4,6,-3,6,-4,5,-3,5,-2,4,-3,6,-2,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782186707117,2026-06-23T12:51:47.117,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213776,1a:00:00:00:00:00,-54,11,-99,17,30,11,802621605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,23,2,24,3,25,0,26,0,26,-5,31,-6,28,-9,27,-9,26,-10,27,-9,32,-12,29,-13,30,-14,27,-19,25,-21,26,-21,26,-21,26,-25,25,-29,21,-29,20,-27,17,-27,19,-28,24,-28,20,-26,19,-27,15,-28,15,-31,13,-30,14,-29,12,-34,13,-33,9,-32,8,-32,9,-28,7,-30,10,-32,12,-31,11,-28,10,-29,7,-29,8,-32,7,-32,8,-35,5,-32,2,-32,2,-32,2,-29,0,-30,0,-33,3,-29,1,-31,-1,-33,-3,-31,0,-30,-3,-29,-6,0,0,0,0,0,0,-6,24,-6,24,-8,25,-9,20,-6,19,-8,19,-7,19,-8,18,-6,17,-9,16,-8,16,-7,13,-6,11,-6,12,-4,12,-4,10,-2,11,-3,9,-3,8,-1,8,-3,10,-1,9,-1,7,-2,8,-2,8,-1,6,0,6,0,8,0,6,1,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,1,6,0,6,1,6,1,6,0,5,0,6,1,6,0,7,0,6,0,6,0,6,0,5,0,6,-1,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782186707132,2026-06-23T12:51:47.132,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213777,1a:00:00:00:00:00,-54,11,-99,17,30,11,802632605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,24,-2,26,-1,22,-6,27,-10,24,-11,26,-13,25,-16,22,-18,26,-18,20,-23,21,-22,21,-25,20,-25,18,-33,15,-26,16,-32,13,-31,9,-34,10,-32,5,-32,0,-35,6,-32,0,-33,-1,-35,-1,-33,-3,-32,-6,-36,-10,-29,-6,-34,-10,-29,-11,-34,-12,-29,-14,-29,-11,-29,-16,-30,-14,-25,-15,-27,-17,-26,-17,-24,-18,-25,-22,-23,-17,-25,-22,-21,-24,-25,-25,-18,-24,-20,-24,-17,-26,-17,-25,-15,-25,-17,-29,-14,-28,-12,-32,-10,-27,-11,-31,-9,-32,-3,-30,0,0,0,0,0,0,-28,-2,-24,-2,-26,-3,-23,-5,-19,-4,-22,-8,-16,-5,-19,-7,-14,-6,-17,-6,-14,-6,-12,-7,-13,-5,-10,-6,-10,-6,-11,-5,-11,-6,-8,-6,-9,-5,-8,-4,-8,-3,-7,-4,-7,-2,-7,-4,-6,-2,-7,-2,-6,-2,-6,-1,-7,-2,-6,-3,-6,-2,-6,-3,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-1,-6,-2,-5,0,-5,-1,-5,-1,-6,-2,-4,-1,-6,-2,-5,-2,-5,-2,-5,-1,-6,-2,-4,-1,-5,-3,-3,-3,-4,-4,-4,-2,-5,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186707153,2026-06-23T12:51:47.153,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213778,1a:00:00:00:00:00,-54,11,-99,17,30,11,802643605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-25,-9,-20,-7,-25,-13,-21,-12,-23,-19,-21,-21,-16,-20,-20,-24,-13,-22,-17,-26,-14,-28,-13,-28,-12,-28,-8,-35,-8,-27,-8,-33,-6,-32,-4,-37,3,-38,5,-33,2,-35,7,-32,6,-34,7,-33,9,-32,11,-30,15,-32,8,-28,12,-33,15,-28,18,-35,19,-27,17,-26,19,-27,19,-25,18,-24,18,-26,19,-25,18,-22,24,-21,17,-25,22,-25,25,-22,30,-25,25,-17,26,-19,28,-14,26,-15,31,-15,30,-18,27,-15,31,-12,29,-9,30,-11,30,-10,29,-6,0,0,0,0,0,0,0,-29,0,-25,3,-26,3,-23,5,-19,6,-22,3,-16,5,-20,6,-17,6,-17,6,-16,6,-12,5,-15,5,-10,4,-11,3,-12,5,-11,4,-8,5,-10,1,-8,2,-9,2,-8,3,-10,1,-9,1,-6,2,-7,0,-7,2,-7,0,-6,0,-6,1,-6,0,-6,0,-5,0,-6,0,-6,0,-7,0,-5,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,-1,-6,0,-6,0,-5,0,-6,0,-6,1,-6,2,-4,1,-5,3,-4,3,-5,1,-5,2,-5,1,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782186707169,2026-06-23T12:51:47.169,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213779,1a:00:00:00:00:00,-54,11,-99,17,30,11,802654605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-15,21,-15,19,-11,25,-12,22,-10,29,-7,30,-6,27,-1,29,-3,27,0,31,0,32,1,33,4,31,4,34,9,27,6,34,9,30,9,33,16,32,19,28,18,27,21,21,20,28,21,26,24,24,22,21,25,23,28,20,20,23,24,19,25,23,32,15,30,16,28,15,31,13,27,12,26,18,27,13,29,12,25,11,29,13,26,16,30,11,30,10,37,6,30,6,32,2,32,4,29,3,32,6,33,5,30,0,32,0,29,0,32,-3,32,-2,32,0,0,0,0,0,0,26,7,20,6,25,8,22,8,19,7,19,9,15,8,19,11,14,7,16,10,15,11,11,9,12,9,9,8,11,6,10,7,10,7,9,5,9,6,6,4,8,4,7,4,7,3,7,6,6,3,7,3,6,3,7,2,6,1,6,2,6,2,6,2,5,0,6,0,6,1,7,1,6,2,6,1,6,1,6,0,5,1,6,0,7,1,6,0,5,0,5,0,7,0,6,0,7,2,5,1,5,2,6,3,5,2,6,3,6,2,4,3,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782186707186,2026-06-23T12:51:47.186,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213780,1a:00:00:00:00:00,-54,11,-99,17,30,11,802665605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-25,4,-23,6,-26,6,-25,11,-27,8,-24,9,-23,10,-26,12,-26,12,-29,16,-25,14,-26,15,-26,19,-28,19,-25,23,-27,21,-25,24,-27,19,-22,23,-23,25,-29,23,-25,25,-27,24,-21,25,-23,24,-24,27,-23,24,-23,30,-23,26,-20,25,-20,21,-19,22,-24,23,-23,22,-24,23,-24,25,-24,23,-19,25,-24,25,-25,22,-23,25,-23,24,-19,21,-23,18,-19,19,-25,22,-23,19,-26,24,-25,22,-25,21,-20,24,-20,25,-22,24,-21,25,-19,22,-20,21,-19,0,0,0,0,0,0,-16,-22,-17,-22,-13,-17,-13,-19,-14,-19,-9,-17,-12,-18,-11,-14,-10,-16,-8,-12,-9,-10,-10,-12,-9,-10,-11,-10,-7,-9,-8,-6,-8,-7,-9,-6,-8,-6,-10,-6,-7,-3,-8,-5,-6,-1,-6,-1,-7,-2,-6,0,-6,0,-7,-1,-6,-1,-6,1,-8,0,-6,0,-7,0,-6,0,-6,1,-5,0,-6,3,-6,1,-5,3,-6,3,-5,2,-6,2,-5,2,-6,3,-6,3,-5,2,-5,3,-4,3,-3,2,-6,4,-3,2,-6,3,-4,3,-6,3,-5,2,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782186707199,2026-06-23T12:51:47.199,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213781,1a:00:00:00:00:00,-54,11,-99,17,30,11,802676605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-13,-17,-15,-24,-12,-22,-12,-25,-6,-26,-6,-27,-4,-29,0,-27,0,-32,1,-32,6,-30,6,-32,9,-32,9,-29,17,-32,16,-28,19,-30,19,-25,19,-25,22,-23,25,-22,29,-22,28,-21,30,-17,31,-15,31,-14,26,-13,35,-12,31,-9,33,-9,31,-5,34,-9,33,-3,32,-6,32,-1,33,0,32,0,33,4,32,2,30,0,33,6,29,7,33,5,28,9,34,8,29,12,31,11,27,13,30,15,26,19,25,18,25,19,25,23,21,23,19,22,21,23,0,0,0,0,0,0,22,-11,23,-12,21,-6,23,-8,24,-6,18,-5,22,-3,19,-1,18,-3,16,0,17,0,16,0,13,0,13,0,12,0,12,1,12,0,11,0,8,0,11,0,9,0,10,0,7,0,7,0,6,-1,8,0,7,-1,7,0,8,0,7,-1,8,0,6,-1,7,0,6,0,6,0,6,0,7,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,0,5,1,6,0,5,1,6,1,5,1,5,1,6,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782186707211,2026-06-23T12:51:47.211,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213782,1a:00:00:00:00:00,-54,11,-99,17,30,11,802687971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,0,28,1,24,4,27,6,22,6,24,6,27,10,28,11,31,12,25,15,27,17,28,17,27,20,25,19,29,25,25,20,23,25,19,22,21,21,23,24,23,27,22,30,18,26,18,30,17,29,17,32,16,27,18,35,14,27,15,30,13,25,17,26,13,28,17,29,17,31,13,31,10,28,12,32,14,32,12,29,13,32,9,27,13,30,10,25,12,28,10,30,14,30,12,32,11,33,6,29,6,33,5,31,6,32,4,30,4,29,6,29,0,0,0,0,0,0,28,0,29,1,20,0,22,0,26,0,19,0,23,2,18,1,19,0,14,0,15,0,15,1,15,0,15,0,12,0,12,0,12,0,11,0,10,0,12,0,8,-1,8,0,6,-1,6,-2,7,-1,7,-3,8,-3,6,-4,7,-1,6,-3,7,-4,5,-4,5,-5,5,-4,5,-5,4,-2,4,-5,6,-3,4,-4,5,-5,5,-4,4,-4,3,-4,5,-5,4,-4,3,-4,4,-4,5,-5,2,-3,4,-4,3,-4,3,-4,4,-5,4,-3,4,-3,4,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782186707226,2026-06-23T12:51:47.226,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213783,1a:00:00:00:00:00,-54,11,-99,17,30,11,802698605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,26,-3,21,-6,28,-6,24,-9,28,-12,27,-13,22,-12,28,-15,22,-15,26,-17,27,-17,25,-19,25,-24,26,-17,24,-22,27,-23,24,-27,25,-26,20,-24,15,-26,23,-26,17,-27,20,-29,19,-27,19,-27,16,-32,17,-23,17,-27,19,-27,15,-32,20,-30,13,-27,17,-30,15,-27,16,-26,12,-27,18,-25,18,-24,15,-30,13,-22,19,-27,21,-28,17,-33,18,-27,12,-29,16,-30,11,-26,14,-30,14,-31,19,-26,15,-31,12,-29,10,-28,13,-30,12,-27,9,0,0,0,0,0,0,6,27,5,22,6,27,3,24,3,17,1,22,4,16,5,19,2,17,3,19,2,16,1,14,2,14,1,12,3,13,3,11,3,11,2,10,2,11,3,6,5,7,4,8,5,8,4,7,4,6,5,5,4,5,6,5,4,5,5,5,4,4,5,5,5,2,6,2,6,3,6,3,6,4,6,2,6,2,6,1,6,2,6,1,6,0,5,0,6,2,6,1,6,0,4,1,7,1,6,1,6,1,5,3,6,2,5,2,6,2,4,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782186707241,2026-06-23T12:51:47.241,warning,breathing,mhw,lying_irregular_breath,t046,"CSI_DATA,213784,1a:00:00:00:00:00,-54,11,-99,17,30,11,802709605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-24,3,-25,4,-25,6,-25,7,-25,7,-25,8,-25,10,-25,10,-30,11,-27,16,-25,15,-27,16,-27,18,-27,20,-28,19,-26,19,-25,23,-25,19,-24,21,-25,24,-26,24,-27,25,-25,25,-21,25,-23,25,-22,27,-21,27,-22,25,-23,25,-22,26,-19,23,-21,23,-21,24,-22,22,-23,24,-25,23,-20,24,-19,24,-22,23,-22,25,-22,24,-22,24,-21,25,-22,22,-21,21,-21,23,-23,23,-23,21,-22,23,-21,22,-20,25,-19,26,-20,25,-18,25,-19,25,-19,25,-20,0,0,0,0,0,0,-14,-25,-13,-23,-12,-21,-12,-20,-11,-19,-9,-19,-9,-19,-9,-17,-8,-15,-8,-13,-8,-12,-8,-12,-9,-12,-8,-11,-6,-10,-8,-8,-7,-9,-7,-8,-8,-8,-6,-6,-6,-5,-7,-6,-6,-3,-7,-3,-7,-2,-6,-4,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,2,-6,1,-6,0,-6,0,-6,1,-6,3,-4,1,-5,2,-6,2,-5,1,-4,1,-5,3,-5,3,-6,1,-5,0,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
