pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185422832,2026-06-23T12:30:22.832,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97046,1a:00:00:00:00:00,-53,11,-99,17,29,11,606892740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-5,27,-3,25,-3,28,-1,28,0,27,0,30,-1,30,0,33,-1,32,1,32,1,34,0,34,0,35,1,38,4,34,1,36,1,37,6,37,3,33,2,33,5,40,0,35,3,35,4,37,1,35,0,35,3,38,2,34,0,34,0,34,1,34,-3,32,-2,32,-4,32,-5,33,-7,30,-6,31,-6,31,-8,30,-8,32,-8,29,-11,31,-11,30,-9,29,-12,25,-11,28,-15,26,-13,27,-15,26,-16,26,-14,26,-16,28,-16,24,-16,24,-15,24,-16,23,-12,0,0,0,0,0,0,-11,-21,-9,-19,-11,-16,-8,-16,-9,-15,-8,-16,-8,-12,-7,-13,-7,-12,-7,-9,-8,-8,-6,-8,-7,-7,-5,-6,-4,-6,-5,-4,-3,-2,-3,-2,-2,-2,-2,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,3,0,4,2,5,2,6,1,5,2,7,3,8,3,7,3,8,3,8,4,9,4,9,4,11,4,9,6,10,6,11,6,10,7,10,6,9,8,9,7,10,6,9,6,9,8,8,8,10,8,8,9,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782185422838,2026-06-23T12:30:22.838,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97047,1a:00:00:00:00:00,-53,11,-99,16,29,11,606903740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,7,26,10,22,7,27,13,23,11,27,17,28,16,24,16,28,18,22,20,25,22,25,23,24,23,22,24,27,31,22,22,26,26,24,26,24,30,22,32,19,30,23,29,17,29,19,30,21,33,18,30,16,31,19,34,19,25,22,28,18,28,22,32,18,28,20,26,18,27,19,26,17,26,20,25,19,26,19,24,20,25,21,20,23,22,20,23,22,29,18,22,22,23,19,24,20,22,20,24,21,23,20,24,19,25,17,22,19,22,18,22,14,21,0,0,0,0,0,0,22,-13,17,-11,18,-11,17,-10,13,-7,15,-8,11,-8,13,-8,11,-5,11,-5,10,-6,9,-3,9,-4,7,-2,8,-2,5,-1,4,-2,4,-1,4,-1,1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,0,-1,1,-2,2,-3,4,-3,2,-4,4,-5,3,-8,5,-7,3,-7,4,-9,3,-8,5,-9,4,-9,4,-11,4,-10,4,-11,3,-10,3,-11,4,-11,3,-13,1,-11,0,-12,1,-12,0,-11,0,-11,0,-12,-1,-12,-2,-12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782185422845,2026-06-23T12:30:22.845,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97048,1a:00:00:00:00:00,-53,11,-99,17,29,11,606914740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-25,0,-28,0,-26,-2,-29,-4,-28,-4,-28,-4,-28,-7,-33,-5,-32,-8,-32,-9,-33,-10,-33,-8,-34,-11,-32,-13,-35,-12,-32,-10,-35,-16,-30,-12,-33,-13,-31,-14,-36,-15,-34,-17,-32,-16,-32,-16,-32,-16,-33,-16,-32,-16,-32,-16,-30,-12,-30,-16,-31,-10,-31,-13,-31,-12,-32,-11,-32,-10,-32,-11,-30,-8,-32,-8,-32,-8,-29,-8,-32,-6,-30,-5,-32,-7,-28,-6,-28,-5,-32,-6,-31,-5,-31,-4,-32,-4,-30,-4,-31,-4,-29,-4,-30,-5,-28,-5,-26,-5,-27,-5,0,0,0,0,0,0,-7,22,-6,23,-3,18,-5,18,-5,18,-4,15,-4,16,-3,14,-4,12,-1,11,0,9,-3,8,-1,9,-2,8,0,7,0,6,0,8,0,5,0,4,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-3,0,-3,0,-5,0,-4,0,-5,0,-6,0,-7,0,-8,0,-8,0,-8,0,-10,0,-11,0,-10,1,-11,0,-10,2,-12,2,-12,3,-12,3,-12,2,-10,2,-11,3,-13,3,-11,4,-14,6,-10,7,-10,7,-11,8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782185422852,2026-06-23T12:30:22.852,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97049,1a:00:00:00:00:00,-53,11,-99,15,29,11,606925740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-14,24,-14,21,-12,27,-15,22,-14,28,-16,30,-15,28,-10,29,-18,29,-12,31,-17,30,-19,30,-20,28,-17,33,-17,26,-19,31,-23,29,-20,33,-22,31,-23,27,-17,29,-24,27,-20,27,-25,27,-25,24,-25,23,-23,27,-27,16,-27,16,-32,17,-29,19,-35,17,-28,14,-31,16,-31,11,-30,10,-30,6,-33,5,-32,2,-30,5,-32,-3,-29,-3,-33,-2,-32,-3,-37,0,-31,-4,-33,-2,-32,-6,-29,-7,-28,-12,-29,-11,-27,-11,-29,-12,-27,-16,-24,-13,-24,-13,-24,0,0,0,0,0,0,-20,10,-14,12,-18,14,-16,11,-12,9,-14,12,-9,11,-10,12,-9,8,-9,10,-7,9,-6,6,-6,7,-2,6,-3,6,-2,4,-1,5,-1,3,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,-1,-2,0,-3,0,-4,-1,-5,-2,-6,-1,-6,-1,-6,-2,-7,-2,-8,-2,-9,-4,-9,-2,-8,-5,-9,-5,-11,-4,-9,-4,-12,-7,-9,-6,-11,-5,-11,-6,-13,-5,-11,-5,-12,-3,-11,-3,-11,-4,-13,-6,-12,-6,-10,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782185422859,2026-06-23T12:30:22.859,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97050,1a:00:00:00:00:00,-53,11,-99,17,29,11,606936740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,14,20,16,19,16,23,18,22,16,24,23,21,24,19,23,19,23,20,23,26,24,25,24,26,24,23,22,24,25,23,26,27,29,24,24,25,31,24,31,23,26,22,27,22,25,29,25,27,25,26,24,24,23,25,24,24,24,28,22,25,21,32,24,27,23,26,20,28,19,24,16,25,14,31,12,30,14,27,8,29,12,29,9,32,9,29,8,35,10,30,10,30,9,30,8,26,7,28,5,32,2,27,2,30,3,29,5,29,1,29,2,29,3,0,0,0,0,0,0,1,-21,0,-20,2,-22,1,-20,2,-16,0,-17,0,-14,0,-16,0,-13,0,-16,1,-12,0,-9,0,-9,0,-8,-1,-7,-1,-5,-1,-5,-1,-3,0,-2,0,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,1,2,2,0,3,2,3,2,2,2,6,3,3,4,4,4,4,6,7,5,7,6,7,6,8,5,8,6,8,8,8,8,8,8,8,7,9,7,9,8,10,7,11,7,13,6,11,7,11,4,11,4,10,4,12,4,11,5,11,3,12,0,0,0,0,0,0,0,0,0,0]"""
1782185422866,2026-06-23T12:30:22.866,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97051,1a:00:00:00:00:00,-53,11,-99,16,29,11,606947740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-20,11,-27,15,-22,11,-29,11,-24,8,-25,9,-31,11,-32,10,-34,10,-32,6,-33,4,-34,4,-35,4,-33,2,-42,3,-33,3,-39,1,-30,0,-33,3,-37,0,-37,1,-42,0,-34,-2,-37,-3,-36,-1,-38,-2,-33,0,-41,-1,-33,0,-34,0,-28,0,-34,3,-33,0,-33,2,-34,3,-34,0,-32,0,-33,0,-34,1,-30,4,-34,3,-28,2,-33,6,-24,3,-31,7,-29,4,-29,7,-31,7,-32,6,-27,1,-29,2,-28,3,-31,3,-29,2,-25,0,-26,5,0,0,0,0,0,0,3,22,0,25,1,18,1,20,0,22,0,15,1,19,0,13,0,14,0,11,1,11,0,11,1,10,0,9,0,8,0,8,1,5,1,4,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-2,0,-4,-1,-4,-1,-6,0,-6,-1,-6,0,-6,-2,-8,-1,-7,-2,-9,0,-9,0,-11,-1,-10,0,-11,0,-11,0,-11,0,-13,1,-11,0,-14,1,-10,2,-13,2,-12,2,-11,2,-12,6,-13,5,-11,7,-11,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782185422872,2026-06-23T12:30:22.872,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97053,1a:00:00:00:00:00,-53,11,-99,20,28,11,606969740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,25,-11,22,-11,27,-11,24,-14,29,-11,25,-11,26,-11,32,-14,28,-11,33,-12,30,-12,30,-12,33,-11,33,-11,32,-14,37,-11,34,-11,37,-9,32,-7,36,-2,41,-7,36,-4,40,-4,35,-6,37,-2,38,-1,38,2,33,0,39,2,33,5,33,6,29,11,33,11,31,15,30,14,32,15,31,13,28,14,30,19,28,20,23,21,26,20,23,25,22,20,18,27,19,25,18,28,13,28,15,27,14,25,14,26,16,27,11,30,13,26,12,27,7,26,6,0,0,0,0,0,0,3,-22,4,-23,3,-19,0,-20,1,-20,0,-16,0,-16,1,-13,0,-14,0,-10,-3,-11,-2,-10,-1,-9,-3,-9,-1,-7,-2,-8,-3,-6,-1,-3,-2,-2,-1,-4,-1,-3,0,0,0,0,-1,0,0,0,0,1,1,0,2,2,0,2,3,1,3,1,4,1,4,3,5,2,6,1,7,2,7,1,8,2,8,1,10,0,11,1,11,1,12,1,11,0,12,0,12,1,12,1,12,0,10,1,12,0,12,0,13,0,13,0,11,1,12,2,13,2,12,4,0,0,0,0,0,0,0,0,0,0]"""
1782185422880,2026-06-23T12:30:22.880,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97054,1a:00:00:00:00:00,-53,11,-99,16,29,11,606980740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-16,17,-22,21,-19,19,-22,21,-22,19,-22,19,-23,22,-24,18,-23,24,-24,23,-23,22,-25,23,-27,23,-24,20,-33,24,-26,22,-30,24,-27,22,-27,22,-26,23,-28,22,-28,27,-26,26,-25,26,-25,27,-23,25,-21,26,-28,26,-22,23,-22,27,-18,25,-20,31,-19,28,-16,30,-16,29,-14,30,-14,30,-13,31,-11,32,-8,28,-12,32,-11,28,-7,32,-6,28,-5,33,-6,31,-3,31,-5,29,-1,32,-3,29,-1,28,-2,30,-2,31,-1,30,0,26,-2,27,0,0,0,0,0,0,22,0,24,0,21,0,20,0,21,-1,16,-1,17,-1,14,0,13,-1,11,-1,11,-2,9,-1,7,-2,8,-1,6,-2,5,-2,5,-2,4,-2,2,-1,3,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,1,-3,2,-3,3,-4,3,-3,3,-4,5,-3,5,-4,7,-4,7,-4,8,-6,8,-5,9,-6,9,-6,9,-6,10,-7,9,-8,10,-7,9,-8,10,-8,8,-8,11,-9,9,-9,10,-10,8,-9,11,-11,7,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0]"""
1782185422887,2026-06-23T12:30:22.887,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97055,1a:00:00:00:00:00,-53,11,-99,17,29,11,606991740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-26,-8,-24,-8,-26,-8,-27,-9,-26,-8,-27,-8,-28,-9,-33,-8,-31,-11,-31,-11,-32,-10,-33,-10,-34,-12,-36,-13,-35,-10,-37,-10,-33,-13,-32,-8,-33,-6,-32,-8,-39,-6,-35,-8,-32,-8,-38,-6,-35,-4,-36,-8,-38,-5,-33,-2,-35,0,-34,-2,-34,2,-33,2,-32,6,-32,6,-34,8,-31,8,-29,8,-29,10,-31,11,-30,12,-27,13,-29,14,-28,15,-25,16,-23,16,-23,18,-23,20,-24,22,-24,22,-21,19,-22,22,-22,21,-19,21,-19,19,-18,22,-18,22,0,0,0,0,0,0,18,16,18,14,16,9,15,12,15,9,13,10,13,6,14,7,12,6,11,4,10,3,8,4,8,2,7,1,7,1,7,1,7,0,3,0,5,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,1,-4,0,-4,2,-6,2,-5,2,-5,0,-7,2,-6,3,-7,4,-8,5,-9,5,-8,5,-9,4,-10,6,-10,5,-11,6,-10,7,-11,6,-11,6,-10,6,-10,5,-12,6,-10,6,-13,6,-11,4,-12,4,-11,4,-12,3,0,0,0,0,0,0,0,0,0,0]"""
1782185422895,2026-06-23T12:30:22.895,warning,breathing,mhw,lying_irregular_breath,t024,"CSI_DATA,97056,1a:00:00:00:00:00,-53,11,-99,17,29,11,607002740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-18,-14,-20,-16,-22,-16,-22,-15,-24,-15,-23,-14,-24,-16,-27,-18,-27,-16,-30,-13,-31,-16,-30,-16,-31,-16,-32,-12,-34,-16,-33,-15,-31,-12,-37,-13,-32,-11,-32,-9,-35,-16,-35,-13,-35,-11,-33,-14,-35,-15,-32,-13,-34,-13,-33,-15,-33,-13,-30,-12,-32,-14,-27,-16,-29,-16,-28,-18,-28,-19,-28,-17,-27,-16,-27,-20,-25,-21,-25,-19,-24,-23,-24,-20,-23,-22,-24,-19,-20,-21,-21,-23,-21,-24,-20,-24,-21,-24,-21,-22,-18,-24,-18,-22,-20,-23,-18,-22,-18,-22,-18,-21,-17,0,0,0,0,0,0,-17,17,-16,16,-13,14,-13,14,-11,14,-12,10,-10,12,-9,10,-9,10,-7,9,-6,8,-7,8,-4,8,-5,7,-3,6,-3,6,-2,5,-2,4,-4,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,-3,1,-4,1,-5,0,-6,2,-6,2,-6,1,-7,2,-6,1,-8,2,-9,1,-9,2,-9,3,-10,1,-11,2,-10,4,-11,4,-12,4,-11,6,-12,4,-10,5,-12,5,-10,7,-12,7,-11,7,-12,8,-8,8,-10,8,-8,0,0,0,0,0,0,0,0,0,0]"""
