pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204859644,2026-06-23T17:54:19.644,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93910,1a:00:00:00:00:00,-57,11,-93,17,39,11,251996732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,3,-9,3,-10,2,-10,1,-11,1,-11,0,-11,0,-12,0,-12,-1,-13,-1,-12,-2,-13,-2,-13,-3,-12,-5,-13,-5,-12,-5,-12,-7,-11,-6,-11,-7,-11,-8,-11,-8,-11,-9,-11,-8,-10,-9,-10,-9,-9,-10,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-8,-10,-7,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-9,-8,-9,-7,-8,-8,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-9,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-6,-9,-6,-9,-7,-9,-6,-8,-6,-8,0,0,0,0,0,0,-8,5,-8,5,-7,5,-7,5,-7,5,-6,4,-5,5,-6,5,-6,5,-5,4,-4,5,-4,4,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-3,6,-3,5,-2,5,-3,6,-3,6,-4,6,-3,7,-3,7,-3,7,-2,7,-3,7,-3,7,-4,7,-3,7,-4,7,-4,7,-4,7,-5,6,-5,7,-5,6,-5,6,-5,5,-5,6,-5,5,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,2,-6,1,-6,2,-6,0,-6,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782204859651,2026-06-23T17:54:19.651,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93911,1a:00:00:00:00:00,-55,11,-93,20,36,11,252007731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-9,-7,-10,-6,-11,-5,-12,-5,-12,-3,-13,-3,-13,-2,-15,-2,-15,0,-16,0,-15,0,-17,2,-16,3,-16,4,-16,4,-17,6,-16,6,-15,8,-16,9,-16,8,-14,10,-15,10,-15,11,-13,10,-13,11,-12,11,-12,12,-11,11,-11,11,-9,13,-11,12,-10,12,-9,12,-9,11,-9,11,-8,11,-9,12,-8,11,-8,12,-8,11,-8,12,-7,12,-8,12,-6,12,-6,12,-6,12,-7,11,-6,12,-6,11,-6,11,-6,13,-5,13,-4,13,-5,12,-5,11,-3,0,0,0,0,0,0,-2,-11,-3,-11,-4,-10,-3,-10,-3,-10,-2,-9,-3,-8,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-4,-8,-3,-7,-3,-8,-4,-8,-4,-8,-3,-7,-3,-6,-4,-7,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-7,-5,-8,-5,-8,-4,-8,-4,-8,-3,-9,-4,-8,-3,-8,-3,-10,-3,-9,-2,-9,-2,-10,-2,-10,-1,-9,-1,-10,0,-10,0,-9,0,-9,0,-8,1,-8,1,-8,3,-7,3,-7,4,-7,3,-6,3,-5,3,-6,5,-5,4,-4,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204859657,2026-06-23T17:54:19.657,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93912,1a:00:00:00:00:00,-57,11,-93,20,38,11,252018731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,10,6,11,6,11,5,12,3,13,3,13,3,13,3,15,3,15,2,15,0,15,0,16,0,16,-1,16,-2,16,-1,17,-3,17,-3,16,-4,16,-5,18,-4,16,-6,17,-6,16,-6,17,-6,15,-7,15,-7,15,-7,15,-6,14,-6,14,-7,14,-7,13,-7,13,-6,14,-6,13,-5,12,-5,13,-6,13,-5,13,-6,12,-5,12,-5,12,-4,13,-5,12,-4,12,-5,12,-4,12,-5,12,-4,13,-4,12,-5,11,-5,12,-5,12,-4,12,-4,12,-3,12,0,0,0,0,0,0,10,4,10,3,10,3,10,3,9,3,9,3,9,2,9,2,9,2,8,1,8,1,7,1,8,0,8,0,8,0,7,0,8,0,7,0,7,0,9,-1,7,-1,9,-1,7,-2,8,-1,9,-1,7,-2,8,-1,8,-3,9,-2,9,-3,8,-2,8,-2,10,-3,9,-3,9,-1,10,-2,9,-3,9,-2,9,-2,9,-1,10,-1,10,0,10,0,9,0,9,0,9,0,8,1,9,0,7,1,7,2,7,2,7,2,6,2,7,3,6,4,5,3,5,4,0,0,0,0,0,0,0,0,0,0]"""
1782204859663,2026-06-23T17:54:19.663,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93913,1a:00:00:00:00:00,-58,11,-93,17,39,11,252031055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-5,9,-4,10,-4,10,-4,10,-2,11,-2,11,-1,12,-1,12,0,12,0,13,0,14,0,14,1,13,3,13,4,13,3,13,5,12,5,12,6,12,7,12,7,11,7,11,8,11,8,11,8,10,8,10,9,9,9,9,9,8,9,9,9,8,9,8,9,8,9,8,9,7,8,8,8,7,9,8,8,7,9,8,8,7,8,8,9,6,8,7,8,6,8,7,8,6,8,7,8,6,8,6,8,5,9,5,9,7,8,6,8,5,9,0,0,0,0,0,0,8,-4,8,-5,7,-5,7,-4,7,-4,6,-3,6,-4,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-5,4,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-6,4,-5,5,-5,4,-5,4,-6,3,-6,5,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-5,6,-5,6,-5,6,-5,7,-5,7,-4,6,-5,6,-4,7,-4,7,-4,7,-3,7,-3,7,-2,7,-2,7,-1,7,-1,7,0,7,0,7,0,6,1,6,1,5,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782204859669,2026-06-23T17:54:19.669,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93914,1a:00:00:00:00:00,-57,11,-93,16,39,11,252042371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-10,-2,-10,-3,-10,-4,-9,-4,-10,-5,-9,-5,-10,-6,-10,-6,-10,-7,-10,-7,-11,-7,-10,-8,-10,-9,-9,-10,-10,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-9,-8,-8,-7,-8,-8,-7,-8,-8,-8,-7,-7,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-9,-6,-8,-7,-7,-6,-9,-5,-9,-6,-8,-5,0,0,0,0,0,0,-5,8,-5,8,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,6,-1,6,0,7,0,7,0,7,0,6,0,7,0,7,0,7,1,7,1,7,1,7,2,7,1,7,1,7,2,7,2,7,3,7,3,7,3,6,3,7,3,7,3,7,3,7,3,7,3,8,3,8,3,8,3,8,3,8,3,7,2,7,2,8,2,7,2,8,1,7,1,7,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782204859674,2026-06-23T17:54:19.674,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93915,1a:00:00:00:00:00,-57,11,-93,17,39,11,252056320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-2,10,-2,10,-1,11,-1,11,0,11,0,11,1,12,1,12,2,12,3,12,3,13,3,13,5,12,5,13,6,13,5,12,7,11,7,12,8,11,8,11,8,11,9,11,9,10,10,10,9,9,10,9,9,9,10,9,9,8,10,8,9,8,10,8,9,8,9,8,9,7,9,8,9,8,9,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,7,7,8,8,8,8,8,8,8,7,8,7,8,8,8,7,7,7,7,0,0,0,0,0,0,7,-6,7,-6,6,-6,6,-5,6,-6,6,-5,5,-6,5,-6,5,-6,4,-5,4,-5,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,3,-6,2,-6,1,-7,2,-7,2,-6,2,-6,2,-7,2,-7,2,-7,1,-7,1,-8,0,-8,1,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-7,3,-7,3,-7,4,-7,4,-7,4,-6,4,-6,5,-5,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-2,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782204859680,2026-06-23T17:54:19.680,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93916,1a:00:00:00:00:00,-57,11,-93,15,39,11,252062731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-7,6,-7,7,-8,8,-7,8,-7,9,-7,8,-6,10,-7,10,-7,11,-7,10,-7,11,-7,11,-7,12,-6,12,-6,12,-7,13,-6,12,-5,13,-5,14,-5,13,-5,13,-5,13,-5,13,-5,12,-5,13,-4,12,-5,13,-4,12,-5,12,-5,12,-5,12,-5,11,-4,11,-6,11,-6,10,-6,10,-6,10,-6,8,-7,9,-6,9,-7,9,-7,8,-8,9,-7,8,-7,8,-8,7,-8,7,-8,7,-9,6,-9,6,-9,6,-9,7,-8,6,-9,6,-9,6,-9,0,0,0,0,0,0,-9,-4,-8,-4,-8,-3,-7,-3,-8,-2,-7,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,6,-5,6,-6,5,-6,6,-6,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,3,-6,4,-6,3,-5,3,-5,2,-6,2,-5,2,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782204859686,2026-06-23T17:54:19.686,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93917,1a:00:00:00:00:00,-57,11,-93,20,38,11,252073731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,6,-10,7,-11,8,-9,9,-9,10,-9,11,-8,12,-8,13,-8,13,-7,15,-7,15,-7,16,-4,16,-4,17,-3,17,-3,18,-1,17,0,16,0,17,3,17,1,17,2,17,2,18,3,16,3,16,4,16,4,16,5,15,5,14,5,14,6,14,6,13,6,14,7,14,6,13,6,13,5,13,6,13,6,13,6,13,6,12,7,13,6,11,7,11,7,11,7,11,6,11,7,11,7,11,7,11,6,11,8,10,8,11,7,9,8,9,7,0,0,0,0,0,0,7,-8,8,-8,7,-8,7,-7,7,-7,6,-7,6,-7,7,-7,6,-7,6,-6,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-8,3,-7,4,-7,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,3,-8,4,-8,3,-8,4,-7,5,-8,4,-8,5,-9,5,-7,6,-7,6,-7,7,-7,7,-7,8,-7,7,-6,7,-5,8,-5,7,-5,8,-4,7,-4,8,-3,8,-3,7,-2,7,-2,7,-1,7,-1,7,0,8,0,7,2,6,1,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782204859692,2026-06-23T17:54:19.692,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93918,1a:00:00:00:00:00,-57,11,-93,16,39,11,252087680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-9,-1,-9,0,-10,0,-10,0,-11,0,-11,1,-11,0,-12,1,-12,2,-12,2,-12,1,-13,2,-14,3,-13,3,-13,3,-14,4,-13,4,-12,4,-13,4,-13,4,-14,5,-13,3,-13,4,-13,3,-13,4,-13,4,-13,3,-12,3,-13,3,-12,3,-13,3,-12,2,-11,1,-12,1,-12,1,-11,0,-11,0,-11,0,-11,0,-12,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,0,0,0,0,0,0,-8,4,-7,4,-7,5,-7,5,-6,4,-6,4,-5,6,-5,6,-5,5,-4,6,-3,6,-3,5,-3,6,-2,6,-2,6,-2,6,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,1,7,2,7,2,7,2,7,2,7,2,8,2,7,3,7,3,7,3,8,3,8,3,7,3,8,2,8,3,7,3,7,3,8,3,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,0,6,0,6,0,6,0,6,0,6,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782204859698,2026-06-23T17:54:19.698,warning,breathing,lmh,lying_irregular_breath,t052,"CSI_DATA,93919,1a:00:00:00:00:00,-57,11,-93,16,39,11,252095731,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-1,-9,-1,-10,0,-10,0,-11,0,-11,0,-11,1,-11,2,-13,3,-12,4,-12,4,-12,4,-12,5,-12,7,-12,7,-12,7,-12,8,-11,8,-10,8,-10,9,-9,10,-10,10,-9,10,-9,11,-9,10,-9,11,-8,11,-7,11,-7,11,-7,10,-7,11,-7,11,-7,10,-6,11,-7,10,-7,10,-6,10,-6,10,-6,9,-7,9,-6,9,-7,9,-6,9,-7,9,-6,8,-6,9,-6,9,-6,9,-6,9,-6,8,-6,9,-6,10,-5,9,-5,9,-6,8,-5,8,-5,0,0,0,0,0,0,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-4,-5,-5,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-6,-3,-7,-3,-6,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-4,-6,-5,-6,-6,-5,-5,-5,-6,-5,-5,-4,-6,-4,-6,-3,-6,-3,-6,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
