pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317833911,2026-06-25T01:17:13.911,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767221,1a:00:00:00:00:00,-66,11,-99,14,52,11,-823267669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,18,6,13,11,16,11,18,9,18,6,25,0,20,11,25,0,25,0,27,-2,27,4,32,9,36,2,43,4,32,2,36,0,39,2,39,0,46,2,43,2,50,-9,39,-4,46,-6,48,-11,41,-6,46,-6,43,2,41,4,46,-4,46,-4,55,0,52,0,52,-6,50,0,52,4,48,9,50,9,57,11,48,6,59,23,46,25,57,23,64,18,64,13,57,27,52,16,62,34,62,34,64,39,62,36,62,36,64,39,71,55,59,46,69,52,71,0,0,0,0,0,0,69,-57,69,-50,71,-64,64,-50,62,-48,69,-55,55,-57,64,-64,55,-62,59,-55,59,-62,64,-48,55,-66,59,-57,48,-64,52,-66,48,-66,43,-64,48,-71,29,-66,29,-71,39,-78,36,-78,36,-71,34,-66,25,-85,36,-69,29,-76,29,-80,27,-76,29,-71,39,-85,2,-82,11,-87,25,-85,25,-94,34,-78,25,-85,43,-85,29,-80,32,-73,27,-78,29,-76,27,-69,41,-69,16,-71,20,-73,39,-66,41,-62,36,-48,36,-57,43,-39,34,-50,43,-39,34,-39,36,-36,34,-32,0,0,0,0,0,0,0,0,0,0]"""
1782317833916,2026-06-25T01:17:13.916,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767222,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823254415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,2,18,4,11,6,18,4,18,9,16,9,25,13,18,13,23,13,18,23,18,16,23,20,27,25,23,20,25,27,27,23,32,25,32,27,27,32,29,29,23,25,32,34,25,34,25,36,29,39,32,34,32,34,32,41,32,29,39,39,41,29,39,36,32,36,39,39,39,34,43,32,41,27,46,23,43,32,43,25,43,32,55,9,55,6,55,25,62,18,55,25,57,13,57,20,71,13,71,13,71,4,76,2,71,0,78,2,78,-2,78,4,78,6,0,0,0,0,0,0,2,-96,0,-87,-2,-94,-6,-85,-18,-76,-9,-80,-16,-80,-20,-85,-16,-78,-16,-76,-20,-82,-13,-76,-27,-78,-18,-82,-32,-71,-32,-76,-34,-73,-34,-73,-27,-78,-43,-59,-55,-55,-50,-66,-46,-69,-43,-69,-48,-66,-55,-62,-55,-69,-55,-64,-55,-64,-50,-52,-52,-55,-57,-62,-69,-43,-69,-48,-76,-59,-73,-62,-55,-64,-57,-62,-55,-71,-62,-59,-62,-64,-62,-52,-57,-57,-50,-55,-46,-62,-57,-50,-55,-43,-46,-59,-41,-59,-27,-48,-34,-50,-25,-55,-36,-50,-23,-55,-25,-43,-20,-46,-20,-48,0,0,0,0,0,0,0,0,0,0]"""
1782317833921,2026-06-25T01:17:13.921,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767223,1a:00:00:00:00:00,-66,11,-99,20,51,11,-823240258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-17,-4,-13,-4,-15,-6,-15,-4,-26,-10,-21,-17,-17,-15,-17,-17,-17,-10,-30,-13,-28,-19,-28,-8,-23,-13,-34,-19,-26,-19,-32,-26,-30,-23,-39,-30,-26,-32,-21,-28,-32,-21,-34,-28,-43,-28,-39,-21,-41,-21,-39,-26,-39,-26,-34,-21,-45,-21,-39,-21,-50,-28,-47,-28,-41,-21,-43,-19,-41,-19,-41,-13,-56,-10,-52,-8,-47,-4,-54,-8,-52,-4,-69,0,-54,8,-76,8,-58,2,-60,8,-69,0,-58,6,-56,17,-71,32,-65,21,-73,28,-73,23,-65,36,-73,39,-67,36,0,0,0,0,0,0,36,69,45,56,65,80,45,80,43,50,67,73,54,54,67,67,56,50,71,71,58,65,60,54,54,50,60,39,76,41,76,32,78,28,73,28,73,32,65,21,84,26,71,17,93,23,84,26,80,10,76,17,76,8,93,-4,89,-6,87,-6,76,-8,89,0,80,-4,93,-10,80,-13,108,-2,100,4,76,-8,76,0,76,2,82,-8,97,-23,78,-8,71,-10,76,-4,67,-4,84,-10,65,-2,82,0,69,4,67,2,60,8,52,13,52,4,54,6,50,2,50,6,0,0,0,0,0,0,0,0,0,0]"""
1782317833925,2026-06-25T01:17:13.925,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767224,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823233023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-13,-6,-16,-11,-16,-18,-16,-11,-16,-16,-6,-20,-9,-23,-11,-20,-4,-18,-6,-23,-4,-23,-13,-36,-6,-36,0,-46,-11,-23,-11,-32,-4,-39,-11,-41,-13,-39,4,-34,-20,-50,2,-41,-6,-46,-6,-43,0,-46,0,-50,2,-46,-13,-48,-16,-46,0,-46,-11,-48,-2,-50,-6,-57,0,-43,-9,-55,-2,-48,-13,-48,-13,-50,-18,-52,-11,-55,-27,-43,-29,-48,-23,-57,-20,-55,-13,-52,-23,-59,-16,-64,-32,-64,-32,-66,-39,-57,-39,-59,-41,-69,-32,-62,-50,-59,-43,-76,-48,-73,0,0,0,0,0,0,-73,50,-80,50,-66,46,-71,41,-64,43,-69,46,-62,55,-66,62,-64,52,-66,46,-64,46,-69,34,-66,59,-66,48,-52,55,-57,50,-59,57,-57,62,-64,59,-34,66,-39,66,-48,66,-43,64,-48,66,-57,55,-50,71,-55,59,-46,69,-50,66,-43,64,-48,69,-55,71,-34,76,-39,78,-50,78,-48,78,-55,62,-57,66,-64,62,-52,64,-57,57,-43,69,-50,59,-50,59,-64,50,-43,62,-50,50,-52,48,-52,41,-50,29,-52,34,-57,20,-52,27,-52,23,-46,20,-50,16,-46,18,0,0,0,0,0,0,0,0,0,0]"""
1782317833929,2026-06-25T01:17:13.929,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767225,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823223629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,-2,16,-4,13,-4,20,-9,20,0,20,-2,25,-6,27,2,27,-2,23,-11,23,-13,27,-13,32,-18,34,-23,34,-13,29,-16,34,-20,29,-16,32,-16,41,-16,36,-20,43,-16,39,-25,34,-25,39,-18,39,-23,41,-25,41,-20,36,-23,41,-20,48,-18,41,-11,43,-11,46,-9,50,-9,52,-6,52,-13,46,-6,57,-16,55,-9,59,2,55,2,59,-4,59,11,52,9,48,18,59,20,62,23,71,18,76,13,62,23,71,23,76,29,66,18,78,29,73,32,78,0,0,0,0,0,0,85,-32,78,-32,76,-32,76,-41,78,-46,76,-32,80,-41,69,-41,76,-43,57,-50,57,-50,52,-55,52,-69,52,-69,64,-48,50,-59,48,-64,50,-64,59,-64,39,-66,36,-64,48,-69,29,-69,29,-82,20,-76,16,-87,20,-78,32,-73,27,-85,23,-82,27,-80,25,-85,20,-82,23,-85,29,-82,16,-80,20,-85,11,-87,11,-82,13,-87,20,-78,32,-76,20,-82,27,-76,32,-76,20,-73,25,-62,32,-64,20,-59,20,-57,16,-62,20,-55,23,-55,20,-48,29,-39,25,-41,29,-39,0,0,0,0,0,0,0,0,0,0]"""
1782317833933,2026-06-25T01:17:13.933,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767226,1a:00:00:00:00:00,-66,11,-99,20,51,11,-823212669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,10,-10,23,-6,15,-6,19,-4,21,-10,17,-6,28,-13,28,-6,28,-8,28,-13,30,-10,26,-8,30,-6,26,-2,43,-6,32,-4,41,0,36,2,39,-6,41,-13,43,4,50,-10,43,-4,43,-4,45,-4,47,-4,34,-6,56,8,43,4,50,-2,41,0,52,-6,50,-4,47,-8,50,-15,52,-19,52,-15,54,-21,54,-19,43,-17,63,-17,56,-19,56,-28,39,-21,54,-41,58,-32,47,-39,63,-32,63,-36,58,-36,58,-41,50,-41,63,-56,63,-39,58,-41,58,-60,0,0,0,0,0,0,-58,-56,-67,-63,-47,-52,-60,-56,-73,-65,-52,-45,-78,-63,-54,-47,-76,-58,-67,-41,-71,-45,-78,-41,-67,-41,-84,-41,-71,-30,-69,-28,-80,-21,-78,-28,-69,-21,-91,-32,-69,-21,-84,-21,-73,-13,-78,-26,-89,-13,-76,-13,-95,-2,-82,-4,-80,2,-89,4,-93,0,-69,6,-97,-19,-82,-13,-87,-4,-67,-8,-95,0,-84,-15,-84,8,-82,-4,-84,0,-84,-10,-82,-13,-78,-10,-69,-6,-78,-26,-63,-21,-71,-8,-50,-8,-73,-17,-60,-17,-63,-8,-54,-23,-60,-19,-45,-21,-39,-17,-43,-21,0,0,0,0,0,0,0,0,0,0]"""
1782317833935,2026-06-25T01:17:13.935,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767227,1a:00:00:00:00:00,-66,11,-99,16,52,11,-823201177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,17,6,15,6,17,4,23,4,21,13,21,13,17,17,23,17,15,17,21,21,21,23,21,21,17,23,23,36,19,26,23,30,23,36,21,30,15,47,13,47,19,41,8,45,13,39,13,47,4,45,4,50,2,52,17,39,15,47,8,47,15,47,2,47,6,45,8,52,6,52,6,50,10,54,8,45,4,45,2,54,21,54,19,52,10,63,13,65,2,54,13,65,-2,65,15,63,13,73,23,67,21,73,19,76,10,78,26,71,13,80,10,78,0,0,0,0,0,0,80,-8,76,-4,80,-2,80,-6,84,-2,93,0,78,-13,84,-8,78,-8,82,4,84,0,73,10,91,-4,78,13,76,2,84,2,78,2,80,-2,84,0,71,-10,73,-17,82,-8,80,-2,82,0,78,10,89,-8,78,10,78,-2,80,6,87,4,87,10,89,15,78,-6,87,-8,93,8,89,10,80,23,84,17,84,32,87,21,80,28,80,26,73,30,65,30,65,43,65,21,69,30,58,41,60,52,36,45,43,41,32,52,34,45,30,47,30,47,26,43,17,41,0,0,0,0,0,0,0,0,0,0]"""
1782317833939,2026-06-25T01:17:13.939,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767228,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823185648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-18,-9,-11,-4,-20,-11,-20,-9,-18,-9,-18,-16,-16,-13,-18,-13,-11,-20,-18,-23,-18,-20,-20,-27,-18,-25,-27,-36,-18,-23,-23,-39,-18,-27,-23,-39,-20,-41,-6,-29,-27,-46,-6,-34,-13,-46,-16,-48,-13,-41,-13,-36,-16,-43,-20,-41,-20,-48,-16,-43,-25,-55,-18,-48,-25,-50,-20,-55,-20,-43,-18,-36,-25,-46,-23,-46,-23,-41,-25,-59,-34,-32,-36,-43,-32,-50,-41,-69,-25,-46,-46,-43,-27,-50,-43,-43,-43,-55,-57,-62,-46,-50,-43,-57,-46,-57,-62,-57,-62,-64,-50,-62,0,0,0,0,0,0,-66,62,-57,48,-71,66,-66,52,-48,46,-66,57,-46,52,-69,64,-50,57,-73,64,-59,64,-50,46,-55,59,-52,46,-57,59,-55,62,-52,62,-55,55,-55,69,-36,57,-46,73,-41,62,-55,80,-48,76,-43,64,-41,76,-43,64,-43,76,-48,73,-46,71,-46,59,-55,73,-32,66,-36,85,-46,69,-62,99,-52,66,-43,78,-64,69,-52,64,-48,52,-55,64,-57,62,-48,48,-59,48,-41,52,-50,59,-55,41,-73,48,-46,32,-52,34,-55,23,-50,23,-43,16,-52,20,-46,13,-48,11,0,0,0,0,0,0,0,0,0,0]"""
1782317833942,2026-06-25T01:17:13.942,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767229,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823178555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,13,-13,18,-16,13,-9,18,-16,18,-9,16,-6,20,-13,25,-4,27,-13,23,-6,32,-4,27,-4,39,-4,34,-4,46,9,36,13,39,13,27,6,48,2,52,-4,43,11,50,11,39,20,46,16,32,20,41,27,41,20,46,36,36,23,34,34,32,25,43,20,43,23,46,18,43,32,46,34,29,39,48,32,52,36,50,32,46,48,36,43,46,32,27,25,50,32,43,34,66,20,71,48,62,34,46,43,55,50,55,46,59,46,52,66,55,50,52,52,0,0,0,0,0,0,57,-57,73,-59,48,-48,69,-48,78,-62,66,-32,80,-52,69,-41,87,-46,57,-34,57,-43,64,-55,73,-50,73,-64,57,-36,64,-43,64,-50,76,-39,64,-41,87,-46,64,-36,78,-36,59,-32,55,-39,71,-55,73,-46,80,-57,71,-32,78,-41,78,-39,87,-32,76,-36,101,-25,85,-20,85,-20,64,-16,82,-32,85,-27,78,-36,92,-13,92,-13,76,9,87,2,87,13,80,11,76,29,64,29,71,23,41,18,57,16,55,20,59,20,55,36,50,36,29,39,29,39,25,41,0,0,0,0,0,0,0,0,0,0]"""
1782317833946,2026-06-25T01:17:13.946,warning,breathing,yja,lying_irregular_breath,t046,"CSI_DATA,767230,1a:00:00:00:00:00,-66,11,-99,21,51,11,-823167388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-6,-4,-25,0,-23,2,-23,0,-16,-4,-21,-12,-29,2,-25,-10,-33,4,-21,-4,-25,-2,-31,6,-31,0,-31,2,-38,4,-27,2,-40,0,-33,4,-38,-4,-59,0,-44,-6,-48,0,-40,2,-44,-2,-44,4,-46,-6,-44,0,-57,-2,-48,-6,-44,-2,-40,-16,-46,-21,-48,-27,-46,-19,-50,-23,-50,-14,-42,-27,-50,-31,-57,-31,-46,-27,-59,-31,-46,-42,-40,-25,-31,-52,-33,-44,-40,-61,-19,-67,-46,-63,-40,-48,-48,-59,-52,-57,-35,-63,-40,-59,-52,-69,-38,-69,-29,0,0,0,0,0,0,-31,84,-33,95,-19,67,-21,78,-23,92,-12,69,-21,92,-8,71,-14,95,-4,67,0,65,16,82,8,86,23,92,4,73,14,73,23,73,19,86,27,73,25,82,23,67,31,76,27,52,40,57,54,59,52,69,57,71,44,63,54,69,61,65,65,76,63,52,61,86,52,71,59,59,44,46,76,50,54,50,76,38,71,63,67,54,42,59,57,61,59,71,59,54,46,61,31,57,52,44,33,33,50,42,44,35,52,38,42,46,50,40,21,40,27,40,27,38,0,0,0,0,0,0,0,0,0,0]"""
