pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311586920,2026-06-24T23:33:06.920,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199317,1a:00:00:00:00:00,-68,11,-99,16,53,11,1519739606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-15,-5,-15,-7,-17,-13,-17,-5,-17,-15,-19,-13,-17,-15,-13,-17,-15,-19,-19,-19,-17,-21,-15,-23,-13,-27,-15,-27,-11,-29,-15,-32,-11,-29,-7,-40,-13,-31,-5,-29,-3,-38,-3,-32,-3,-38,0,-38,1,-40,0,-38,-1,-38,1,-36,1,-42,0,-38,5,-50,5,-44,5,-44,9,-44,5,-42,5,-44,1,-44,7,-46,5,-48,3,-48,3,-46,3,-50,3,-50,9,-62,7,-56,5,-54,9,-54,13,-56,13,-56,17,-63,15,-56,17,-63,25,-65,23,-69,27,-67,27,-67,0,0,0,0,0,0,-67,-31,-58,-29,-69,-42,-62,-31,-52,-32,-60,-36,-60,-40,-60,-42,-54,-36,-54,-52,-54,-48,-52,-42,-44,-42,-42,-44,-48,-50,-42,-42,-46,-46,-42,-42,-44,-46,-38,-42,-40,-46,-42,-40,-46,-50,-40,-52,-36,-48,-32,-46,-32,-42,-38,-46,-32,-46,-29,-48,-25,-48,-31,-46,-23,-48,-27,-52,-23,-48,-21,-60,-19,-54,-15,-54,-9,-52,-7,-46,-5,-46,-7,-50,0,-46,0,-42,1,-42,1,-38,3,-40,5,-36,17,-36,11,-31,15,-32,15,-25,13,-19,15,-25,17,-17,15,-15,15,-15,0,0,0,0,0,0,0,0,0,0]"""
1782311586925,2026-06-24T23:33:06.925,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199318,1a:00:00:00:00:00,-68,11,-99,18,53,11,1519750878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-14,10,-10,16,-10,12,-10,18,-9,14,-7,14,-12,20,-16,21,-10,29,-10,25,-9,27,-9,27,-7,31,-7,29,-7,40,-5,31,-3,40,1,27,3,21,-3,34,-3,38,-7,47,-5,32,1,40,-1,36,1,45,-1,36,-3,45,0,40,0,47,-1,27,0,32,-10,36,-5,40,-14,47,-16,53,-9,43,-1,45,-10,53,-12,45,-12,54,-12,47,-5,53,-16,36,-10,51,-29,53,-20,45,-36,62,-27,54,-34,51,-12,71,-20,56,-23,60,-31,64,-20,54,-21,62,-34,0,0,0,0,0,0,-29,-65,-25,-84,-20,-49,-25,-67,-36,-80,-14,-60,-23,-78,-20,-56,-23,-75,-21,-51,-25,-49,-36,-56,-32,-60,-42,-64,-23,-51,-29,-56,-29,-53,-27,-60,-29,-47,-32,-65,-27,-49,-27,-60,-23,-36,-29,-38,-32,-47,-38,-49,-45,-54,-27,-45,-32,-49,-40,-45,-34,-53,-34,-43,-31,-60,-25,-45,-31,-49,-20,-34,-34,-42,-29,-40,-34,-36,-31,-47,-25,-47,-12,-42,-18,-45,-14,-49,-16,-42,-10,-47,-3,-38,-9,-36,-3,-21,-9,-34,-5,-29,-14,-29,-3,-32,-3,-29,3,-21,1,-23,3,-21,0,0,0,0,0,0,0,0,0,0]"""
1782311586930,2026-06-24T23:33:06.930,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199319,1a:00:00:00:00:00,-68,11,-99,17,53,11,1519761622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,16,-7,18,-9,18,-15,15,-11,15,-5,16,-13,15,-16,24,-18,16,-22,16,-22,20,-20,20,-26,15,-28,18,-24,20,-22,20,-30,18,-32,22,-28,16,-32,9,-33,26,-33,20,-33,13,-37,13,-32,13,-35,16,-39,18,-37,20,-37,18,-35,18,-35,22,-35,20,-35,22,-37,24,-35,30,-35,26,-35,20,-39,24,-45,28,-41,26,-32,33,-35,33,-41,33,-39,35,-37,35,-39,39,-43,39,-45,48,-48,39,-48,39,-47,45,-48,43,-48,45,-52,45,-54,50,-52,48,0,0,0,0,0,0,45,62,48,67,41,56,43,56,47,56,41,58,45,56,41,54,37,58,37,48,43,45,39,50,47,48,41,54,35,52,35,52,37,52,39,50,41,54,47,39,45,41,37,45,37,41,39,41,41,41,50,43,41,43,35,45,37,45,39,41,35,43,39,47,41,41,37,43,35,43,33,39,33,35,35,41,32,43,35,41,26,45,20,41,22,43,22,39,16,43,20,37,16,33,13,41,13,32,11,33,9,32,7,32,9,28,3,32,-3,22,0,26,-5,22,0,0,0,0,0,0,0,0,0,0]"""
1782311586933,2026-06-24T23:33:06.933,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199320,1a:00:00:00:00:00,-68,11,-99,17,53,11,1519774730,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-3,11,-9,18,-11,13,-15,16,-9,16,-9,20,-16,22,-15,16,-22,22,-20,18,-24,18,-26,20,-26,15,-16,13,-32,18,-24,13,-35,18,-28,7,-18,20,-28,15,-28,15,-39,16,-37,11,-32,9,-37,7,-39,13,-28,9,-47,13,-33,5,-39,11,-30,5,-39,16,-39,11,-37,16,-41,18,-45,15,-47,11,-50,13,-48,20,-35,18,-56,16,-43,15,-47,22,-33,11,-52,28,-52,22,-52,30,-54,22,-56,22,-58,18,-58,15,-56,22,-71,24,-65,15,-50,15,-64,24,0,0,0,0,0,0,15,64,20,77,11,60,18,75,15,82,7,58,11,84,7,54,7,77,7,60,9,64,13,75,13,62,15,75,5,64,1,60,7,64,3,62,9,48,11,77,9,50,5,69,5,52,7,60,9,60,9,54,9,67,3,62,0,58,3,60,3,58,9,48,0,73,0,47,1,58,-1,43,5,60,-3,54,1,52,-5,52,-13,52,-16,43,-18,48,-16,43,-13,33,-20,39,-22,32,-15,39,-13,22,-18,35,-18,26,-15,28,-18,20,-22,24,-20,13,-20,11,-20,9,0,0,0,0,0,0,0,0,0,0]"""
1782311586937,2026-06-24T23:33:06.937,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199321,1a:00:00:00:00:00,-68,11,-99,18,53,11,1519784040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-20,0,-20,0,-18,-1,-23,-5,-18,-1,-21,-1,-23,-1,-25,-3,-29,-5,-27,-9,-25,-7,-25,-9,-27,-14,-31,-12,-29,-12,-27,-14,-29,-18,-29,-10,-40,-14,-40,-18,-31,-14,-34,-20,-27,-25,-31,-21,-31,-23,-27,-27,-27,-25,-34,-21,-31,-21,-34,-31,-36,-16,-36,-20,-38,-10,-40,-16,-40,-21,-43,-20,-38,-29,-40,-20,-42,-25,-40,-20,-51,-20,-42,-20,-49,-25,-43,-14,-45,-14,-54,-12,-53,-9,-60,-9,-58,-16,-58,-23,-58,-25,-60,-23,-69,-21,-62,-27,-64,-20,-65,-18,0,0,0,0,0,0,-25,67,-36,67,-27,60,-32,65,-36,69,-38,58,-32,67,-29,60,-38,64,-23,62,-23,62,-25,62,-16,65,-23,65,-34,53,-29,56,-23,60,-29,54,-27,54,-20,60,-23,53,-29,54,-12,54,-12,56,-10,54,-9,64,-14,58,-27,54,-20,53,-20,56,-25,53,-23,53,-18,56,-21,53,-29,47,-18,51,-16,54,-10,51,-18,53,-16,49,-21,45,-31,34,-21,40,-29,36,-27,31,-27,34,-23,29,-31,25,-23,23,-23,21,-21,25,-21,23,-18,20,-25,14,-21,7,-20,7,-21,5,0,0,0,0,0,0,0,0,0,0]"""
1782311586940,2026-06-24T23:33:06.940,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199322,1a:00:00:00:00:00,-68,11,-99,19,53,11,1519799726,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,8,14,7,17,5,17,7,23,5,19,3,23,7,26,3,19,1,30,1,32,-5,26,-3,28,-3,28,-1,24,-8,35,-7,33,-7,35,-10,30,-12,39,-16,44,-14,26,-12,40,-14,39,-17,33,-17,35,-17,33,-10,30,-23,39,-16,33,-19,42,-23,32,-17,44,-23,39,-16,35,-16,39,-24,42,-21,44,-26,44,-19,44,-16,40,-26,49,-24,44,-16,51,-17,40,-23,64,-23,49,-19,56,-26,49,-28,56,-28,53,-33,53,-28,56,-37,71,-37,58,-30,49,-39,67,0,0,0,0,0,0,56,37,64,40,53,39,64,39,67,48,55,35,64,53,46,37,56,51,48,44,53,42,60,46,44,42,49,48,53,44,42,42,42,51,48,40,39,33,51,53,40,42,49,40,42,40,46,44,46,39,35,42,46,42,46,42,39,42,39,44,39,40,37,32,37,51,32,42,39,42,24,42,39,46,28,48,30,46,23,46,26,49,19,46,10,48,14,46,14,35,8,44,5,37,8,39,0,37,5,37,-1,33,-1,33,-1,28,-1,28,-10,26,-10,23,-8,21,0,0,0,0,0,0,0,0,0,0]"""
1782311586943,2026-06-24T23:33:06.943,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199323,1a:00:00:00:00:00,-68,11,-99,16,53,11,1519805605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,21,3,17,5,23,9,15,5,19,7,23,7,21,7,27,9,21,11,23,13,23,15,27,23,21,19,27,29,21,23,21,32,17,21,19,23,23,31,23,25,29,32,19,31,25,31,23,29,21,36,17,31,23,42,17,32,11,40,17,25,27,31,29,36,31,32,29,38,27,40,17,38,31,38,34,48,31,40,23,48,19,42,27,46,17,25,34,40,32,40,44,36,44,54,46,50,27,44,40,58,31,52,42,54,31,62,36,48,38,60,0,0,0,0,0,0,65,-29,83,-32,48,-25,65,-25,79,-34,56,-13,77,-27,60,-21,79,-17,50,-19,52,-21,63,-31,60,-31,67,-38,56,-15,54,-29,60,-29,69,-23,50,-21,67,-25,50,-15,65,-17,44,-19,46,-25,56,-27,56,-29,58,-32,50,-13,56,-25,54,-23,60,-17,48,-17,63,-11,48,-13,58,-7,34,-13,54,-17,50,-17,50,-19,50,-13,52,-7,44,3,50,-3,52,7,44,3,44,9,34,15,38,9,23,5,31,5,27,9,31,5,31,9,29,13,15,17,17,15,17,15,0,0,0,0,0,0,0,0,0,0]"""
1782311586946,2026-06-24T23:33:06.946,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199324,1a:00:00:00:00:00,-68,11,-99,17,53,11,1519821695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-13,1,-20,3,-13,1,-26,0,-15,-3,-22,0,-26,-5,-26,-1,-28,-3,-26,-5,-26,-5,-24,-7,-28,-7,-24,-5,-39,-9,-28,-5,-33,-11,-24,-9,-30,-13,-41,-18,-30,-11,-45,-15,-33,-16,-35,-16,-37,-15,-37,-15,-30,-7,-47,-16,-32,-5,-43,-11,-28,-13,-39,-7,-43,-11,-43,-7,-45,-5,-52,-11,-45,-9,-47,-9,-52,-1,-43,1,-58,-1,-41,-1,-58,3,-37,1,-56,13,-54,3,-52,13,-62,5,-67,9,-54,3,-62,7,-58,9,-77,13,-67,9,-56,7,-69,16,0,0,0,0,0,0,13,67,15,90,9,54,18,65,20,90,13,52,20,86,13,54,18,75,16,52,18,62,18,65,20,64,24,75,22,58,16,62,18,64,26,60,22,48,32,67,26,45,26,62,22,39,28,50,28,58,32,54,35,60,32,52,24,50,26,52,33,52,30,33,41,67,24,41,28,50,15,33,32,47,20,52,33,41,26,39,24,52,20,39,13,47,16,43,16,37,18,48,7,33,15,39,5,24,9,32,5,33,7,30,5,30,1,32,1,24,0,26,0,22,0,0,0,0,0,0,0,0,0,0]"""
1782311586949,2026-06-24T23:33:06.949,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199325,1a:00:00:00:00:00,-68,11,-99,21,52,11,1519827642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,16,-9,15,-9,22,-7,13,-7,24,-9,28,-7,26,-3,24,-5,16,5,32,1,30,3,30,7,28,9,35,9,26,0,35,7,30,7,47,18,32,20,30,22,37,7,22,15,41,22,33,16,32,15,35,16,41,30,24,9,43,22,30,16,56,30,33,24,43,24,35,26,35,22,33,16,48,22,37,22,33,22,43,30,43,5,60,18,37,30,80,41,50,28,62,26,48,30,48,28,47,32,69,32,58,24,73,41,58,33,62,39,69,48,60,47,0,0,0,0,0,0,54,-64,39,-39,71,-75,48,-62,33,-30,64,-67,39,-33,64,-62,37,-41,75,-67,62,-60,50,-48,48,-50,47,-26,62,-47,52,-45,54,-41,52,-35,60,-50,32,-39,56,-54,39,-37,79,-48,62,-41,54,-39,50,-41,35,-22,56,-35,58,-26,50,-26,48,-24,64,-39,33,-37,56,-35,47,-28,77,-33,54,-18,58,-26,65,-16,47,-15,45,-15,52,-26,47,-9,43,-3,52,5,33,-9,48,-15,35,1,56,7,37,7,41,7,32,13,30,7,26,13,26,11,24,13,24,15,0,0,0,0,0,0,0,0,0,0]"""
1782311586953,2026-06-24T23:33:06.953,warning,breathing,yja,lying_irregular_breath,t023,"CSI_DATA,199327,1a:00:00:00:00:00,-68,11,-99,17,53,11,1519849900,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,18,-1,20,0,16,-5,20,-5,16,-7,18,-7,24,-11,22,-9,30,-11,22,-15,24,-13,24,-20,24,-15,20,-30,26,-26,22,-28,22,-24,13,-16,22,-24,28,-33,20,-32,28,-26,18,-30,18,-32,22,-35,18,-33,20,-43,16,-33,16,-41,18,-24,11,-30,22,-37,18,-30,22,-43,22,-45,22,-39,15,-45,22,-52,26,-41,22,-54,20,-47,16,-41,22,-32,15,-50,30,-48,18,-43,37,-62,30,-52,30,-50,18,-67,24,-60,22,-64,26,-67,16,-58,20,-64,26,0,0,0,0,0,0,20,65,20,84,11,50,15,73,18,82,7,65,3,82,13,64,0,73,-1,58,5,54,11,71,3,67,16,75,3,58,7,64,5,64,0,67,5,56,-1,77,1,56,-1,65,-3,50,3,47,7,64,1,62,11,67,1,54,0,58,0,60,-3,60,0,56,-13,62,-13,54,-7,56,-11,35,-7,52,-9,47,-5,48,-18,52,-16,54,-20,39,-22,43,-24,45,-18,39,-32,35,-32,26,-22,32,-15,16,-22,26,-22,20,-18,22,-26,18,-26,20,-18,3,-24,7,-20,7,0,0,0,0,0,0,0,0,0,0]"""
