pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180186699,2026-06-23T11:03:06.699,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612674,1a:00:00:00:00:00,-37,11,-96,28,19,11,109414685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,7,20,11,20,7,26,0,22,-1,30,1,28,-3,24,-1,35,-5,32,1,30,-3,39,-3,37,-5,35,-7,41,-9,45,-7,41,-18,43,-18,35,-13,35,-20,33,-13,50,-15,43,-15,47,-22,52,-11,47,-18,47,-20,45,-16,54,-15,52,-11,48,-16,58,-11,56,-5,54,-11,54,-9,54,-5,48,1,62,-3,60,5,62,-1,62,13,56,7,58,5,60,9,58,15,56,15,60,16,64,18,69,18,77,20,71,28,62,18,75,20,69,32,75,33,73,33,65,0,0,0,0,0,0,73,-28,79,-37,71,-41,71,-37,79,-45,69,-33,67,-32,71,-41,64,-43,67,-41,60,-43,58,-33,64,-45,60,-48,64,-48,52,-50,50,-54,48,-52,54,-50,47,-52,41,-58,48,-58,43,-58,47,-54,47,-56,45,-62,39,-62,33,-64,37,-64,28,-64,30,-60,33,-64,33,-64,30,-67,30,-58,41,-67,37,-65,26,-56,37,-60,35,-56,24,-56,32,-64,28,-62,33,-60,35,-54,26,-58,33,-48,33,-50,32,-43,26,-41,24,-37,26,-41,28,-35,30,-33,32,-32,30,-32,33,-32,0,0,0,0,0,0,0,0,0,0]"""
1782180186707,2026-06-23T11:03:06.707,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612675,1a:00:00:00:00:00,-37,11,-96,25,20,11,109425782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-20,-3,-21,-3,-27,0,-21,1,-25,-5,-31,-1,-29,-1,-32,1,-34,3,-34,7,-31,7,-34,7,-40,12,-38,12,-42,5,-38,18,-43,20,-45,20,-34,25,-31,18,-45,23,-45,23,-49,21,-49,21,-51,23,-42,21,-47,27,-45,23,-45,18,-43,23,-51,21,-51,16,-47,18,-54,18,-54,7,-49,9,-56,12,-54,14,-56,9,-54,-5,-54,5,-54,3,-65,9,-65,-1,-65,0,-62,-1,-60,-3,-60,-5,-67,-5,-67,-9,-65,0,-67,-1,-80,-14,-78,-16,-75,-9,-84,0,0,0,0,0,0,-84,5,-76,18,-86,18,-84,18,-69,16,-76,20,-71,21,-82,27,-73,20,-76,16,-69,27,-69,25,-64,29,-73,25,-67,23,-60,31,-62,36,-64,36,-62,32,-60,38,-53,36,-54,42,-51,36,-58,40,-54,43,-53,40,-51,42,-54,45,-56,42,-49,49,-49,45,-54,47,-49,45,-47,49,-43,51,-53,49,-53,45,-49,43,-51,42,-42,43,-40,42,-51,45,-49,43,-43,42,-43,36,-43,38,-38,31,-42,34,-43,27,-40,32,-40,25,-38,25,-38,23,-42,20,-38,16,-36,14,-38,10,0,0,0,0,0,0,0,0,0,0]"""
1782180186716,2026-06-23T11:03:06.716,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612676,1a:00:00:00:00:00,-38,11,-96,30,20,11,109438164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-9,-14,-11,-22,-11,-22,-12,-23,-6,-25,-7,-26,-6,-25,-7,-36,-1,-30,-1,-30,3,-36,4,-39,-1,-36,7,-39,6,-39,4,-42,14,-39,14,-47,23,-42,30,-41,20,-41,19,-42,20,-44,22,-47,19,-44,23,-39,30,-42,25,-42,22,-49,23,-38,26,-47,26,-42,25,-45,23,-47,22,-49,23,-47,20,-49,20,-50,22,-44,19,-53,14,-55,23,-53,20,-57,19,-50,20,-53,20,-57,19,-61,20,-50,23,-60,17,-66,20,-63,28,-63,31,-69,23,-76,30,-71,25,-71,0,0,0,0,0,0,-71,-41,-71,-33,-72,-26,-58,-25,-68,-25,-63,-34,-71,-25,-72,-28,-64,-28,-63,-31,-63,-23,-57,-19,-68,-17,-60,-28,-60,-26,-63,-17,-68,-20,-58,-14,-60,-22,-61,-14,-64,-9,-63,-23,-60,-14,-58,-14,-60,-20,-60,-12,-58,-15,-57,-14,-64,-14,-58,-7,-58,-9,-64,-17,-66,-11,-58,-14,-61,-12,-63,-20,-60,-19,-57,-14,-63,-22,-53,-22,-52,-19,-50,-17,-55,-20,-52,-23,-49,-25,-47,-25,-41,-26,-45,-22,-39,-28,-38,-25,-30,-25,-30,-25,-30,-23,-26,-36,-25,-30,-25,-28,-15,-23,0,0,0,0,0,0,0,0,0,0]"""
1782180186724,2026-06-23T11:03:06.724,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612677,1a:00:00:00:00:00,-39,11,-96,29,20,11,109448256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-13,16,-6,17,-9,21,-11,21,-4,22,-4,24,-4,27,0,29,-3,29,-1,29,-6,30,3,35,-3,40,6,32,11,40,9,40,13,37,13,37,11,47,9,44,11,40,22,40,16,35,14,44,19,42,21,42,21,47,21,39,22,42,17,39,21,50,17,42,19,42,21,53,19,44,14,42,16,47,16,48,8,50,6,53,14,52,6,52,8,53,6,53,11,53,4,58,6,53,-3,63,6,57,9,60,4,61,4,65,6,68,3,70,-3,71,1,68,-4,0,0,0,0,0,0,0,-75,3,-76,-1,-75,1,-73,-3,-71,0,-66,-4,-68,0,-75,-6,-63,-4,-63,-8,-66,-3,-58,-8,-68,-6,-57,-13,-66,-11,-55,-19,-65,-21,-57,-9,-55,-16,-58,-22,-55,-22,-58,-19,-52,-22,-57,-22,-57,-19,-58,-29,-55,-29,-52,-26,-55,-32,-50,-29,-52,-29,-48,-27,-55,-29,-48,-24,-47,-26,-52,-24,-48,-24,-47,-27,-47,-19,-52,-26,-47,-21,-50,-21,-48,-21,-47,-16,-44,-19,-50,-17,-44,-19,-42,-9,-40,-13,-42,-9,-32,-9,-35,-6,-35,-8,-37,0,-37,-3,-34,-3,-37,0,0,0,0,0,0,0,0,0,0]"""
1782180186731,2026-06-23T11:03:06.731,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612678,1a:00:00:00:00:00,-39,11,-96,30,21,11,109459581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-11,7,-11,8,-12,7,-15,8,-15,5,-19,4,-21,4,-22,1,-21,0,-25,2,-28,2,-28,2,-25,-1,-26,-4,-29,-1,-31,-5,-31,-4,-26,-5,-21,-9,-32,-7,-31,-7,-32,-9,-35,-11,-32,-11,-33,-8,-33,-11,-31,-12,-36,-11,-33,-11,-36,-8,-36,-8,-35,-9,-36,-8,-39,-8,-36,-7,-39,-2,-38,-7,-39,-1,-40,-2,-39,2,-40,-2,-45,1,-40,-1,-43,2,-42,1,-45,5,-46,1,-50,2,-48,5,-46,5,-53,4,-53,4,-56,8,-56,8,-53,9,0,0,0,0,0,0,5,59,7,62,14,52,8,55,12,56,9,53,12,53,12,56,14,53,11,50,14,52,14,48,15,52,15,50,16,49,21,45,22,48,21,45,16,43,18,45,24,42,22,45,21,40,24,43,24,45,25,40,26,40,29,39,29,42,32,36,28,39,28,39,31,40,31,42,31,36,26,42,28,42,25,40,28,38,25,39,26,35,24,38,24,36,24,36,21,33,21,35,18,33,16,33,12,31,14,29,14,32,11,28,9,26,9,29,7,26,7,26,0,25,0,0,0,0,0,0,0,0,0,0]"""
1782180186738,2026-06-23T11:03:06.738,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612680,1a:00:00:00:00:00,-40,11,-96,30,22,11,109481371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,7,5,5,3,8,5,8,6,8,10,6,11,11,10,8,11,7,12,8,16,10,17,8,18,7,20,8,18,10,21,7,21,7,20,11,26,12,27,8,27,6,25,8,25,8,27,10,26,11,27,11,30,12,26,13,25,11,27,16,25,15,25,17,25,18,27,21,23,20,23,22,20,22,22,27,21,26,21,31,17,30,21,35,18,31,18,35,15,35,17,35,13,39,13,41,16,42,12,42,10,45,11,45,10,50,6,49,7,47,5,0,0,0,0,0,0,7,-52,5,-52,-1,-50,2,-51,-2,-51,-2,-49,-3,-50,-3,-52,-6,-44,-6,-45,-10,-42,-11,-45,-15,-46,-12,-45,-15,-41,-17,-41,-22,-42,-23,-40,-21,-41,-25,-35,-28,-37,-27,-39,-31,-32,-28,-35,-27,-35,-32,-32,-30,-31,-32,-25,-35,-30,-37,-23,-36,-30,-37,-28,-39,-26,-41,-23,-37,-22,-40,-25,-39,-25,-39,-21,-40,-23,-39,-25,-35,-16,-36,-20,-37,-21,-36,-18,-33,-21,-32,-17,-28,-17,-33,-15,-30,-20,-28,-13,-26,-15,-22,-13,-23,-16,-22,-18,-22,-15,-22,-15,-20,-16,0,0,0,0,0,0,0,0,0,0]"""
1782180186746,2026-06-23T11:03:06.746,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612681,1a:00:00:00:00:00,-40,11,-96,14,26,11,109491684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,0,5,-1,8,0,8,-1,10,2,10,2,11,3,12,3,13,5,15,6,13,8,15,10,17,13,16,13,15,12,16,13,16,17,16,16,13,21,13,26,15,18,16,25,17,23,15,26,16,23,12,26,15,27,12,26,15,26,12,26,13,27,13,26,13,26,16,28,16,28,15,28,17,27,17,30,20,28,18,30,20,28,17,32,22,31,18,31,21,30,22,32,23,28,22,33,25,37,25,35,27,36,23,40,22,40,28,40,27,40,28,42,0,0,0,0,0,0,46,-25,47,-20,44,-25,44,-22,44,-22,44,-20,42,-21,46,-21,44,-18,42,-18,40,-20,40,-20,42,-22,41,-20,39,-20,37,-21,39,-23,39,-22,39,-20,36,-23,37,-27,39,-22,33,-23,37,-20,39,-20,41,-23,39,-23,35,-23,40,-25,37,-26,39,-21,41,-22,41,-20,41,-22,37,-21,42,-18,37,-18,40,-16,42,-17,45,-15,39,-13,40,-8,42,-11,41,-10,41,-5,39,-6,36,-1,36,-5,35,0,32,0,31,3,30,5,28,5,31,8,25,8,22,7,21,12,0,0,0,0,0,0,0,0,0,0]"""
1782180186753,2026-06-23T11:03:06.753,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612682,1a:00:00:00:00:00,-40,11,-96,33,21,11,109502684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,1,9,5,9,3,10,6,11,5,10,6,11,7,12,7,14,11,11,14,12,15,16,12,19,12,14,18,15,18,19,15,15,19,14,20,20,15,15,15,20,24,18,22,16,23,19,27,18,22,16,27,20,24,20,25,20,23,22,25,24,23,23,25,25,22,25,22,27,20,24,18,28,19,27,22,32,18,31,20,33,14,34,16,38,14,34,15,37,15,38,12,38,12,41,12,44,15,40,12,45,14,46,14,50,14,49,10,53,12,49,9,0,0,0,0,0,0,7,-49,7,-49,2,-50,3,-51,1,-50,5,-45,-1,-47,0,-50,-1,-47,0,-44,-5,-42,-3,-45,-9,-46,-7,-45,-3,-44,-9,-42,-12,-45,-12,-42,-12,-42,-18,-40,-20,-41,-16,-45,-19,-36,-19,-38,-20,-40,-23,-42,-25,-38,-25,-38,-28,-41,-29,-37,-25,-36,-24,-40,-27,-41,-29,-37,-25,-36,-24,-42,-27,-37,-28,-38,-28,-36,-25,-38,-28,-34,-24,-37,-27,-38,-24,-37,-22,-37,-23,-33,-20,-33,-20,-36,-16,-31,-16,-28,-14,-33,-16,-28,-11,-31,-12,-32,-7,-29,-7,-28,-6,-27,0,0,0,0,0,0,0,0,0,0]"""
1782180186761,2026-06-23T11:03:06.762,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612683,1a:00:00:00:00:00,-39,11,-96,31,21,11,109514644,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-8,1,-8,1,-10,1,-10,4,-9,2,-10,5,-13,5,-16,9,-15,9,-17,9,-17,9,-17,12,-19,15,-17,16,-20,16,-24,20,-19,19,-17,19,-19,20,-13,26,-20,23,-19,23,-19,27,-20,26,-20,27,-19,27,-20,28,-17,27,-20,27,-19,28,-19,30,-19,27,-17,30,-26,31,-21,27,-23,26,-24,32,-21,30,-28,30,-24,27,-28,30,-27,31,-30,28,-28,28,-28,32,-30,27,-31,34,-32,34,-35,31,-32,34,-37,37,-34,37,-32,34,-39,35,-38,37,-41,0,0,0,0,0,0,-37,-42,-39,-39,-34,-35,-34,-39,-37,-38,-32,-37,-32,-32,-35,-34,-34,-34,-31,-32,-34,-32,-32,-30,-35,-31,-35,-31,-34,-27,-37,-27,-39,-27,-39,-30,-37,-28,-37,-26,-39,-21,-37,-26,-37,-21,-37,-26,-39,-27,-42,-24,-39,-23,-42,-20,-43,-26,-42,-19,-41,-23,-39,-24,-39,-28,-42,-24,-41,-21,-39,-28,-38,-28,-39,-26,-39,-28,-39,-27,-35,-30,-37,-30,-32,-34,-34,-32,-31,-32,-30,-31,-24,-31,-28,-32,-21,-32,-23,-30,-17,-35,-19,-31,-12,-31,-17,-31,-10,-30,-9,-30,-5,-30,0,0,0,0,0,0,0,0,0,0]"""
1782180186769,2026-06-23T11:03:06.769,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612684,1a:00:00:00:00:00,-39,11,-96,28,21,11,109526237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,4,-7,1,-7,5,-8,4,-11,5,-11,4,-10,5,-11,2,-16,8,-16,7,-14,5,-20,8,-19,10,-22,10,-19,11,-22,8,-25,13,-25,13,-26,17,-29,17,-29,14,-25,16,-29,14,-29,13,-31,13,-32,16,-29,14,-35,16,-32,8,-35,11,-31,10,-38,11,-34,7,-38,7,-40,4,-37,5,-38,-1,-38,-1,-41,-2,-44,-2,-40,-5,-41,-5,-43,-11,-46,-7,-41,-14,-41,-10,-46,-17,-40,-19,-46,-23,-46,-22,-44,-25,-44,-22,-49,-23,-47,-28,-46,-29,-47,-32,-46,0,0,0,0,0,0,-47,35,-43,38,-38,38,-38,35,-37,38,-37,37,-35,43,-35,44,-31,40,-29,41,-26,41,-23,41,-20,46,-20,44,-19,44,-16,44,-14,49,-10,47,-13,47,-7,47,-2,50,-5,50,-1,43,-2,46,-1,49,2,47,1,52,10,47,7,52,13,46,10,47,11,50,13,50,16,50,14,44,14,49,16,49,14,49,17,52,14,47,16,43,16,44,14,47,20,46,14,46,16,41,16,43,16,40,13,35,10,37,11,38,10,35,7,35,5,37,7,35,7,29,2,32,0,0,0,0,0,0,0,0,0,0]"""
1782180186777,2026-06-23T11:03:06.777,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612686,1a:00:00:00:00:00,-38,11,-96,25,21,11,109546767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,6,9,4,11,3,11,4,14,4,16,3,14,3,16,4,21,3,22,4,26,6,24,4,26,1,26,-1,26,1,32,-3,30,-3,29,1,32,0,30,-4,35,-3,32,-3,35,-4,39,-1,37,-6,37,-6,39,-4,37,-3,39,-3,39,-4,44,-3,42,-4,39,-1,44,0,44,-1,40,1,42,1,44,4,45,1,48,8,47,3,48,8,52,6,50,8,48,6,48,8,50,8,53,11,58,13,53,11,55,9,60,9,57,14,61,14,63,11,63,0,0,0,0,0,0,65,-9,65,-8,61,-16,61,-9,60,-11,58,-9,58,-13,63,-13,58,-11,57,-11,57,-13,53,-11,55,-17,53,-14,55,-14,48,-19,53,-21,52,-19,50,-16,47,-19,48,-26,50,-19,45,-22,48,-22,48,-19,47,-24,47,-22,45,-29,48,-26,42,-29,45,-26,48,-27,45,-27,45,-29,45,-26,52,-27,48,-26,45,-24,48,-27,48,-24,44,-21,45,-22,48,-17,45,-17,44,-16,42,-19,44,-13,40,-13,39,-9,39,-8,40,-8,34,-4,34,-6,37,1,32,0,30,1,34,6,0,0,0,0,0,0,0,0,0,0]"""
1782180186784,2026-06-23T11:03:06.784,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612687,1a:00:00:00:00:00,-38,11,-96,28,20,11,109558939,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,13,-1,16,3,16,3,15,1,15,5,20,-1,23,5,23,1,26,5,23,8,26,10,33,10,21,15,23,20,33,16,31,18,28,23,25,25,25,15,15,28,30,33,26,30,28,36,28,38,30,35,31,41,28,40,25,38,33,35,28,38,30,40,28,36,23,38,31,47,35,38,31,38,31,40,28,47,30,43,33,50,38,43,36,45,40,50,31,48,38,47,38,50,40,47,43,50,40,60,40,55,47,52,38,65,41,68,41,68,50,65,38,67,0,0,0,0,0,0,75,-30,75,-30,70,-36,75,-31,72,-25,63,-25,75,-33,70,-26,70,-26,67,-26,63,-25,60,-20,65,-25,62,-23,60,-20,60,-25,63,-28,63,-26,60,-15,63,-26,58,-31,63,-23,58,-25,60,-20,62,-18,57,-23,60,-23,62,-21,63,-21,53,-30,55,-20,63,-20,62,-15,62,-16,60,-23,65,-13,60,-13,60,-15,62,-10,62,-3,57,-5,58,-1,60,1,53,0,53,5,52,0,50,6,55,5,45,10,38,13,41,13,40,20,33,15,35,23,33,28,30,26,30,23,0,0,0,0,0,0,0,0,0,0]"""
1782180186792,2026-06-23T11:03:06.792,warning,breathing,lmh,lying_irregular_breath,t001,"CSI_DATA,612688,1a:00:00:00:00:00,-38,11,-96,29,20,11,109569429,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,8,-9,8,-14,6,-17,14,-11,13,-14,16,-13,16,-13,19,-16,22,-14,16,-17,26,-14,24,-19,26,-16,24,-17,29,-16,32,-22,35,-13,34,-13,29,-16,29,-8,40,-16,40,-11,45,-13,47,-9,40,-21,47,-14,44,-16,45,-13,44,-17,44,-11,48,-21,45,-17,42,-17,52,-22,48,-22,42,-24,44,-27,45,-24,48,-27,47,-29,40,-37,45,-34,47,-37,45,-37,48,-34,53,-37,53,-40,50,-45,53,-47,52,-47,52,-48,63,-50,61,-48,63,-50,60,-55,66,-58,0,0,0,0,0,0,-50,-68,-48,-65,-55,-57,-42,-58,-47,-63,-48,-68,-48,-60,-57,-66,-50,-53,-47,-58,-42,-61,-42,-53,-50,-55,-45,-48,-47,-52,-48,-42,-55,-50,-53,-47,-45,-55,-52,-42,-55,-44,-53,-45,-52,-40,-48,-42,-52,-42,-52,-44,-53,-39,-55,-35,-57,-45,-57,-34,-58,-34,-53,-39,-55,-37,-55,-37,-50,-35,-57,-42,-50,-45,-52,-39,-48,-44,-48,-39,-45,-35,-47,-40,-44,-39,-47,-40,-44,-35,-35,-35,-29,-42,-35,-39,-27,-37,-26,-37,-24,-39,-26,-37,-17,-37,-26,-35,-17,-37,-17,-35,-11,-35,0,0,0,0,0,0,0,0,0,0]"""
