pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318795770,2026-06-25T01:33:15.240,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751863,1a:00:00:00:00:00,-66,11,-99,21,51,11,-992203782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-21,-1,-13,-4,-20,-5,-13,0,-25,3,-23,6,-20,2,-25,6,-20,12,-24,12,-27,7,-27,9,-28,12,-35,15,-25,14,-36,17,-30,21,-39,19,-41,11,-43,26,-39,27,-31,26,-34,24,-37,32,-28,32,-28,37,-39,23,-26,28,-34,29,-36,31,-43,33,-35,26,-42,28,-40,31,-42,27,-39,30,-46,28,-36,24,-36,29,-41,20,-47,24,-65,32,-47,39,-64,31,-48,19,-64,39,-59,22,-59,30,-64,30,-72,29,-71,29,-75,37,-64,29,-69,30,-77,34,-72,0,0,0,0,0,0,-80,-35,-58,-26,-88,-34,-85,-33,-59,-23,-81,-36,-60,-26,-82,-33,-66,-16,-82,-41,-81,-30,-68,-26,-81,-22,-62,-28,-77,-28,-82,-32,-77,-21,-66,-26,-89,-32,-69,-7,-80,-4,-76,-16,-85,-19,-79,-9,-72,-13,-86,-4,-66,-20,-77,-13,-82,-18,-79,-13,-78,-23,-97,-23,-66,0,-89,-3,-81,-21,-104,-19,-82,-24,-87,-13,-83,-22,-81,-20,-70,-28,-87,-24,-71,-28,-61,-24,-64,-39,-63,-22,-68,-32,-52,-41,-65,-47,-34,-39,-51,-40,-37,-44,-44,-36,-28,-40,-35,-43,-24,-40,-25,-45,0,0,0,0,0,0,0,0,0,0]"""
1782318795781,2026-06-25T01:33:15.251,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751864,1a:00:00:00:00:00,-66,11,-99,20,51,11,-992193472,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,11,-15,9,-15,14,-17,12,-16,12,-16,15,-18,15,-24,11,-22,20,-19,27,-13,22,-18,30,-20,31,-16,27,-14,35,-16,37,-14,46,-5,35,-9,33,-14,40,-3,44,-17,48,-8,45,0,46,-10,47,-5,48,4,45,0,55,-4,44,-3,50,8,48,-4,53,-8,51,-9,52,-13,54,-3,55,-4,51,9,55,-11,64,-2,56,-6,61,0,58,0,62,-3,46,-7,53,-11,59,-14,59,-18,71,-18,74,-21,64,-6,74,-7,68,-3,76,-13,83,-4,73,-17,79,-13,0,0,0,0,0,0,-7,-82,2,-96,-9,-73,5,-85,-9,-94,14,-73,0,-89,0,-79,7,-88,-4,-72,-8,-68,-5,-81,-15,-79,-20,-86,6,-72,-7,-77,-9,-79,0,-83,-5,-79,-8,-90,-10,-74,2,-81,-16,-69,-12,-70,-15,-81,-24,-88,-19,-88,-1,-81,-16,-86,-13,-80,-3,-91,-3,-85,-3,-96,0,-87,7,-89,-9,-72,-11,-83,-9,-90,-9,-88,-4,-91,6,-84,24,-73,12,-88,28,-84,30,-73,28,-74,34,-59,34,-64,20,-51,27,-55,30,-49,27,-51,31,-53,31,-47,40,-33,37,-35,41,-27,0,0,0,0,0,0,0,0,0,0]"""
1782318795792,2026-06-25T01:33:15.262,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751865,1a:00:00:00:00:00,-66,11,-99,18,51,11,-992182373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-14,10,-17,13,-17,14,-16,12,-24,10,-19,6,-18,3,-26,8,-25,0,-29,3,-28,0,-35,2,-33,0,-40,0,-32,0,-40,-2,-36,-5,-46,-10,-38,-11,-29,-12,-50,-14,-29,-19,-42,-20,-41,-20,-39,-26,-36,-23,-46,-25,-42,-12,-44,-21,-36,-23,-52,-27,-41,-25,-45,-20,-50,-28,-44,-26,-42,-23,-45,-20,-44,-28,-40,-29,-53,-29,-46,-13,-56,-22,-56,-33,-58,-39,-42,-24,-56,-19,-56,-40,-57,-25,-64,-34,-69,-33,-63,-33,-77,-38,-62,-36,-71,-35,-80,-41,-73,-40,0,0,0,0,0,0,-51,73,-45,68,-58,74,-46,71,-44,56,-50,74,-37,61,-50,74,-46,65,-56,67,-44,64,-45,49,-52,72,-51,49,-47,59,-55,68,-49,63,-49,63,-62,72,-31,57,-46,70,-41,61,-55,72,-49,72,-48,69,-50,70,-51,57,-47,61,-56,64,-53,64,-55,57,-69,70,-41,63,-47,68,-60,60,-75,74,-61,48,-67,58,-76,50,-66,49,-69,40,-64,49,-75,35,-63,29,-76,27,-52,35,-70,33,-71,17,-79,17,-59,5,-65,12,-58,-3,-60,0,-56,-7,-51,-3,-51,-14,-49,-13,0,0,0,0,0,0,0,0,0,0]"""
1782318795803,2026-06-25T01:33:15.273,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751866,1a:00:00:00:00:00,-66,11,-99,19,51,11,-992171705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-7,-15,-3,-16,-12,-23,-5,-21,0,-16,-1,-20,1,-25,-3,-32,2,-27,8,-25,11,-36,10,-33,8,-32,14,-37,18,-34,17,-34,25,-33,13,-30,19,-47,19,-41,25,-34,30,-34,33,-25,32,-28,39,-23,47,-25,41,-28,38,-31,41,-23,45,-25,36,-30,41,-30,40,-34,39,-34,45,-34,47,-28,44,-23,43,-25,52,-26,51,-30,49,-39,47,-32,54,-33,42,-30,50,-32,54,-34,51,-40,57,-43,59,-37,57,-36,67,-34,64,-36,69,-37,72,-30,73,-39,69,-40,0,0,0,0,0,0,-32,-74,-28,-90,-28,-64,-26,-84,-19,-77,-16,-82,-25,-79,-25,-74,-25,-80,-20,-76,-21,-76,-7,-71,-32,-79,-20,-81,-4,-79,-6,-81,-14,-77,-14,-84,-6,-81,-23,-79,-20,-73,-11,-83,-22,-76,-19,-70,-12,-81,-32,-83,-13,-88,0,-80,-11,-89,-1,-77,-3,-87,5,-86,-10,-88,2,-81,10,-90,2,-81,3,-87,1,-89,15,-96,6,-81,25,-79,34,-72,29,-77,37,-66,44,-73,34,-72,32,-62,43,-50,36,-51,37,-44,41,-41,44,-41,42,-41,47,-38,49,-12,43,-21,52,-13,0,0,0,0,0,0,0,0,0,0]"""
1782318795814,2026-06-25T01:33:15.284,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751867,1a:00:00:00:00:00,-66,11,-99,8,51,11,-992161256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,15,11,5,0,21,2,19,-7,20,-3,20,9,17,-3,32,-6,18,3,35,3,29,3,33,2,34,-5,23,-13,25,-11,43,-6,37,-18,43,-24,38,-26,34,-23,57,-31,23,-14,50,-13,38,-11,33,-17,34,-24,35,-22,35,-28,38,-23,33,-27,47,-27,35,-34,43,-24,42,-26,38,-21,42,-29,52,-27,53,-25,49,-18,55,-13,49,-42,51,-26,53,-24,46,-20,47,-15,59,-26,57,-16,62,-34,72,-21,61,-29,57,-29,60,-23,71,-24,76,-29,67,-30,58,-28,71,0,0,0,0,0,0,72,30,81,28,69,20,89,23,86,24,71,27,85,28,69,23,90,28,81,25,83,29,90,14,72,29,80,9,78,12,77,5,77,5,77,16,72,9,85,15,79,9,85,13,78,5,78,13,88,0,80,11,89,0,87,0,81,4,89,-10,92,-2,80,0,90,21,90,19,87,10,74,11,97,9,82,18,85,6,80,24,79,16,78,15,73,23,74,27,69,23,66,36,54,36,64,28,56,33,59,37,52,35,55,29,38,35,47,32,43,35,34,33,27,28,0,0,0,0,0,0,0,0,0,0]"""
1782318795825,2026-06-25T01:33:15.295,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751868,1a:00:00:00:00:00,-66,11,-99,14,52,11,-992150321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-14,-13,-11,-10,-16,-15,-15,-14,-13,-20,-15,-18,-6,-19,-10,-21,-8,-21,-11,-25,-9,-28,-10,-33,-7,-34,-15,-37,-5,-29,-5,-42,-11,-34,-2,-49,-8,-45,-14,-37,4,-47,8,-37,-3,-50,0,-47,8,-42,2,-43,3,-49,0,-38,0,-54,0,-43,0,-59,9,-52,6,-52,5,-52,12,-48,3,-44,-1,-51,1,-49,3,-45,0,-55,-7,-47,-9,-61,-5,-60,3,-81,12,-65,7,-64,10,-65,-2,-67,-2,-68,-9,-82,-3,-68,-3,-75,3,-77,-15,-80,-3,-86,-5,-76,0,0,0,0,0,0,-87,5,-72,1,-96,5,-81,0,-65,0,-93,6,-74,7,-89,10,-76,12,-102,1,-89,-5,-77,-3,-76,2,-70,-5,-86,4,-78,5,-81,5,-78,6,-79,5,-65,9,-81,17,-72,17,-96,19,-89,12,-76,12,-79,7,-72,4,-85,24,-83,15,-86,10,-73,10,-91,10,-72,16,-90,19,-79,12,-111,7,-97,-5,-87,0,-88,-10,-77,-12,-70,-11,-93,-4,-81,-10,-66,-11,-71,-18,-56,-10,-75,-15,-66,-17,-77,-38,-52,-32,-58,-25,-43,-37,-42,-29,-39,-32,-45,-33,-37,-30,-34,-37,0,0,0,0,0,0,0,0,0,0]"""
1782318795836,2026-06-25T01:33:15.306,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751869,1a:00:00:00:00:00,-66,11,-99,19,51,11,-992139321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,-3,16,-5,24,3,17,5,18,2,17,0,13,5,28,0,26,12,19,14,26,12,31,18,25,19,34,28,25,8,26,30,23,21,39,36,34,32,38,30,35,39,16,25,30,38,26,41,24,34,23,38,25,49,23,38,39,47,15,34,28,53,23,42,32,43,25,56,25,41,21,34,30,41,35,47,21,43,29,53,31,32,39,48,24,54,46,61,30,40,40,42,30,54,37,54,36,57,43,57,51,56,41,67,37,48,50,62,52,80,48,69,0,0,0,0,0,0,83,-54,72,-34,90,-43,74,-32,54,-31,88,-42,63,-34,83,-50,67,-31,79,-35,77,-36,68,-25,69,-39,63,-26,72,-28,69,-45,70,-45,71,-39,84,-42,49,-40,70,-50,67,-28,81,-48,68,-44,66,-39,73,-48,70,-30,70,-49,79,-48,70,-33,70,-39,90,-34,52,-39,88,-50,74,-30,97,-45,81,-26,79,-33,90,-17,79,-23,69,-15,79,-22,81,-22,76,-5,84,1,57,-10,83,-6,68,7,79,9,57,14,61,11,57,20,57,14,50,21,43,23,47,20,40,27,0,0,0,0,0,0,0,0,0,0]"""
1782318795847,2026-06-25T01:33:15.317,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751870,1a:00:00:00:00:00,-66,11,-99,15,52,11,-992126569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,21,-3,19,0,23,2,24,5,23,12,20,4,19,8,25,4,30,5,31,11,32,8,25,9,25,6,32,17,31,14,34,14,42,18,32,22,39,23,35,21,39,22,48,20,37,16,43,22,43,24,32,15,45,23,45,18,40,20,49,21,54,14,48,14,48,9,47,15,54,13,56,8,52,9,54,3,52,-5,57,5,52,7,62,-7,58,-3,68,-3,67,-5,63,-7,65,-12,68,-16,75,-20,63,-8,63,-12,79,-25,75,-28,68,-22,73,-29,0,0,0,0,0,0,-32,-64,-48,-73,-47,-77,-33,-72,-39,-79,-45,-72,-44,-77,-48,-64,-52,-65,-45,-70,-48,-70,-50,-57,-40,-58,-57,-61,-63,-54,-61,-50,-64,-54,-60,-47,-52,-41,-64,-56,-61,-44,-72,-41,-77,-34,-81,-44,-75,-34,-63,-33,-80,-31,-84,-31,-78,-30,-80,-27,-68,-30,-70,-21,-85,-35,-79,-28,-86,-25,-87,-36,-94,-29,-82,-25,-82,-29,-68,-30,-81,-27,-81,-30,-78,-30,-66,-30,-63,-23,-68,-38,-61,-31,-66,-28,-60,-30,-63,-37,-52,-30,-52,-25,-41,-34,-43,-34,-49,-34,-39,-30,-32,-28,0,0,0,0,0,0,0,0,0,0]"""
1782318795858,2026-06-25T01:33:15.328,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751871,1a:00:00:00:00:00,-66,11,-99,13,51,11,-992117056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,127,40,-27,18,6,-16,-46,33,-28,94,14,43,32,-47,62,-126,16,33,30,-20,30,103,16,1,22,17,14,88,27,-9,37,17,35,47,49,31,46,18,30,4,43,6,38,20,43,12,27,17,38,25,35,25,42,25,39,14,51,15,39,19,54,16,42,12,56,19,47,14,49,12,41,14,55,16,59,14,52,14,54,2,52,7,57,15,59,11,63,-1,46,9,67,-1,62,9,63,-4,77,0,70,11,77,9,68,9,70,3,84,0,73,-8,68,-5,86,-18,0,0,0,0,0,0,-6,-82,-14,-87,-12,-78,-21,-82,-11,-94,-1,-71,-16,-97,-12,-68,-23,-86,-10,-78,-18,-86,-27,-80,-19,-70,-30,-82,-21,-75,-19,-76,-22,-77,-29,-78,-32,-61,-29,-81,-27,-58,-46,-77,-43,-66,-46,-77,-56,-72,-41,-70,-38,-74,-39,-73,-43,-75,-46,-78,-47,-75,-49,-54,-53,-87,-45,-74,-52,-68,-38,-68,-61,-84,-43,-77,-49,-68,-33,-75,-35,-76,-35,-72,-24,-77,-28,-77,-29,-66,-24,-75,-10,-61,-30,-68,-13,-55,-21,-61,-14,-55,-12,-62,-6,-54,-7,-59,5,-54,1,-46,7,-46,0,0,0,0,0,0,0,0,0,0]"""
1782318795869,2026-06-25T01:33:15.339,warning,breathing,yja,lying_irregular_breath,t057,"CSI_DATA,751872,1a:00:00:00:00:00,-66,11,-99,23,50,11,-992106304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,14,-1,14,-4,17,-3,16,-7,22,-9,19,-16,21,-14,32,-15,19,-19,21,-24,21,-21,21,-21,25,-23,30,-26,23,-27,23,-28,23,-30,21,-32,24,-27,22,-39,28,-39,14,-39,21,-39,17,-41,18,-45,22,-48,21,-34,29,-35,25,-47,23,-39,19,-45,16,-42,17,-50,14,-53,26,-52,30,-44,27,-43,24,-40,34,-47,32,-37,47,-42,45,-50,41,-52,42,-45,36,-50,45,-57,39,-50,43,-54,48,-48,55,-48,62,-54,61,-53,53,-45,67,-51,61,-50,55,0,0,0,0,0,0,61,54,58,58,61,54,63,65,63,63,66,59,62,49,74,55,64,52,57,54,58,54,46,61,68,54,61,57,65,44,63,48,61,47,69,44,73,52,69,30,74,36,68,43,62,38,64,35,63,42,80,39,72,50,70,29,70,38,67,34,82,41,79,51,81,23,80,32,78,43,75,41,62,47,69,47,68,58,68,54,62,52,68,42,64,46,63,51,53,57,63,37,58,49,47,54,43,49,31,52,32,54,24,59,30,49,25,53,23,44,24,48,8,47,0,0,0,0,0,0,0,0,0,0]"""
