pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318802140,2026-06-25T01:33:22.092,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,756994,1a:00:00:00:00:00,-66,11,-99,21,51,11,-935764217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-20,-11,-22,-2,-20,-1,-26,-11,-13,-3,-20,-6,-18,-3,-22,-7,-24,-5,-24,-14,-23,-15,-25,-17,-28,-18,-31,-22,-32,-24,-27,-20,-31,-28,-32,-19,-30,-26,-37,-27,-43,-10,-37,-27,-35,-33,-43,-28,-36,-26,-35,-30,-29,-25,-38,-39,-41,-30,-32,-24,-57,-19,-44,-19,-49,-9,-64,13,-59,-12,-55,-8,-23,-13,-55,-8,-56,-15,-55,-22,-66,-20,-65,-11,-52,-24,-48,15,-58,7,-65,11,-79,29,-69,17,-74,20,-52,22,-72,9,-73,12,-56,19,-83,18,-70,39,-91,26,0,0,0,0,0,0,28,82,29,89,30,68,23,76,39,81,23,69,37,81,44,61,39,80,39,56,51,56,57,56,62,58,64,60,43,60,57,53,58,49,58,57,57,51,68,49,58,39,63,59,63,36,71,26,81,30,87,15,81,28,72,42,76,27,82,28,81,38,78,29,87,28,76,30,86,40,76,22,87,11,87,7,87,5,96,15,80,14,68,34,80,22,79,34,68,30,70,33,58,28,64,34,53,20,59,22,53,22,60,12,59,19,51,26,41,34,42,28,39,29,0,0,0,0,0,0,0,0,0,0]"""
1782318802151,2026-06-25T01:33:22.103,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,756995,1a:00:00:00:00:00,-66,11,-99,15,52,11,-935751707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-14,-3,-16,-9,-17,-5,-16,-8,-18,-12,-16,-7,-27,-12,-25,-14,-27,-14,-20,-10,-27,-14,-27,-17,-26,-22,-27,-18,-38,-19,-39,-13,-39,-22,-23,-19,-33,-19,-48,-25,-34,-26,-43,-24,-32,-24,-30,-23,-39,-25,-43,-29,-40,-21,-50,-34,-37,-25,-44,-19,-34,-18,-43,-15,-40,-19,-52,-13,-58,-12,-56,-18,-48,-16,-50,-16,-60,-11,-54,-3,-63,-8,-55,-12,-61,-2,-44,3,-64,15,-63,8,-62,18,-77,12,-68,13,-61,2,-71,11,-72,22,-72,25,-80,15,-68,18,-66,31,0,0,0,0,0,0,39,77,43,80,29,63,56,72,56,87,42,67,57,83,42,58,49,75,46,59,52,56,63,60,57,59,65,59,50,44,54,50,63,53,69,53,63,41,79,49,69,30,80,27,55,29,68,26,79,21,79,22,88,23,72,27,80,29,85,21,91,16,81,4,99,21,84,24,86,3,61,16,90,-1,79,19,88,4,94,10,89,16,70,19,80,23,83,21,81,14,78,21,61,19,79,12,47,6,64,14,51,21,63,13,59,23,60,14,43,23,42,26,40,22,0,0,0,0,0,0,0,0,0,0]"""
1782318802162,2026-06-25T01:33:22.114,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,756996,1a:00:00:00:00:00,-66,11,-99,19,51,11,-935739763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,0,-17,3,-21,3,-20,7,-23,8,-16,11,-19,11,-22,14,-20,17,-26,15,-24,15,-22,25,-23,23,-27,26,-29,30,-24,34,-26,26,-22,34,-23,33,-30,32,-39,39,-14,34,-22,43,-21,45,-23,40,-23,39,-21,36,-19,52,-16,49,-16,39,-17,51,-20,48,-24,51,-22,46,-27,43,-18,44,-23,47,-27,54,-30,45,-30,51,-30,49,-17,58,-26,47,-34,54,-29,52,-33,52,-31,54,-41,65,-33,58,-33,61,-39,56,-34,59,-39,66,-41,68,-42,66,-44,71,-53,0,0,0,0,0,0,-47,-71,-50,-68,-52,-74,-45,-66,-43,-68,-47,-74,-46,-73,-51,-78,-48,-70,-48,-71,-50,-66,-57,-68,-39,-63,-52,-60,-55,-59,-53,-59,-47,-60,-51,-55,-55,-60,-47,-71,-54,-61,-47,-52,-61,-65,-61,-62,-68,-54,-52,-59,-59,-50,-68,-61,-59,-59,-61,-55,-56,-59,-61,-52,-53,-71,-61,-73,-56,-54,-54,-77,-61,-68,-50,-70,-54,-68,-41,-73,-40,-61,-47,-70,-35,-79,-32,-70,-40,-66,-21,-70,-16,-79,-22,-59,-14,-66,-21,-71,-9,-59,-5,-56,1,-54,0,-52,2,-57,2,-51,7,-47,0,0,0,0,0,0,0,0,0,0]"""
1782318802173,2026-06-25T01:33:22.125,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,756997,1a:00:00:00:00:00,-66,11,-99,0,51,11,-935731437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,16,-7,23,-4,18,0,22,0,18,-2,15,-11,24,-3,24,0,30,-3,30,0,28,6,31,2,35,3,29,10,46,14,29,6,41,12,31,20,43,14,51,12,39,28,49,16,39,23,34,22,35,19,41,26,39,11,49,31,38,22,51,11,34,23,49,19,45,20,50,15,49,6,59,18,49,16,51,24,57,15,53,8,62,19,51,12,61,7,43,3,57,2,60,12,64,-3,78,8,69,10,60,19,72,8,61,4,86,0,74,15,69,6,80,0,0,0,0,0,0,0,-4,-76,-4,-93,0,-70,-15,-87,-7,-92,-6,-70,-8,-100,-8,-78,-2,-96,-3,-74,-12,-74,-15,-87,-8,-78,-20,-88,-11,-78,-11,-69,-14,-80,-19,-85,-22,-64,-28,-87,-24,-66,-37,-77,-19,-60,-27,-68,-39,-80,-33,-68,-42,-81,-34,-72,-31,-84,-33,-76,-33,-81,-38,-62,-34,-97,-30,-77,-43,-74,-23,-65,-50,-81,-31,-81,-42,-72,-28,-78,-26,-87,-15,-73,-11,-85,-19,-88,-15,-73,-11,-80,0,-68,-19,-69,-3,-49,-6,-72,0,-65,-7,-62,0,-60,7,-62,12,-47,14,-46,10,-41,0,0,0,0,0,0,0,0,0,0]"""
1782318802184,2026-06-25T01:33:22.136,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,756998,1a:00:00:00:00:00,-66,11,-99,18,51,11,-935720405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,10,8,11,14,4,21,9,20,0,17,4,16,9,25,0,26,12,30,3,30,0,29,3,25,-3,31,-3,31,-5,42,-10,40,-10,39,-3,34,-8,26,-11,42,-12,45,-19,47,-14,38,-10,42,-16,42,-23,49,-15,40,-28,52,-17,40,-21,49,-9,33,-9,47,-12,38,-10,55,-16,54,-21,57,-18,42,-19,55,-16,58,-13,58,-35,58,-24,51,-2,54,-11,45,-3,71,-12,59,8,61,-8,77,-3,70,-9,51,-19,74,-7,78,0,68,-18,76,-4,66,3,83,0,0,0,0,0,0,88,0,97,4,67,-2,77,7,109,7,86,13,95,10,77,10,93,6,65,3,65,-1,88,-14,79,0,91,-17,71,-3,79,1,79,-8,84,-5,78,-15,91,-3,79,-6,90,-7,61,-10,63,-16,79,-26,79,-17,92,-26,70,-19,88,-18,81,-28,92,-18,84,-26,106,-6,83,-10,85,-14,62,-10,81,-29,78,-15,79,-27,95,-5,93,-7,76,8,86,5,85,4,80,0,83,19,65,21,72,5,45,14,64,11,51,10,62,9,60,21,54,15,35,21,43,25,40,26,0,0,0,0,0,0,0,0,0,0]"""
1782318802195,2026-06-25T01:33:22.147,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,756999,1a:00:00:00:00:00,-66,11,-99,14,52,11,-935709011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,8,12,15,9,17,14,15,10,18,23,13,25,13,19,14,24,10,17,11,24,10,30,10,34,9,32,10,46,4,28,8,40,12,34,13,49,-5,50,0,48,9,44,-5,39,5,48,0,51,-3,45,-3,46,-1,55,5,39,5,49,0,46,1,67,-2,51,2,51,0,55,-4,51,0,45,4,58,5,53,1,44,-3,55,15,43,15,57,8,60,12,85,0,62,15,60,0,70,18,56,10,66,26,75,21,64,5,81,21,70,26,74,28,86,17,79,0,0,0,0,0,0,86,-24,66,-17,100,-23,86,-12,62,-12,88,-20,61,-19,95,-26,70,-19,96,-19,86,-18,70,-12,77,-22,70,-9,86,-24,77,-19,77,-24,70,-25,86,-26,56,-26,79,-33,65,-30,90,-35,78,-35,72,-29,76,-34,62,-21,78,-42,79,-37,71,-31,69,-23,92,-29,57,-42,80,-42,77,-33,108,-40,85,-19,80,-31,89,-17,76,-19,72,-14,81,-26,78,-15,63,-7,81,0,60,-14,81,-13,65,0,90,8,57,15,65,11,54,19,51,15,44,19,57,18,49,19,42,21,0,0,0,0,0,0,0,0,0,0]"""
1782318802206,2026-06-25T01:33:22.158,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,757000,1a:00:00:00:00:00,-66,11,-99,14,51,11,-935697410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-22,2,-28,104,-128,14,-26,-24,-3,-44,123,0,-12,2,-21,-91,-44,-58,-10,-19,-5,6,0,-11,-27,6,-20,8,-9,16,24,16,-24,7,-43,-24,-37,29,-49,1,-42,37,-50,22,-35,31,-37,32,-38,33,-32,33,-32,22,-37,32,-36,32,-32,25,-44,27,-41,37,-57,28,-38,30,-49,25,-37,31,-45,27,-46,27,-43,27,-45,24,-44,27,-52,23,-46,32,-52,34,-52,23,-62,23,-60,20,-60,30,-55,32,-65,42,-68,33,-59,22,-63,41,-81,37,-81,32,-65,42,-83,0,0,0,0,0,0,-78,-39,-62,-42,-75,-46,-76,-30,-73,-40,-70,-34,-82,-38,-73,-32,-79,-33,-73,-36,-80,-42,-75,-32,-63,-30,-76,-35,-77,-37,-70,-36,-74,-32,-70,-35,-63,-19,-77,-37,-74,-27,-80,-14,-77,-32,-81,-27,-86,-24,-68,-24,-88,-26,-86,-31,-81,-34,-82,-26,-73,-24,-70,-18,-86,-36,-73,-33,-85,-24,-83,-44,-95,-35,-83,-37,-79,-32,-71,-38,-70,-50,-68,-50,-60,-53,-57,-49,-53,-37,-60,-55,-43,-49,-51,-42,-44,-55,-49,-55,-37,-51,-32,-46,-24,-47,-26,-45,-24,-55,-11,-40,-10,-40,0,0,0,0,0,0,0,0,0,0]"""
1782318802217,2026-06-25T01:33:22.169,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,757001,1a:00:00:00:00:00,-66,11,-99,18,51,11,-935687132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-5,-13,-5,-21,-7,-19,0,-24,-4,-15,-3,-15,-5,-20,-7,-30,-2,-34,12,-27,0,-27,2,-37,10,-35,12,-36,8,-38,16,-27,21,-34,19,-30,17,-46,12,-49,26,-42,21,-46,30,-28,26,-41,28,-35,32,-30,30,-37,37,-38,35,-35,38,-29,26,-32,25,-41,26,-41,26,-43,26,-43,33,-38,42,-33,38,-46,42,-46,38,-42,34,-42,33,-42,42,-45,25,-40,32,-43,26,-47,26,-57,39,-65,36,-63,44,-49,45,-56,44,-55,49,-63,60,-51,44,-63,49,-61,0,0,0,0,0,0,-52,-61,-51,-70,-53,-56,-48,-70,-65,-66,-39,-67,-55,-73,-51,-63,-49,-76,-48,-49,-49,-51,-60,-51,-69,-54,-62,-58,-38,-63,-51,-56,-59,-54,-49,-65,-51,-62,-61,-67,-50,-56,-49,-69,-48,-47,-57,-48,-60,-55,-71,-53,-65,-58,-46,-71,-58,-65,-62,-59,-56,-70,-49,-61,-58,-79,-50,-71,-44,-79,-46,-62,-56,-69,-56,-64,-56,-65,-48,-77,-41,-77,-21,-77,-27,-77,-20,-83,-17,-76,-17,-81,0,-67,5,-73,-6,-51,-8,-58,-5,-57,-10,-61,0,-60,7,-58,19,-51,17,-49,26,-41,0,0,0,0,0,0,0,0,0,0]"""
1782318802228,2026-06-25T01:33:22.180,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,757002,1a:00:00:00:00:00,-66,11,-99,18,51,11,-935676239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-14,-5,-20,-1,-19,-9,-16,-10,-25,-12,-16,-13,-16,-11,-18,-14,-24,-19,-26,-20,-21,-21,-24,-25,-19,-30,-17,-29,-17,-34,-16,-29,-20,-35,-13,-42,-3,-47,-11,-52,-10,-38,-14,-42,-8,-53,-13,-49,-8,-42,-4,-35,-3,-42,-3,-52,0,-46,-7,-45,1,-56,1,-59,4,-52,1,-49,4,-42,3,-42,-5,-54,2,-58,3,-52,0,-52,3,-58,3,-51,-3,-63,-5,-66,-4,-68,-1,-62,0,-63,3,-59,0,-71,1,-77,0,-66,-3,-64,1,-79,11,-76,6,-78,10,-89,0,0,0,0,0,0,-80,-15,-83,-17,-88,-19,-85,-16,-75,-21,-77,-12,-88,-19,-85,-18,-82,-19,-85,-28,-85,-29,-78,-21,-66,-26,-75,-27,-85,-17,-77,-16,-80,-22,-67,-17,-72,-22,-76,-25,-73,-21,-78,-20,-83,-28,-81,-32,-75,-19,-77,-26,-83,-25,-88,-26,-79,-30,-77,-27,-71,-30,-70,-27,-84,-41,-74,-37,-77,-33,-77,-51,-79,-56,-72,-51,-66,-58,-58,-51,-58,-56,-65,-58,-54,-55,-48,-58,-40,-51,-43,-64,-33,-61,-33,-63,-27,-70,-24,-65,-19,-54,-18,-58,-5,-51,-6,-58,-1,-56,1,-48,2,-45,0,0,0,0,0,0,0,0,0,0]"""
1782318802239,2026-06-25T01:33:22.191,warning,breathing,yja,lying_irregular_breath,t059,"CSI_DATA,757003,1a:00:00:00:00:00,-66,11,-99,15,52,11,-935665437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-20,5,-21,6,-16,4,-16,0,-23,10,-20,6,-23,13,-25,3,-28,9,-25,5,-28,10,-30,4,-36,0,-33,0,-38,5,-36,6,-41,0,-29,5,-41,8,-50,10,-48,3,-47,18,-45,0,-45,5,-47,11,-50,5,-45,8,-52,4,-44,5,-52,8,-34,14,-48,14,-42,23,-44,28,-48,36,-48,34,-46,24,-43,30,-50,32,-44,28,-52,35,-41,34,-50,30,-26,34,-32,58,-32,54,-21,67,-36,63,-30,66,-37,56,-31,70,-32,68,-25,77,-37,65,-22,70,-23,72,0,0,0,0,0,0,78,21,97,20,70,6,81,14,97,0,78,19,91,12,76,3,91,6,77,-9,72,-16,87,-17,81,-24,85,-27,72,-14,71,-30,79,-32,81,-26,70,-28,77,-43,61,-38,79,-35,47,-39,54,-49,52,-54,60,-68,60,-67,61,-52,60,-67,52,-66,61,-69,46,-65,63,-77,52,-55,60,-62,41,-52,39,-69,42,-69,34,-78,44,-81,39,-77,52,-56,43,-70,52,-74,49,-61,48,-62,43,-50,52,-54,23,-45,36,-52,34,-51,26,-54,35,-46,36,-46,36,-30,30,-39,37,-32,0,0,0,0,0,0,0,0,0,0]"""
