pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204455698,2026-06-23T17:47:35.698,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57188,1a:00:00:00:00:00,-65,11,-93,17,45,11,571793635,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,-1,-9,-2,-9,-3,-9,-4,-9,-4,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-10,-9,-11,-9,-12,-8,-13,-8,-13,-8,-14,-7,-15,-7,-16,-7,-16,-7,-17,-7,-17,-6,-17,-6,-17,-5,-17,-5,-18,-5,-18,-5,-19,-5,-19,-5,-20,-5,-19,-6,-19,-6,-19,-6,-20,-7,-20,-7,-20,-7,-21,-8,-21,-8,-21,-8,-21,-7,-22,-7,-22,-7,-22,-8,-22,-8,-23,-8,-24,-8,-24,-8,-25,-7,-26,-7,-26,-7,-27,-7,-27,-7,-28,-8,-28,0,0,0,0,0,0,-27,4,-26,4,-25,3,-23,3,-23,2,-23,2,-22,2,-21,2,-20,1,-19,0,-17,0,-17,0,-16,1,-15,1,-14,1,-14,1,-13,2,-12,2,-11,2,-10,2,-9,2,-8,2,-8,2,-7,2,-6,2,-5,2,-4,2,-3,2,-2,2,-2,2,-1,2,0,2,0,2,0,2,0,2,1,3,2,3,2,3,3,4,4,4,4,4,5,5,5,5,5,5,5,6,5,6,5,7,5,7,5,7,4,7,4,7,3,7,3,7,3,8,2,8,2,9,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782204455705,2026-06-23T17:47:35.705,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57189,1a:00:00:00:00:00,-65,11,-93,14,46,11,571803714,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,8,4,9,3,10,2,10,2,10,1,11,1,11,0,11,0,12,0,12,0,13,-1,13,-1,14,-2,14,-3,14,-4,14,-5,14,-5,15,-6,15,-7,15,-8,15,-8,16,-9,16,-9,16,-9,15,-10,16,-10,15,-11,16,-11,16,-11,16,-11,16,-11,16,-11,17,-11,17,-11,17,-11,17,-11,17,-11,18,-11,18,-11,19,-11,19,-11,20,-12,20,-11,20,-11,20,-12,21,-12,21,-12,22,-12,23,-13,23,-15,23,-15,23,-15,23,-15,23,-15,23,-14,24,0,0,0,0,0,0,21,17,21,16,20,16,19,16,18,15,17,15,17,14,16,13,14,13,13,12,12,12,12,11,11,11,11,10,11,9,11,8,10,7,9,6,9,6,8,5,8,5,7,4,7,3,6,3,5,2,5,2,5,1,5,0,5,0,4,0,3,0,2,-1,2,-1,1,-2,1,-3,1,-3,1,-4,1,-4,0,-5,0,-5,0,-5,0,-6,0,-7,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-9,1,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782204455711,2026-06-23T17:47:35.711,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57190,1a:00:00:00:00:00,-65,11,-93,13,46,11,571814360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,8,3,8,2,9,2,9,1,10,0,10,0,11,0,11,-1,12,-2,12,-2,13,-3,13,-4,13,-5,13,-7,13,-8,13,-8,13,-9,13,-10,12,-11,12,-12,12,-12,12,-13,11,-13,11,-14,11,-15,11,-16,10,-16,9,-17,9,-17,9,-17,9,-17,9,-18,9,-17,9,-17,9,-18,9,-18,8,-19,9,-19,9,-20,9,-20,9,-20,9,-21,9,-22,9,-22,9,-22,9,-23,8,-24,8,-25,8,-26,8,-26,8,-27,7,-28,6,-28,6,-28,5,-27,4,0,0,0,0,0,0,0,26,0,26,0,26,0,25,-1,24,-1,23,-2,22,-2,20,-3,19,-3,18,-3,17,-3,16,-3,16,-2,15,-2,14,-2,13,-2,12,-2,11,-1,11,-1,10,0,9,0,8,0,8,0,7,0,6,0,5,0,5,0,4,0,4,1,3,1,2,1,2,2,2,2,1,3,0,3,0,4,0,4,0,5,0,5,0,6,0,6,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,9,1,9,2,9,3,9,3,9,4,9,4,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782204455717,2026-06-23T17:47:35.717,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57191,1a:00:00:00:00:00,-65,11,-93,17,45,11,571825464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,9,1,9,2,10,2,10,2,10,3,11,4,11,4,11,5,12,5,11,6,11,7,11,8,12,8,12,9,11,10,11,10,10,11,10,12,10,12,10,13,11,14,11,14,11,15,11,15,10,15,10,16,9,16,10,16,10,17,11,17,11,17,11,16,11,17,12,16,12,17,13,16,13,16,14,16,14,17,15,17,15,17,15,17,15,18,16,18,16,18,17,18,17,19,17,19,17,20,17,21,17,21,17,21,17,21,17,21,0,0,0,0,0,0,23,-15,22,-15,21,-14,19,-13,19,-12,18,-12,18,-12,18,-12,17,-11,16,-10,15,-9,14,-8,13,-8,12,-8,11,-8,10,-8,9,-8,8,-8,8,-7,7,-6,6,-6,5,-6,5,-6,4,-5,4,-5,3,-5,3,-4,2,-4,1,-3,0,-3,0,-3,0,-2,-1,-2,-2,-2,-2,-1,-3,-1,-4,-1,-4,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-9,-4,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204455723,2026-06-23T17:47:35.723,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57192,1a:00:00:00:00:00,-65,11,-93,14,46,11,571836425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,9,0,10,-1,10,-2,10,-3,10,-4,11,-5,11,-5,11,-5,11,-6,11,-7,11,-8,11,-9,11,-10,11,-11,11,-12,10,-12,10,-13,9,-14,8,-15,8,-15,9,-16,8,-16,8,-17,7,-17,7,-17,6,-17,7,-18,7,-18,7,-18,6,-19,7,-19,6,-19,7,-19,6,-19,7,-20,7,-20,7,-20,7,-21,7,-21,7,-21,8,-22,8,-22,8,-22,8,-22,8,-23,7,-23,7,-24,7,-25,7,-26,7,-26,7,-27,7,-27,6,-27,6,-27,5,0,0,0,0,0,0,1,27,2,26,2,26,1,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16,0,16,0,14,0,13,0,13,0,12,0,11,0,10,0,10,1,9,1,9,0,7,0,6,0,5,0,5,0,4,1,4,2,3,2,3,2,1,2,1,2,1,2,0,3,0,3,0,4,-1,4,-1,4,-2,5,-2,5,-2,5,-2,6,-3,6,-3,6,-3,7,-4,7,-4,7,-3,7,-2,7,-2,8,-1,9,0,9,0,9,0,9,0,9,0,10,1,0,0,0,0,0,0,0,0,0,0]"""
1782204455729,2026-06-23T17:47:35.729,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57193,1a:00:00:00:00:00,-65,11,-93,16,45,11,571847469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,4,8,3,8,3,9,3,9,2,10,2,11,2,11,2,12,2,12,1,13,1,13,0,14,0,15,0,15,0,15,-1,16,-1,16,-2,16,-3,16,-3,17,-3,17,-3,18,-3,18,-4,18,-4,18,-5,18,-5,18,-5,18,-4,18,-4,18,-4,19,-4,19,-3,20,-3,20,-3,20,-2,21,-2,21,-1,22,-1,23,-1,23,0,23,-1,23,0,23,0,23,0,24,0,25,0,26,1,26,1,27,0,27,0,28,0,28,0,28,1,28,1,28,0,0,0,0,0,0,27,0,26,0,25,0,24,0,23,0,22,0,22,0,21,0,19,0,18,0,17,0,16,0,15,0,15,0,14,-1,13,-1,12,-2,11,-2,11,-2,10,-2,9,-2,8,-2,7,-2,6,-2,5,-2,4,-2,4,-3,3,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-5,-3,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-7,-5,-7,-6,-7,-7,-6,-7,-6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782204455736,2026-06-23T17:47:35.736,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57194,1a:00:00:00:00:00,-65,11,-93,14,46,11,571858360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-9,0,-9,-1,-9,-2,-9,-3,-9,-4,-9,-5,-9,-6,-9,-7,-9,-7,-9,-9,-9,-10,-8,-11,-8,-12,-7,-13,-6,-13,-5,-14,-5,-15,-3,-16,-2,-16,-1,-17,-1,-17,0,-17,0,-17,1,-18,2,-18,3,-18,3,-18,4,-19,4,-18,5,-19,5,-19,6,-19,6,-19,7,-19,8,-19,8,-19,8,-19,9,-20,9,-20,9,-20,10,-20,11,-20,11,-20,12,-20,13,-20,14,-20,14,-21,16,-21,17,-20,18,-20,19,-20,20,-19,21,-18,22,-18,22,-17,0,0,0,0,0,0,-12,-23,-12,-23,-11,-23,-9,-22,-8,-22,-7,-21,-6,-20,-5,-20,-4,-18,-4,-18,-2,-17,-2,-17,-1,-16,-2,-15,-2,-14,-1,-13,-1,-12,-1,-11,-1,-11,0,-10,0,-9,0,-8,0,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-2,-2,-2,-2,-2,-1,-3,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-2,-8,-2,-8,-3,-9,-3,-9,-4,-9,-4,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204455742,2026-06-23T17:47:35.742,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57196,1a:00:00:00:00:00,-65,11,-93,16,46,11,571880360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,2,-9,3,-9,3,-9,4,-9,5,-9,6,-9,7,-9,7,-9,9,-9,9,-8,10,-8,12,-8,13,-7,13,-6,14,-6,14,-5,15,-4,16,-3,16,-3,17,-3,17,-2,17,-1,18,0,19,0,19,0,19,1,19,1,19,2,19,3,19,3,19,3,19,3,19,4,20,3,20,4,21,4,21,4,22,5,22,5,22,5,22,6,22,6,23,6,23,7,23,8,23,9,24,9,24,11,24,12,24,13,24,13,24,14,24,15,23,15,0,0,0,0,0,0,18,-19,18,-19,18,-18,17,-16,17,-15,17,-14,18,-13,17,-12,16,-11,15,-10,14,-9,13,-9,13,-8,12,-8,12,-7,11,-7,11,-6,10,-6,9,-6,9,-5,7,-5,6,-4,6,-4,6,-3,5,-3,4,-3,4,-3,3,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-8,-3,-8,-3,-9,-2,-9,-1,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782204455748,2026-06-23T17:47:35.748,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57197,1a:00:00:00:00:00,-65,11,-93,17,45,11,571891360,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-9,0,-9,-1,-9,-2,-10,-3,-10,-4,-10,-4,-10,-5,-10,-5,-11,-6,-11,-7,-10,-8,-10,-8,-10,-9,-10,-10,-10,-11,-9,-12,-9,-12,-9,-13,-8,-13,-8,-14,-8,-15,-8,-16,-8,-16,-8,-17,-7,-17,-6,-17,-6,-17,-6,-18,-6,-18,-6,-18,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-8,-19,-8,-19,-9,-20,-9,-20,-9,-20,-9,-21,-9,-21,-8,-21,-8,-22,-8,-22,-9,-23,-9,-24,-9,-25,-9,-25,-8,-26,-8,-26,-8,-26,-9,-26,-10,-26,0,0,0,0,0,0,-26,5,-26,5,-25,4,-24,3,-23,2,-22,2,-22,2,-20,2,-19,1,-18,1,-17,0,-16,1,-15,1,-15,1,-14,2,-13,2,-12,2,-11,2,-10,2,-9,1,-8,1,-8,1,-7,1,-6,2,-6,2,-5,3,-5,2,-4,2,-3,2,-2,2,-1,2,-1,3,0,3,0,3,0,3,0,3,1,3,2,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,6,5,6,6,7,6,8,6,8,5,8,4,8,3,9,3,8,2,8,2,8,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782204455754,2026-06-23T17:47:35.754,warning,breathing,lmh,lying_irregular_breath,t041,"CSI_DATA,57198,1a:00:00:00:00:00,-65,11,-93,18,45,11,571902359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,1,9,2,8,3,8,4,8,5,8,6,8,7,8,8,8,9,8,9,8,10,7,11,7,11,6,12,6,13,5,14,4,14,4,15,3,16,2,16,1,17,1,17,1,18,0,18,0,18,0,19,-1,19,-1,19,-2,19,-2,19,-2,19,-3,20,-3,20,-3,20,-3,20,-3,20,-3,21,-2,21,-3,22,-3,22,-3,22,-4,22,-4,23,-5,23,-5,23,-5,23,-5,23,-5,24,-6,25,-7,25,-8,25,-9,26,-10,26,-10,26,-10,26,-10,25,0,0,0,0,0,0,23,13,22,13,21,13,20,13,19,13,18,13,17,13,16,12,15,13,14,13,13,13,12,12,11,11,11,11,11,9,10,8,10,7,9,7,8,6,8,6,7,5,6,5,6,4,5,4,5,3,5,2,5,1,4,1,4,0,3,0,3,0,3,0,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,1,-5,1,-5,2,-6,2,-7,2,-7,3,-7,3,-7,3,-6,3,-7,4,-7,4,-7,4,-8,5,-7,5,-7,6,-6,7,-5,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
