pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188214931,2026-06-23T13:16:54.931,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350868,1a:00:00:00:00:00,-50,11,-99,20,30,11,1227725179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,25,-25,26,-20,26,-28,26,-28,26,-30,25,-31,23,-34,19,-34,28,-36,20,-41,20,-41,22,-41,22,-44,20,-49,22,-42,22,-44,26,-47,25,-49,25,-53,19,-53,14,-52,22,-53,14,-53,17,-55,17,-53,15,-53,19,-58,17,-47,23,-50,26,-53,19,-57,23,-55,17,-53,19,-53,19,-53,26,-53,22,-52,26,-55,25,-49,25,-57,25,-50,36,-52,39,-57,33,-58,33,-50,25,-55,31,-57,28,-53,34,-58,33,-55,38,-53,38,-58,34,-57,34,-52,41,-55,36,-57,38,0,0,0,0,0,0,28,60,30,52,31,55,28,47,22,44,23,49,25,39,28,44,23,39,23,42,23,38,15,34,23,34,20,33,22,33,22,31,22,28,20,25,22,28,25,19,25,20,25,23,23,20,23,19,22,17,25,17,22,17,22,17,23,19,20,15,22,14,26,15,23,7,25,9,22,11,26,14,22,12,20,14,19,17,22,14,19,15,22,12,19,11,15,11,15,12,15,9,17,11,14,12,12,14,9,11,11,11,7,14,7,7,7,12,7,12,6,9,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782188214939,2026-06-23T13:16:54.939,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350869,1a:00:00:00:00:00,-50,11,-99,20,30,11,1227736179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,4,30,6,36,9,31,12,34,17,33,17,34,19,38,20,34,25,39,25,36,26,33,28,38,31,38,36,28,34,31,49,28,41,28,47,23,41,26,50,33,52,19,49,28,53,25,50,23,50,23,52,19,55,17,49,12,61,12,53,14,60,14,52,14,58,11,60,17,55,14,55,14,60,12,60,12,60,15,58,14,57,7,66,4,58,14,63,4,53,12,66,6,63,11,63,0,66,6,66,3,64,0,61,0,63,-4,71,-6,66,-4,61,-6,66,0,0,0,0,0,0,53,12,61,17,53,11,53,19,57,15,44,17,52,22,44,19,49,19,41,19,41,17,42,14,34,17,38,11,36,14,34,11,36,9,33,9,30,9,34,11,30,7,33,7,26,7,28,11,33,7,26,11,31,4,28,7,28,9,26,4,25,4,25,4,26,12,25,9,25,11,20,7,26,11,25,11,22,11,20,11,19,11,20,11,17,14,19,14,17,12,19,19,11,14,15,14,9,12,11,12,9,14,7,12,4,12,6,17,0,12,1,11,1,12,0,0,0,0,0,0,0,0,0,0]"""
1782188214946,2026-06-23T13:16:54.946,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350870,1a:00:00:00:00:00,-50,11,-99,18,30,11,1227747853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-5,-30,-6,-35,-6,-35,-8,-35,-6,-36,-13,-36,-13,-40,-11,-38,-18,-41,-15,-43,-16,-43,-16,-41,-20,-43,-20,-41,-18,-47,-26,-43,-21,-48,-25,-45,-26,-48,-23,-47,-23,-48,-26,-50,-25,-52,-26,-52,-30,-53,-28,-48,-26,-50,-21,-53,-30,-52,-23,-55,-21,-52,-23,-60,-20,-52,-20,-55,-15,-53,-18,-57,-16,-60,-15,-58,-16,-60,-11,-57,-6,-63,-13,-57,-13,-63,-3,-58,-8,-67,-5,-63,-10,-63,-1,-62,-6,-68,-5,-68,-5,-62,-6,-60,-3,-68,-8,-70,-3,-57,-1,-63,0,0,0,0,0,0,0,5,67,0,63,1,58,3,55,-1,58,-1,50,1,52,3,45,5,45,1,48,6,47,6,43,5,40,10,43,8,38,8,35,11,35,11,31,13,30,11,35,13,26,15,28,15,21,18,26,18,25,18,23,20,21,20,20,18,20,18,21,20,20,20,18,18,20,20,16,21,16,16,18,23,16,20,18,18,15,15,15,16,16,18,16,16,13,15,16,15,13,13,16,11,16,16,10,13,11,13,13,8,13,8,11,10,15,6,10,8,13,6,10,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782188214956,2026-06-23T13:16:54.956,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350871,1a:00:00:00:00:00,-50,11,-99,20,30,11,1227758179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,30,4,33,3,36,-1,39,1,36,-4,39,-6,41,-4,41,-9,38,-9,41,-12,47,-12,45,-15,47,-14,42,-17,47,-25,45,-25,50,-23,47,-31,49,-28,45,-23,42,-30,42,-30,45,-33,49,-34,45,-38,42,-36,44,-36,44,-41,39,-38,44,-36,39,-42,47,-39,47,-38,45,-36,47,-36,38,-38,42,-38,47,-39,42,-36,44,-38,47,-38,44,-42,45,-38,50,-47,49,-42,52,-39,45,-39,49,-45,44,-41,47,-49,49,-44,42,-50,47,-53,44,-52,47,-49,42,-52,42,0,0,0,0,0,0,30,49,33,45,36,49,31,47,26,42,28,47,25,44,25,44,25,36,23,42,23,36,23,34,19,31,22,30,22,33,19,30,25,28,22,28,20,25,19,26,20,25,22,22,22,25,22,25,20,20,17,20,20,19,25,19,20,19,19,19,20,17,20,17,19,19,19,17,17,15,20,19,17,19,15,17,17,20,12,17,14,17,14,20,15,19,12,15,14,17,9,15,11,17,9,15,6,17,6,15,6,14,6,14,0,12,3,14,1,14,0,12,-1,12,0,0,0,0,0,0,0,0,0,0]"""
1782188214965,2026-06-23T13:16:54.965,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350872,1a:00:00:00:00:00,-50,11,-99,17,30,11,1227769179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-15,-29,-17,-27,-17,-31,-22,-27,-22,-29,-31,-27,-34,-24,-32,-20,-32,-20,-36,-25,-43,-24,-41,-22,-43,-17,-41,-12,-46,-10,-48,-10,-53,-10,-50,-5,-57,-1,-60,-1,-57,3,-50,3,-50,1,-58,5,-57,8,-55,12,-53,12,-55,13,-48,19,-53,19,-50,24,-62,27,-57,24,-51,27,-53,29,-46,24,-48,22,-58,25,-53,24,-50,29,-50,27,-50,34,-55,29,-51,44,-57,43,-53,41,-51,39,-46,39,-41,44,-48,44,-55,41,-43,51,-43,55,-43,51,-44,55,-38,57,-34,0,0,0,0,0,0,-19,-53,-19,-48,-25,-60,-12,-53,-13,-46,-12,-51,-8,-46,-10,-51,-8,-43,-5,-53,0,-46,-1,-39,-1,-38,-3,-38,-5,-39,-3,-38,-6,-36,-3,-32,-3,-36,0,-29,-5,-34,1,-31,0,-34,-1,-31,0,-29,0,-29,0,-25,-6,-29,-1,-27,-1,-27,0,-24,3,-27,3,-22,0,-29,5,-25,5,-29,6,-27,6,-24,8,-24,8,-20,6,-17,8,-24,8,-20,10,-19,10,-17,10,-15,12,-15,13,-15,13,-13,13,-10,12,-6,15,-8,12,-3,12,-6,15,-5,15,-3,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782188214972,2026-06-23T13:16:54.972,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350873,1a:00:00:00:00:00,-50,11,-99,20,30,11,1227780179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-26,-17,-25,-20,-31,-17,-31,-17,-34,-14,-36,-17,-34,-19,-39,-14,-38,-19,-42,-14,-44,-12,-42,-14,-45,-12,-47,-12,-45,-7,-57,-11,-53,-3,-53,-4,-49,-6,-47,-3,-53,-3,-53,-4,-60,-6,-58,-3,-55,-3,-58,-3,-60,-6,-52,0,-66,1,-55,-1,-55,-3,-53,-7,-61,-3,-60,-11,-57,-7,-58,-7,-60,-4,-60,-7,-61,-11,-61,-12,-55,-4,-64,-4,-60,-14,-63,-9,-53,-19,-64,-9,-63,-19,-58,-11,-61,-15,-64,-7,-66,-9,-61,-9,-61,-11,-71,-7,-68,-9,-60,-9,-64,0,0,0,0,0,0,-60,3,-64,1,-53,4,-55,6,-63,7,-50,0,-58,3,-49,3,-50,4,-42,3,-44,4,-41,6,-38,4,-42,7,-39,7,-34,7,-36,12,-34,11,-28,11,-34,11,-30,9,-33,11,-26,11,-28,12,-28,9,-25,14,-26,17,-23,14,-23,14,-23,15,-22,14,-20,15,-28,14,-23,11,-22,14,-22,11,-23,14,-22,14,-19,15,-20,11,-20,11,-20,9,-20,11,-19,9,-19,7,-22,6,-17,6,-17,7,-15,4,-17,1,-14,4,-15,3,-12,1,-14,0,-12,3,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782188214981,2026-06-23T13:16:54.981,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350874,1a:00:00:00:00:00,-50,11,-99,21,30,11,1227791179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,35,-6,27,-10,36,-12,30,-18,38,-15,30,-15,33,-20,38,-18,36,-23,41,-26,36,-27,36,-27,38,-27,38,-29,35,-36,46,-29,36,-36,41,-29,33,-32,40,-40,50,-36,40,-40,49,-36,38,-41,38,-41,40,-43,41,-35,41,-47,44,-33,36,-41,43,-33,35,-35,47,-36,44,-33,52,-33,50,-38,49,-38,46,-38,47,-36,52,-29,46,-38,55,-35,44,-30,56,-26,41,-29,60,-32,50,-24,61,-30,58,-35,60,-33,49,-38,53,-35,53,-36,61,-38,55,-32,50,-29,60,0,0,0,0,0,0,49,32,55,33,41,29,47,29,55,33,40,26,50,32,38,24,44,29,36,20,38,18,41,18,40,16,41,18,35,16,33,15,35,12,33,12,29,10,36,10,27,6,30,7,26,6,29,3,32,4,27,1,32,3,29,1,29,4,30,1,29,0,26,-3,30,1,26,-1,26,0,21,1,27,-1,23,3,23,-3,24,0,26,0,20,3,23,1,26,3,20,-1,23,4,16,3,20,1,10,3,16,3,16,1,16,3,15,4,16,4,10,6,12,9,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782188214989,2026-06-23T13:16:54.989,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350875,1a:00:00:00:00:00,-50,11,-99,12,30,11,1227802183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-123,-31,67,-57,-51,11,-23,59,41,31,3,-49,7,-17,103,-69,-23,-17,-15,-55,-3,-147,-23,-47,-21,-33,15,21,-11,-49,-15,-53,-49,-53,-15,-35,-1,-51,-15,-45,7,-25,-15,-61,5,-51,-11,-53,-7,-59,-7,-55,-1,-57,-1,-59,-7,-51,-11,-59,-1,-53,-9,-63,-5,-57,-13,-59,-9,-55,-15,-57,-13,-53,-15,-55,-19,-55,-19,-55,-13,-61,-23,-49,-23,-59,-19,-59,-27,-61,-19,-55,-27,-55,-21,-59,-29,-55,-29,-55,-31,-59,-31,-55,-29,-59,-27,-55,-31,-61,-33,-61,-27,-59,0,0,0,0,0,0,-59,21,-53,21,-57,27,-53,19,-45,21,-51,19,-41,21,-45,25,-41,19,-43,19,-37,21,-35,21,-35,23,-29,19,-31,19,-29,21,-25,21,-23,21,-29,21,-17,21,-19,25,-23,23,-19,27,-17,23,-17,23,-15,25,-13,21,-13,21,-11,23,-9,21,-9,23,-13,25,-5,23,-7,25,-9,23,-9,27,-13,21,-7,21,-11,23,-9,19,-7,19,-7,21,-5,19,-7,19,-11,17,-5,17,-7,17,-9,15,-11,15,-9,11,-9,15,-9,13,-7,11,-9,11,-9,9,-9,9,-11,7,0,0,0,0,0,0,0,0,0,0]"""
1782188214998,2026-06-23T13:16:54.998,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350876,1a:00:00:00:00:00,-50,11,-99,21,30,11,1227813179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-1,-32,-3,-33,-4,-33,-3,-40,-9,-32,-9,-33,-4,-40,-6,-43,-10,-44,-10,-40,-16,-43,-13,-44,-12,-49,-18,-49,-16,-49,-20,-49,-16,-52,-20,-41,-15,-49,-12,-50,-12,-55,-16,-56,-20,-47,-23,-52,-23,-52,-20,-55,-26,-53,-20,-60,-20,-50,-16,-55,-20,-49,-13,-52,-7,-55,-9,-61,-6,-63,-6,-60,-7,-56,-10,-58,-7,-64,-6,-60,-3,-63,-1,-58,-1,-66,4,-55,1,-58,6,-63,7,-63,13,-69,9,-69,7,-61,1,-69,3,-66,6,-69,7,-67,6,-64,10,-64,15,0,0,0,0,0,0,9,64,9,72,10,50,10,58,9,56,7,49,10,52,10,47,9,50,10,41,12,40,13,40,16,40,16,38,12,35,16,33,16,32,15,30,16,32,20,30,18,23,20,26,16,20,21,16,21,21,27,16,26,20,20,20,21,18,21,15,23,18,21,15,26,15,24,12,21,15,18,12,24,10,23,10,23,10,26,9,18,13,16,12,20,13,20,12,16,10,18,10,13,7,16,7,12,7,12,9,15,9,12,9,13,9,10,9,9,10,7,10,6,9,0,0,0,0,0,0,0,0,0,0]"""
1782188215008,2026-06-23T13:16:55.008,warning,breathing,mhw,lying_irregular_breath,t065,"CSI_DATA,350877,1a:00:00:00:00:00,-50,11,-99,21,30,11,1227824179,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-30,-3,-35,-4,-32,-3,-38,-3,-35,4,-38,4,-41,9,-36,6,-46,12,-38,13,-43,15,-44,16,-47,16,-44,24,-50,15,-43,18,-49,23,-49,27,-49,24,-43,30,-36,27,-53,32,-43,32,-43,33,-47,35,-41,35,-44,36,-47,30,-44,30,-47,35,-46,38,-52,35,-46,32,-47,38,-46,35,-49,36,-43,30,-49,33,-47,30,-44,38,-47,27,-50,29,-53,38,-52,44,-56,36,-43,35,-53,43,-46,36,-52,41,-53,40,-58,41,-53,44,-55,44,-46,36,-53,44,-50,47,-49,0,0,0,0,0,0,-46,-47,-40,-40,-41,-44,-40,-43,-32,-38,-33,-44,-27,-33,-35,-41,-29,-32,-26,-40,-27,-36,-21,-32,-27,-33,-23,-27,-24,-29,-24,-27,-24,-24,-23,-24,-23,-27,-21,-20,-27,-20,-24,-20,-23,-20,-21,-20,-23,-16,-24,-16,-21,-16,-23,-13,-20,-18,-20,-13,-21,-16,-23,-20,-21,-13,-23,-12,-23,-15,-26,-15,-16,-13,-20,-15,-21,-15,-20,-15,-16,-16,-18,-15,-16,-13,-13,-15,-13,-18,-13,-15,-13,-13,-12,-16,-9,-16,-6,-13,-9,-13,-4,-15,-7,-13,-4,-15,-3,-10,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0]"""
