pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311981149,2026-06-24T23:39:41.149,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235156,1a:00:00:00:00:00,-68,11,-99,16,53,11,1913967190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-15,1,-19,5,-15,9,-21,1,-15,5,-19,7,-23,9,-23,9,-27,17,-21,11,-23,13,-25,21,-25,25,-21,25,-23,25,-17,31,-17,25,-19,29,-19,36,-23,27,-19,32,-23,34,-19,34,-17,34,-19,38,-13,31,-11,44,-9,36,-9,40,-5,29,-9,36,-13,38,-15,38,-15,44,-15,44,-15,42,-9,46,-15,50,-13,46,-13,52,-5,42,-5,52,-9,32,-9,48,-17,48,-15,48,-25,63,-17,58,-21,56,-5,65,-7,63,-1,69,-9,65,1,63,-7,67,-3,0,0,0,0,0,0,9,-71,17,-83,11,-58,21,-62,17,-81,23,-54,31,-75,21,-62,38,-67,17,-52,15,-54,17,-63,21,-63,17,-71,29,-54,17,-60,19,-63,27,-62,27,-54,31,-58,25,-46,38,-54,21,-42,23,-48,27,-56,27,-56,25,-62,32,-46,27,-54,27,-50,38,-50,32,-44,48,-46,38,-38,42,-38,29,-32,36,-36,38,-38,36,-42,44,-34,44,-31,40,-17,42,-27,48,-17,44,-13,44,-7,38,-3,40,-3,27,-1,36,-5,32,0,31,-1,32,3,27,1,25,11,23,7,21,9,0,0,0,0,0,0,0,0,0,0]"""
1782311981156,2026-06-24T23:39:41.156,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235157,1a:00:00:00:00:00,-68,11,-99,19,52,11,1913979354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,19,17,3,-29,-39,5,41,-25,13,43,27,-7,-25,35,39,15,49,13,-23,-21,9,-25,31,-3,11,-19,15,-27,37,1,41,-7,17,13,37,0,43,-9,49,-9,43,-7,27,-7,39,-3,43,0,43,-3,41,-5,41,1,35,-3,43,-1,37,1,45,3,41,11,49,5,45,11,41,5,39,9,47,11,51,13,45,17,41,17,37,17,53,21,41,31,47,29,49,35,53,33,53,37,49,35,43,43,51,45,59,35,43,35,39,53,63,51,49,45,45,63,53,0,0,0,0,0,0,43,-59,47,-63,45,-63,41,-67,43,-63,41,-59,47,-71,39,-61,37,-71,43,-65,41,-71,35,-65,29,-55,31,-71,27,-71,27,-59,19,-69,19,-63,11,-55,27,-71,15,-57,9,-69,7,-67,5,-75,3,-67,3,-55,3,-69,1,-71,3,-67,1,-63,1,-57,-5,-49,1,-65,-5,-57,-3,-65,0,-61,-5,-71,0,-61,-5,-61,3,-51,1,-57,-1,-59,5,-55,0,-45,-7,-37,3,-49,3,-41,-1,-51,9,-39,5,-41,5,-35,1,-31,7,-25,7,-33,9,-29,5,-21,7,-19,0,0,0,0,0,0,0,0,0,0]"""
1782311981161,2026-06-24T23:39:41.161,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235158,1a:00:00:00:00:00,-68,11,-99,16,53,11,1913991079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,21,0,15,1,19,0,17,-1,27,-3,23,-3,19,-1,27,-5,17,-5,27,-5,31,-7,29,-3,31,-9,34,-7,23,-9,34,0,27,-9,38,-17,40,-15,38,-9,32,-11,29,-11,36,-11,36,-11,34,-9,31,-15,40,-5,31,-5,40,-9,34,-7,56,-11,42,-5,42,-13,40,-7,38,-1,31,1,42,0,46,0,40,0,50,9,34,11,52,3,48,9,65,5,54,11,54,1,54,11,54,9,56,19,63,21,54,19,63,17,60,21,63,29,77,17,65,0,0,0,0,0,0,75,-25,52,-15,87,-34,63,-19,46,-17,75,-29,50,-21,77,-29,48,-21,83,-27,67,-29,56,-21,56,-27,52,-17,62,-32,54,-34,56,-34,50,-29,62,-34,34,-31,52,-44,44,-31,62,-50,54,-36,44,-34,46,-36,36,-25,48,-42,44,-40,44,-38,40,-32,50,-38,27,-34,44,-46,34,-32,56,-52,48,-31,38,-38,48,-31,34,-29,34,-23,38,-36,38,-29,29,-23,40,-23,25,-25,38,-27,32,-15,46,-21,32,-11,31,-13,29,-5,25,-9,23,-5,27,-5,25,-3,21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782311981166,2026-06-24T23:39:41.166,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235159,1a:00:00:00:00:00,-68,11,-99,16,53,11,1914000543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-5,-13,-9,-21,-3,-19,0,-23,-7,-15,-5,-21,-3,-19,0,-27,0,-29,7,-25,5,-27,5,-29,9,-32,9,-25,13,-29,13,-27,19,-31,15,-23,3,-31,7,-32,21,-36,19,-32,25,-27,21,-31,21,-31,27,-29,25,-29,31,-31,27,-25,34,-27,21,-27,23,-32,21,-34,21,-34,27,-40,27,-38,31,-27,27,-31,36,-38,36,-32,34,-36,34,-31,36,-36,21,-34,29,-46,29,-40,29,-52,34,-52,38,-46,46,-36,50,-44,42,-42,44,-48,60,-38,46,-44,54,-44,0,0,0,0,0,0,-36,-62,-38,-73,-29,-58,-31,-63,-42,-69,-17,-60,-27,-73,-23,-62,-19,-73,-29,-52,-29,-52,-32,-58,-34,-60,-31,-63,-11,-60,-25,-60,-25,-62,-17,-63,-17,-62,-21,-65,-15,-52,-9,-63,-19,-48,-23,-50,-25,-52,-27,-58,-29,-62,-5,-58,-13,-60,-15,-56,-5,-62,-9,-56,-5,-62,-1,-56,3,-60,-5,-48,-7,-52,-5,-52,-7,-52,-1,-54,5,-52,17,-44,9,-48,17,-50,17,-40,19,-40,23,-32,23,-34,15,-27,17,-29,19,-29,13,-31,19,-27,17,-21,23,-9,21,-11,19,-7,0,0,0,0,0,0,0,0,0,0]"""
1782311981170,2026-06-24T23:39:41.170,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235160,1a:00:00:00:00:00,-68,11,-99,16,53,11,1914011011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,0,-17,0,-17,1,-17,3,-23,1,-19,7,-19,5,-19,5,-27,11,-23,7,-23,11,-27,11,-25,13,-27,15,-34,7,-29,5,-31,15,-29,13,-34,17,-27,25,-21,11,-38,21,-29,19,-29,19,-36,17,-34,17,-34,21,-34,9,-38,7,-36,13,-36,13,-36,13,-38,13,-40,17,-38,9,-40,9,-38,1,-42,7,-44,5,-44,9,-48,-7,-46,-9,-44,-1,-52,-3,-56,7,-46,-3,-52,3,-56,-7,-58,-5,-63,-15,-60,-15,-58,-11,-60,-13,-60,-25,-65,-17,-67,-19,-67,0,0,0,0,0,0,-75,17,-71,19,-71,21,-69,19,-67,19,-65,21,-60,31,-67,29,-63,21,-63,21,-62,19,-60,11,-65,32,-60,19,-56,23,-58,23,-52,29,-56,29,-63,29,-42,36,-42,40,-50,34,-52,32,-50,32,-48,27,-52,46,-46,29,-44,36,-48,36,-40,34,-44,36,-46,34,-32,44,-34,44,-42,40,-44,40,-46,32,-44,34,-50,25,-40,31,-42,29,-34,31,-38,29,-34,27,-38,23,-31,29,-29,27,-38,21,-34,15,-31,9,-31,11,-31,7,-27,11,-29,9,-27,7,-23,7,-21,5,0,0,0,0,0,0,0,0,0,0]"""
1782311981174,2026-06-24T23:39:41.174,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235161,1a:00:00:00:00:00,-68,11,-99,16,53,11,1914022104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,1,15,0,19,0,21,1,25,5,25,7,31,7,23,3,17,7,27,13,27,7,25,9,25,11,27,17,25,17,29,21,25,15,32,25,32,29,36,27,21,23,27,21,32,21,29,19,31,23,29,25,29,31,25,27,31,29,29,27,32,31,29,31,29,29,27,25,27,32,32,27,40,25,38,25,36,21,38,27,34,29,46,31,44,25,50,31,48,38,48,31,44,32,46,32,50,23,62,27,54,25,54,32,54,34,60,31,62,34,54,34,0,0,0,0,0,0,44,-58,36,-56,44,-69,46,-60,34,-50,44,-62,38,-52,44,-60,36,-50,54,-60,50,-54,42,-54,40,-44,32,-50,34,-62,29,-54,29,-60,27,-52,32,-54,36,-48,36,-56,29,-48,38,-60,42,-48,29,-52,34,-38,27,-46,23,-60,25,-52,23,-52,27,-50,31,-44,34,-46,32,-50,31,-44,38,-48,38,-42,34,-38,36,-38,38,-31,31,-32,31,-42,32,-34,31,-31,32,-29,34,-23,38,-21,31,-23,38,-19,34,-15,31,-13,29,-5,27,-7,27,-7,27,-7,21,-1,23,-3,0,0,0,0,0,0,0,0,0,0]"""
1782311981177,2026-06-24T23:39:41.177,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235162,1a:00:00:00:00:00,-68,11,-99,19,53,11,1914035898,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,19,7,12,5,19,8,16,7,23,5,19,8,19,5,23,5,23,5,28,-1,24,5,26,1,28,3,30,0,26,-3,35,-1,28,-12,33,-1,26,5,32,5,37,-5,39,0,42,-10,33,-1,40,-3,44,-8,42,-8,35,-8,42,-7,39,-8,42,0,33,0,37,3,40,5,42,3,44,0,53,-3,42,3,46,0,51,3,44,-1,56,-1,49,3,49,5,39,14,49,14,53,24,53,12,64,21,62,7,53,10,67,12,62,23,67,7,67,19,60,21,69,0,0,0,0,0,0,74,-10,83,-10,56,-12,72,-3,87,-14,64,3,78,-7,64,-5,76,-1,56,-12,58,-16,64,-19,71,-19,67,-32,60,-7,65,-19,58,-21,65,-16,58,-16,67,-16,55,-12,65,-12,44,-21,48,-23,53,-24,55,-30,58,-33,55,-17,51,-24,56,-28,60,-21,53,-19,65,-17,53,-14,58,-12,40,-17,48,-21,49,-19,46,-24,53,-19,51,-17,48,-1,49,-8,53,-5,46,-5,46,3,40,7,40,5,26,-1,33,0,32,0,33,-3,32,5,32,5,23,8,19,10,21,8,0,0,0,0,0,0,0,0,0,0]"""
1782311981181,2026-06-24T23:39:41.181,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235163,1a:00:00:00:00:00,-68,11,-99,17,53,11,1914045031,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-7,-16,-7,-18,-7,-16,-9,-15,-7,-20,-7,-18,-5,-22,-11,-28,-3,-22,-7,-28,-5,-28,-7,-28,-7,-28,-7,-33,-11,-28,-13,-32,-11,-32,-11,-28,-5,-39,-7,-37,-11,-35,-9,-35,-15,-33,-13,-35,-11,-35,-13,-37,-13,-37,-22,-33,-20,-33,-22,-33,-22,-33,-16,-33,-20,-35,-18,-39,-24,-35,-26,-37,-32,-30,-30,-32,-35,-28,-32,-33,-43,-20,-43,-20,-45,-26,-48,-26,-35,-30,-50,-28,-48,-32,-52,-24,-54,-26,-58,-16,-64,-16,-62,-20,-62,-18,-69,-7,-67,-15,-65,-18,0,0,0,0,0,0,-15,75,-13,71,-11,69,-11,79,-5,69,-7,73,-1,65,3,71,-1,71,-7,67,1,67,-7,69,7,71,-1,64,7,65,5,65,11,60,15,64,9,64,24,54,28,54,22,58,20,58,20,52,15,58,30,58,22,54,28,52,28,52,28,48,32,50,28,54,39,41,37,43,35,43,33,48,26,47,30,45,22,50,30,45,26,43,28,37,26,37,26,37,22,39,30,32,26,32,18,35,18,33,15,30,11,33,9,32,13,30,7,24,11,24,7,28,5,24,0,0,0,0,0,0,0,0,0,0]"""
1782311981184,2026-06-24T23:39:41.184,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235164,1a:00:00:00:00:00,-68,11,-99,19,53,11,1914055265,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,7,-16,3,-16,8,-17,10,-21,12,-17,14,-19,16,-16,17,-21,17,-17,17,-19,19,-17,19,-19,21,-19,26,-19,21,-21,23,-19,30,-23,26,-23,35,-16,39,-16,28,-24,33,-16,37,-17,33,-21,32,-16,32,-17,37,-19,32,-23,32,-26,35,-23,35,-23,33,-24,35,-24,40,-24,35,-24,37,-21,35,-26,35,-30,35,-32,37,-28,32,-37,32,-39,40,-39,37,-37,37,-35,39,-39,46,-37,39,-48,40,-44,37,-48,39,-48,42,-48,40,-49,40,-56,46,-51,48,-55,0,0,0,0,0,0,-56,-53,-56,-53,-49,-51,-53,-46,-46,-51,-48,-49,-53,-48,-51,-48,-48,-48,-46,-48,-49,-49,-40,-53,-55,-46,-44,-49,-44,-44,-44,-46,-46,-44,-46,-42,-48,-48,-53,-33,-49,-35,-46,-39,-46,-39,-48,-37,-39,-40,-55,-37,-40,-40,-48,-39,-48,-37,-44,-33,-48,-35,-42,-39,-51,-30,-49,-32,-46,-37,-42,-35,-37,-39,-39,-37,-37,-42,-37,-39,-30,-40,-35,-33,-28,-39,-24,-37,-23,-42,-30,-30,-24,-33,-21,-35,-16,-32,-12,-26,-12,-32,-7,-30,-10,-30,-1,-30,-7,-24,-5,-24,1,-23,0,0,0,0,0,0,0,0,0,0]"""
1782311981188,2026-06-24T23:39:41.188,warning,breathing,yja,lying_irregular_breath,t037,"CSI_DATA,235165,1a:00:00:00:00:00,-68,11,-99,17,53,11,1914067151,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-20,-5,-16,-3,-20,-7,-20,-11,-16,-7,-18,-9,-15,-13,-22,-13,-16,-15,-20,-20,-16,-20,-16,-20,-20,-24,-15,-28,-22,-20,-22,-24,-20,-28,-13,-26,-18,-32,-20,-32,-18,-33,-16,-33,-13,-33,-11,-35,-15,-33,-13,-33,-11,-39,-20,-35,-16,-33,-16,-35,-15,-35,-15,-37,-15,-39,-11,-43,-20,-37,-16,-43,-16,-37,-18,-43,-20,-43,-16,-41,-26,-37,-28,-39,-22,-45,-26,-45,-24,-43,-28,-47,-22,-50,-30,-48,-24,-54,-32,-48,-33,-54,-32,-58,-32,-60,-33,-58,-28,-60,-28,-60,0,0,0,0,0,0,-69,24,-69,24,-65,20,-69,24,-67,22,-71,18,-64,20,-65,22,-64,16,-65,18,-65,16,-65,11,-67,22,-67,7,-64,13,-64,13,-62,11,-60,13,-64,13,-56,22,-54,22,-56,16,-58,15,-58,18,-54,9,-62,20,-58,7,-58,11,-58,7,-56,11,-58,9,-58,5,-52,15,-56,13,-58,9,-56,7,-52,0,-54,1,-56,-1,-52,1,-50,-3,-45,-7,-45,-9,-45,-7,-45,-15,-41,-7,-43,-7,-37,-13,-33,-16,-30,-15,-28,-15,-24,-18,-24,-16,-16,-16,-20,-20,-20,-20,-13,-18,0,0,0,0,0,0,0,0,0,0]"""
