pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318822911,2026-06-25T01:33:43.007,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774935,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738412883,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-17,-4,-20,-1,-24,-5,-19,-7,-14,-5,-25,-1,-23,-10,-22,-9,-27,-14,-24,-14,-26,-14,-29,-15,-32,-11,-36,-19,-31,-15,-32,-13,-37,-17,-41,-12,-38,-21,-47,-26,-45,-12,-43,-20,-44,-19,-44,-19,-35,-16,-38,-19,-42,-19,-49,-7,-49,-5,-46,-12,-46,-3,-44,-1,-55,1,-49,-3,-51,7,-53,2,-50,5,-59,10,-57,6,-63,13,-51,20,-62,25,-56,23,-50,33,-44,29,-55,35,-50,35,-53,45,-56,48,-52,47,-50,50,-49,57,-49,56,-50,65,-49,63,-44,64,0,0,0,0,0,0,74,39,82,42,75,28,80,33,79,37,84,29,83,21,86,19,79,15,77,13,76,8,77,17,81,-4,86,1,77,3,84,-3,81,-8,82,-10,86,-17,74,-27,72,-28,71,-28,71,-27,72,-36,72,-33,73,-54,74,-39,72,-46,71,-52,67,-49,65,-51,68,-54,58,-65,60,-65,55,-56,58,-67,58,-63,56,-64,57,-58,47,-69,53,-63,51,-63,51,-61,54,-56,55,-57,40,-59,46,-58,47,-51,44,-50,40,-43,43,-50,41,-47,39,-51,35,-41,42,-35,38,-35,38,-29,0,0,0,0,0,0,0,0,0,0]"""
1782318822922,2026-06-25T01:33:43.018,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774936,1a:00:00:00:00:00,-66,11,-99,20,51,11,-738402843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,2,-20,3,-16,9,-22,2,-9,7,-27,9,-29,2,-15,9,-20,8,-19,9,-29,14,-31,14,-35,12,-33,16,-42,13,-16,17,-42,9,-25,18,-42,12,-48,9,-31,15,-48,19,-29,22,-45,14,-44,21,-38,22,-35,20,-47,2,-37,17,-55,16,-33,14,-67,14,-50,16,-51,16,-44,7,-42,11,-34,0,-56,0,-56,-1,-47,-2,-64,-12,-39,-17,-59,-7,-51,-19,-85,-7,-60,-20,-55,-10,-64,-21,-51,-21,-53,-38,-67,-30,-53,-34,-67,-32,-54,-53,-66,-52,-71,-42,-71,0,0,0,0,0,0,-64,54,-45,46,-81,76,-60,53,-35,35,-64,78,-39,49,-62,81,-42,54,-68,82,-46,77,-51,55,-40,64,-34,57,-39,75,-29,75,-29,76,-27,68,-28,88,-11,56,-14,87,-16,66,-11,109,-7,91,-4,74,-3,81,-3,66,5,90,4,90,2,80,-5,72,-3,98,17,57,20,94,12,68,17,123,5,81,16,87,5,90,7,77,7,68,14,92,18,83,9,64,2,80,10,56,18,83,0,57,3,95,-2,56,0,66,-9,59,0,56,-8,42,-9,59,-3,53,-6,51,0,0,0,0,0,0,0,0,0,0]"""
1782318822933,2026-06-25T01:33:43.029,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774937,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738391249,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-17,-10,-12,-6,-17,-9,-15,-5,-19,-16,-21,-16,-12,-17,-15,-21,-18,-12,-24,-17,-27,-21,-24,-17,-27,-23,-24,-24,-22,-29,-25,-37,-27,-26,-25,-33,-32,-41,-36,-31,-18,-29,-33,-28,-36,-26,-33,-26,-28,-33,-28,-33,-34,-31,-27,-30,-31,-31,-34,-33,-41,-35,-34,-39,-35,-29,-33,-28,-34,-32,-42,-28,-49,-26,-49,-19,-42,-14,-45,-17,-49,-22,-57,-20,-52,-13,-70,-24,-72,-19,-60,-17,-58,-14,-62,-10,-63,-3,-72,3,-70,-2,-72,-1,-77,3,-74,2,-76,2,-79,0,0,0,0,0,0,0,13,85,19,79,25,90,12,88,19,77,24,85,20,80,24,79,24,71,27,90,26,90,27,74,22,72,41,69,51,68,52,56,53,57,53,55,52,57,43,60,59,69,60,52,69,61,58,69,65,52,57,40,66,47,78,46,72,36,78,41,70,36,70,36,72,40,83,40,81,40,86,48,75,48,72,44,68,42,69,51,68,36,84,34,71,38,65,27,58,32,54,39,64,37,58,32,61,42,55,46,49,35,43,35,34,35,42,35,48,31,37,32,34,32,0,0,0,0,0,0,0,0,0,0]"""
1782318822944,2026-06-25T01:33:43.040,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774938,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738380497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,15,9,10,12,17,12,15,7,26,6,23,5,21,5,27,1,25,3,28,3,36,-1,28,3,32,-1,39,-8,32,-4,38,-7,33,-10,44,-4,43,0,31,-19,38,-20,32,-15,43,-15,41,-24,42,-20,40,-18,43,-13,35,-20,48,-19,47,-26,51,-26,45,-23,42,-26,45,-28,40,-22,38,-22,49,-23,43,-14,42,-19,47,-15,48,-18,63,-21,56,-37,70,-28,51,-29,59,-39,53,-25,49,-26,63,-27,75,-28,59,-33,67,-38,70,-23,73,-37,75,-37,72,0,0,0,0,0,0,81,34,63,32,90,40,77,42,60,40,81,40,65,33,80,40,72,28,84,57,81,51,61,49,60,47,63,40,76,39,71,42,71,44,66,36,76,37,65,32,76,33,70,26,82,40,82,41,69,36,68,41,63,43,85,32,75,42,72,44,70,40,77,47,69,33,79,42,74,42,88,57,74,62,66,58,63,65,50,55,52,56,65,59,50,63,48,49,41,60,44,51,48,59,37,63,33,79,17,57,21,60,8,58,12,53,6,53,11,62,5,49,2,46,0,0,0,0,0,0,0,0,0,0]"""
1782318822955,2026-06-25T01:33:43.051,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774939,1a:00:00:00:00:00,-66,11,-99,15,51,11,-738369843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,4,-7,-128,-104,-25,-11,-21,-28,-128,-11,-36,14,-15,-61,50,68,29,5,6,-21,0,-21,-18,-56,-15,-42,-11,-55,-16,-84,-13,-46,-3,-26,-34,-21,-22,-50,-15,-43,-13,-35,0,-32,-4,-45,-6,-51,0,-43,2,-41,0,-51,-8,-41,-9,-48,-9,-45,-11,-63,-11,-51,-16,-51,-13,-52,-11,-51,-12,-46,-17,-49,-19,-49,-11,-46,-16,-58,-27,-37,-33,-47,-31,-55,-37,-65,-17,-46,-41,-46,-27,-63,-40,-46,-43,-63,-49,-57,-44,-54,-51,-61,-46,-53,-55,-50,-61,-61,-54,-62,0,0,0,0,0,0,-66,67,-56,51,-69,69,-54,60,-51,41,-66,62,-53,54,-61,69,-50,59,-64,66,-55,69,-49,53,-48,67,-49,58,-48,66,-39,66,-46,71,-36,66,-50,84,-30,62,-32,77,-29,71,-36,89,-37,79,-26,71,-24,82,-29,65,-28,82,-25,83,-21,76,-26,70,-36,90,-11,73,-11,88,-20,81,-26,109,-36,76,-22,89,-34,83,-24,80,-32,71,-26,81,-26,74,-32,66,-37,72,-21,60,-27,74,-43,58,-48,71,-33,46,-35,55,-45,41,-35,46,-41,34,-36,42,-34,33,-40,29,0,0,0,0,0,0,0,0,0,0]"""
1782318822966,2026-06-25T01:33:43.062,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774940,1a:00:00:00:00:00,-66,11,-99,17,51,11,-738358674,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-6,-12,-3,-17,-5,-18,-1,-17,-3,-16,-13,-16,-8,-24,-13,-23,-10,-29,-3,-29,-5,-30,-6,-29,3,-34,5,-34,-1,-44,-6,-34,6,-46,1,-37,5,-34,4,-35,0,-48,-3,-48,17,-41,9,-43,4,-51,10,-50,5,-46,11,-51,11,-46,16,-50,8,-41,1,-46,0,-50,-3,-48,-8,-56,-2,-54,7,-52,-3,-54,7,-58,4,-53,-2,-62,-5,-55,8,-61,-6,-46,-14,-62,-16,-60,-29,-68,-15,-70,-22,-63,-10,-65,-24,-70,-15,-70,-28,-72,0,-78,-16,-65,-22,-78,0,0,0,0,0,0,-75,18,-94,15,-67,18,-88,24,-98,29,-74,15,-86,19,-74,27,-85,11,-65,27,-67,35,-75,37,-73,48,-75,42,-76,26,-71,36,-66,40,-73,32,-68,33,-73,48,-64,41,-78,41,-49,44,-54,48,-56,49,-62,66,-59,69,-69,39,-66,56,-65,57,-74,53,-66,46,-76,61,-67,46,-74,49,-48,44,-60,56,-57,59,-57,65,-71,62,-69,53,-72,31,-69,39,-79,32,-65,33,-76,32,-62,18,-72,22,-55,20,-57,29,-60,23,-52,27,-54,22,-58,12,-48,-4,-52,1,-46,-1,0,0,0,0,0,0,0,0,0,0]"""
1782318822977,2026-06-25T01:33:43.073,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774941,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738335493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,16,17,10,10,9,14,10,13,19,23,16,22,13,17,13,27,9,24,13,31,16,26,10,28,12,28,16,30,13,32,13,38,17,29,12,41,22,43,25,41,12,31,15,40,23,40,12,46,16,42,17,42,26,43,15,36,26,43,28,39,26,44,31,41,27,42,34,37,27,35,30,37,44,38,34,42,39,29,42,36,49,29,55,24,50,22,71,42,63,33,60,24,56,30,57,21,57,19,72,18,61,19,76,16,79,15,73,10,77,4,77,5,0,0,0,0,0,0,-16,-79,-12,-63,-8,-94,-21,-85,-10,-70,-20,-83,-21,-73,-24,-86,-27,-70,-18,-97,-29,-81,-27,-72,-28,-69,-29,-72,-42,-79,-41,-72,-41,-67,-41,-56,-46,-63,-43,-56,-65,-60,-56,-52,-62,-65,-60,-57,-62,-51,-58,-47,-58,-47,-76,-47,-63,-51,-70,-50,-64,-44,-75,-40,-66,-31,-82,-37,-76,-28,-93,-51,-77,-42,-77,-38,-70,-48,-66,-41,-65,-34,-82,-37,-65,-37,-58,-35,-68,-31,-61,-31,-70,-35,-53,-29,-71,-43,-55,-34,-52,-33,-43,-40,-41,-35,-47,-33,-43,-39,-35,-31,-31,-33,0,0,0,0,0,0,0,0,0,0]"""
1782318822988,2026-06-25T01:33:43.084,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774942,1a:00:00:00:00:00,-66,11,-99,18,51,11,-738335048,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-19,4,-19,1,-19,-2,-17,1,-25,-3,-24,-3,-21,-5,-20,-3,-24,-10,-24,-14,-22,-12,-26,-24,-26,-15,-35,-26,-24,-19,-24,-27,-28,-26,-33,-34,-24,-48,-20,-49,-16,-37,-10,-34,-19,-47,-14,-43,-12,-44,-10,-38,-10,-41,-12,-40,-12,-51,-10,-41,-9,-60,-10,-56,-7,-50,-4,-51,0,-41,0,-45,-8,-49,0,-57,-5,-57,-10,-49,-10,-48,-14,-57,-7,-62,0,-72,-7,-65,-5,-65,-1,-62,5,-60,1,-65,-1,-71,0,-60,7,-75,12,-77,0,-71,8,-90,10,-78,0,0,0,0,0,0,-80,-14,-75,-13,-107,-24,-81,-16,-65,-17,-83,-21,-79,-26,-85,-25,-75,-21,-87,-37,-86,-31,-74,-28,-65,-35,-72,-39,-80,-28,-74,-35,-71,-36,-65,-27,-77,-28,-56,-30,-70,-33,-68,-24,-84,-47,-80,-40,-70,-33,-65,-42,-64,-40,-81,-40,-72,-51,-65,-49,-65,-44,-68,-49,-64,-47,-73,-53,-62,-47,-77,-77,-65,-67,-53,-68,-49,-70,-40,-64,-35,-64,-49,-71,-34,-72,-29,-66,-33,-70,-19,-64,-24,-74,-17,-61,-6,-79,-3,-65,-3,-63,10,-63,10,-49,13,-57,13,-53,12,-43,21,-41,0,0,0,0,0,0,0,0,0,0]"""
1782318822999,2026-06-25T01:33:43.095,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774943,1a:00:00:00:00:00,-66,11,-99,19,51,11,-738323635,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,18,4,12,6,18,7,14,11,28,1,26,2,21,0,21,7,24,3,30,3,32,8,32,0,29,-3,41,-3,24,-1,43,1,36,-5,54,-14,40,-14,38,-11,34,-9,32,-8,54,-10,48,-11,48,-17,39,-17,48,-10,38,-23,48,-13,39,-17,57,-16,60,-12,51,-16,54,-19,43,-23,43,-12,52,-7,64,-8,42,-11,57,-11,42,-3,67,-2,61,-17,72,-12,58,-5,63,-16,69,-11,64,-1,61,3,86,0,63,-4,80,-14,77,4,87,0,90,-4,78,0,0,0,0,0,0,93,1,61,1,97,0,83,7,67,4,95,8,68,0,102,4,67,-2,101,15,87,5,77,1,73,9,62,-1,88,-3,79,-6,88,-13,66,-10,84,-10,61,-4,89,-12,69,-12,100,-12,94,-8,81,-14,76,-4,68,-7,92,-19,81,-23,81,-19,74,-12,93,-6,68,-14,96,-20,70,-9,110,-12,95,3,86,-3,89,3,78,6,67,3,89,-5,80,7,68,2,78,13,55,5,81,11,61,15,83,24,57,25,56,20,49,32,48,26,41,30,47,30,39,27,38,27,0,0,0,0,0,0,0,0,0,0]"""
1782318823010,2026-06-25T01:33:43.106,warning,breathing,yja,lying_irregular_breath,t066,"CSI_DATA,774944,1a:00:00:00:00:00,-66,11,-99,21,51,11,-738314834,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,14,-17,13,-10,12,-16,15,-14,25,-19,19,-15,22,-12,24,-11,24,-8,28,-18,32,-16,32,-13,23,-8,33,-11,31,-3,38,-5,38,-3,46,5,34,10,35,16,34,7,41,5,49,4,43,8,46,5,47,6,44,13,41,16,47,21,39,12,47,24,47,23,45,24,40,22,45,21,47,17,57,16,53,13,47,15,51,18,48,18,63,26,53,16,69,25,64,28,59,20,63,24,53,32,54,24,76,25,64,17,69,30,73,30,70,24,70,34,66,45,0,0,0,0,0,0,48,-76,36,-66,45,-77,51,-74,35,-64,49,-77,45,-72,49,-81,39,-66,51,-78,55,-67,47,-70,51,-53,44,-58,44,-77,32,-68,39,-70,41,-65,40,-64,43,-60,45,-69,39,-61,53,-74,58,-66,49,-64,54,-58,47,-63,45,-79,44,-71,45,-74,47,-66,50,-66,60,-56,62,-61,58,-59,77,-63,74,-55,73,-49,77,-47,66,-34,65,-43,68,-52,72,-41,61,-34,69,-27,61,-20,74,-21,67,-14,76,-10,72,-2,58,3,58,4,51,9,49,3,60,11,48,10,43,13,0,0,0,0,0,0,0,0,0,0]"""
