pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204974674,2026-06-23T17:56:14.674,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104367,1a:00:00:00:00:00,-58,11,-93,17,39,11,367025802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,6,8,5,9,5,9,4,9,4,10,3,11,3,11,3,11,3,12,2,12,3,13,2,13,1,13,1,14,1,14,0,14,0,13,0,13,-1,14,-1,14,-1,13,-1,13,-2,14,-1,13,-2,12,-2,13,-2,12,-2,12,-2,11,-2,12,-2,12,-2,11,-1,12,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,0,10,0,11,0,10,0,10,0,10,0,10,1,10,0,10,1,9,0,0,0,0,0,0,9,0,8,-1,8,-1,8,-1,7,-1,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-3,5,-3,5,-3,5,-4,4,-5,5,-4,4,-4,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,5,-5,3,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-7,5,-6,5,-6,5,-7,5,-5,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-3,5,-4,6,-3,5,-3,5,-2,5,-2,5,-2,6,-2,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782204974681,2026-06-23T17:56:14.681,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104368,1a:00:00:00:00:00,-58,11,-93,17,39,11,367033861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-4,9,-5,9,-5,9,-5,8,-5,9,-6,9,-7,10,-7,10,-8,9,-7,10,-7,11,-8,10,-9,9,-9,10,-8,10,-10,10,-8,9,-9,10,-9,10,-9,10,-9,9,-9,10,-9,10,-8,10,-9,9,-9,10,-8,9,-8,10,-7,9,-7,10,-7,10,-6,9,-6,10,-5,10,-5,10,-4,10,-4,10,-3,11,-3,11,-2,10,-2,10,-1,11,-2,10,-1,10,-1,10,0,10,0,10,0,11,0,10,0,10,0,11,0,10,1,10,2,10,1,9,0,0,0,0,0,0,8,-2,8,-3,7,-3,7,-3,7,-4,6,-3,6,-4,5,-4,5,-5,4,-4,4,-4,4,-5,4,-6,3,-6,3,-5,2,-5,2,-6,2,-6,1,-6,1,-6,0,-7,0,-6,0,-6,0,-7,0,-6,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-8,-2,-7,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-2,-7,-1,-6,-1,-6,0,-6,-1,-5,-1,-6,0,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204974687,2026-06-23T17:56:14.687,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104369,1a:00:00:00:00:00,-58,11,-93,16,39,11,367044861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,2,-9,2,-10,2,-10,1,-10,1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-2,-13,-2,-13,-2,-13,-3,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,-12,-1,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-11,0,-10,1,-11,1,-11,2,-10,2,-10,2,-9,2,-9,2,-10,3,-9,3,-9,3,-9,4,-10,3,-8,3,-9,4,-9,4,-8,4,0,0,0,0,0,0,4,7,4,7,5,6,4,6,5,5,5,5,5,4,6,4,5,4,5,4,5,3,5,3,6,3,6,2,6,2,6,1,7,1,6,1,7,1,6,0,7,0,6,0,6,0,7,0,7,0,7,0,7,-1,7,-2,7,-1,7,-2,7,-2,7,-2,7,-1,7,-3,7,-3,8,-3,8,-2,7,-2,7,-2,7,-1,7,-2,7,-2,7,-1,7,-2,7,-1,7,-2,7,-1,7,0,6,0,6,0,7,0,6,0,6,0,6,0,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782204974692,2026-06-23T17:56:14.692,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104370,1a:00:00:00:00:00,-58,11,-93,17,39,11,367055890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-6,7,-6,8,-6,9,-5,9,-4,10,-4,10,-4,11,-4,11,-3,12,-2,12,-2,13,-1,13,0,13,0,14,1,13,1,14,2,12,2,13,3,13,4,13,5,13,5,12,5,12,6,11,5,11,7,11,7,11,7,11,6,10,7,10,6,10,7,9,7,10,7,9,7,8,7,9,6,9,7,9,6,8,7,9,6,8,6,9,7,7,6,8,6,8,6,8,6,8,6,8,7,8,6,7,7,7,7,7,8,8,7,7,6,7,7,0,0,0,0,0,0,6,-5,7,-6,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-6,3,-5,3,-5,3,-6,3,-6,3,-6,2,-5,2,-6,3,-5,3,-6,3,-6,3,-7,3,-7,2,-6,3,-6,3,-6,4,-7,4,-7,4,-6,5,-6,5,-6,5,-6,5,-5,6,-5,5,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,7,-3,5,-2,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782204974698,2026-06-23T17:56:14.698,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104371,1a:00:00:00:00:00,-58,11,-93,17,39,11,367066861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,9,2,10,3,9,4,10,4,10,4,10,5,11,5,11,5,11,6,11,6,11,6,11,6,11,7,11,7,12,6,11,7,10,7,11,7,11,8,11,8,11,8,11,7,11,7,11,6,11,7,11,6,11,7,11,5,11,5,11,5,11,5,10,5,11,4,11,3,10,3,11,2,11,2,11,1,11,1,11,0,11,1,11,0,10,0,11,0,10,0,10,0,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,9,-3,9,-3,8,-3,0,0,0,0,0,0,-4,-8,-4,-8,-5,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-5,-1,-7,0,-6,0,-6,0,-7,0,-6,0,-7,0,-6,1,-6,1,-7,1,-7,2,-6,2,-6,2,-7,2,-6,3,-6,3,-7,4,-7,3,-6,4,-6,4,-6,3,-6,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-6,3,-5,4,-5,3,-6,2,-6,2,-5,2,-5,2,-5,1,-5,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782204974704,2026-06-23T17:56:14.704,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104372,1a:00:00:00:00:00,-58,11,-93,16,39,11,367078026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,8,5,8,4,9,4,10,4,10,3,10,3,10,4,11,3,12,3,12,3,12,3,12,3,13,2,13,2,14,3,13,2,14,1,13,1,13,1,13,2,14,1,14,2,13,2,14,2,13,1,13,2,12,2,13,3,12,2,11,3,12,3,12,3,11,4,11,4,11,3,10,4,10,4,10,5,10,5,9,6,9,5,9,6,9,5,8,6,8,6,8,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,6,7,6,8,5,0,0,0,0,0,0,4,-7,3,-7,3,-7,3,-7,3,-7,2,-7,1,-7,1,-7,1,-7,1,-6,0,-7,0,-6,0,-6,0,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-6,-3,-5,-3,-5,-4,-5,-4,-6,-4,-5,-5,-5,-5,-5,-6,-4,-5,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-6,-6,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-4,-4,-5,-4,-5,-4,-4,-3,-5,-3,-5,-3,-5,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204974709,2026-06-23T17:56:14.709,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104373,1a:00:00:00:00:00,-58,11,-93,16,39,11,367088860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,7,-5,7,-7,8,-7,7,-7,7,-8,7,-8,7,-9,8,-9,7,-10,7,-11,7,-11,7,-11,6,-12,6,-11,5,-12,6,-13,5,-12,4,-13,5,-12,4,-12,4,-13,4,-13,3,-13,4,-12,4,-12,3,-12,3,-12,3,-12,4,-11,3,-12,3,-11,4,-11,4,-11,4,-10,4,-9,4,-10,5,-10,4,-9,5,-10,5,-8,5,-9,5,-9,6,-9,5,-8,6,-8,6,-8,6,-7,6,-8,6,-8,6,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,0,0,0,0,0,0,7,6,6,6,7,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,2,6,2,7,1,6,1,6,1,6,0,7,0,6,0,7,0,6,0,6,-1,7,0,6,-1,6,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-1,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-2,8,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,7,0,7,0,6,0,6,0,6,0,6,1,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782204974715,2026-06-23T17:56:14.715,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104375,1a:00:00:00:00:00,-58,11,-93,17,39,11,367117218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,9,-3,10,-4,9,-5,9,-5,9,-6,9,-7,10,-7,9,-8,9,-8,9,-9,9,-10,8,-11,7,-11,7,-11,8,-12,6,-12,5,-12,5,-13,5,-13,5,-13,4,-12,3,-13,3,-12,3,-13,2,-13,2,-12,2,-12,2,-11,1,-12,1,-11,1,-11,1,-11,2,-12,2,-11,1,-11,1,-11,1,-11,2,-11,1,-10,2,-11,1,-10,1,-10,1,-10,2,-10,1,-9,1,-10,1,-10,1,-10,2,-10,1,-11,1,-9,0,-9,0,-10,1,-10,1,0,0,0,0,0,0,0,9,0,8,1,8,1,8,2,7,0,7,1,7,1,7,1,7,1,6,1,6,1,6,2,6,2,6,2,6,3,5,2,5,2,5,2,6,3,5,4,5,3,5,3,5,3,5,3,5,4,6,4,5,4,5,4,6,5,5,4,6,4,6,4,6,4,6,3,6,3,7,3,6,3,7,3,7,3,7,2,7,2,7,2,7,1,7,1,8,1,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,6,-1,5,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782204974721,2026-06-23T17:56:14.721,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104376,1a:00:00:00:00:00,-58,11,-93,22,38,11,367123335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-10,5,-11,6,-12,4,-11,4,-13,3,-13,4,-13,2,-14,2,-15,1,-15,1,-15,0,-16,1,-16,0,-16,0,-16,-1,-17,0,-17,-2,-16,-2,-16,-2,-15,-2,-17,-3,-15,-4,-16,-3,-17,-4,-15,-4,-15,-4,-16,-4,-15,-4,-15,-4,-14,-3,-16,-4,-14,-3,-14,-3,-14,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,-1,-13,0,-13,-1,-12,0,-13,0,-13,0,-13,0,-14,0,-13,0,-12,0,-13,1,-13,0,-12,1,-12,0,-11,2,0,0,0,0,0,0,0,12,1,10,2,9,1,8,2,9,2,8,3,8,3,8,2,7,3,7,3,6,2,6,4,6,4,6,5,7,4,6,6,6,5,6,4,5,6,4,7,4,6,5,6,4,7,5,6,4,6,4,7,4,7,3,8,4,7,3,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,6,5,8,5,7,4,7,4,7,5,6,4,6,5,6,6,6,6,5,5,5,6,4,5,4,5,3,6,2,5,2,5,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782204974727,2026-06-23T17:56:14.727,warning,breathing,lmh,lying_irregular_breath,t057,"CSI_DATA,104377,1a:00:00:00:00:00,-58,11,-93,17,39,11,367132860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,9,0,10,1,10,1,10,2,11,3,10,4,11,5,10,5,10,6,10,7,10,7,10,8,9,10,8,10,9,11,7,12,7,11,6,11,5,12,5,13,4,12,4,12,3,14,3,12,2,13,2,14,1,12,2,12,1,12,1,13,0,12,0,11,0,12,0,11,0,11,0,11,0,10,0,11,0,11,0,10,0,11,0,11,0,11,0,10,-1,10,-1,10,-1,10,-1,11,-1,10,-1,10,-2,10,-2,9,-1,10,-2,10,-2,10,0,0,0,0,0,0,8,3,8,3,8,2,8,2,7,2,7,2,7,2,7,2,7,2,6,1,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,0,6,1,7,0,7,0,6,0,6,0,6,0,6,1,7,0,7,0,7,0,7,1,7,0,7,1,8,1,8,1,7,1,7,2,7,2,7,2,7,3,7,3,6,4,6,4,6,5,6,5,6,4,5,5,5,5,4,6,4,5,3,6,3,5,2,6,1,5,2,6,0,5,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
