pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204225638,2026-06-23T17:43:45.638,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36274,1a:00:00:00:00:00,-63,11,-93,18,43,11,341740082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-19,-9,-18,-10,-19,-11,-18,-13,-18,-13,-18,-14,-18,-15,-19,-16,-19,-17,-19,-18,-19,-19,-19,-19,-19,-20,-19,-20,-19,-21,-18,-21,-17,-23,-17,-23,-16,-24,-15,-24,-15,-24,-16,-24,-15,-24,-15,-23,-14,-23,-14,-22,-13,-22,-13,-21,-13,-21,-14,-21,-13,-21,-14,-20,-13,-20,-14,-19,-13,-18,-14,-17,-14,-17,-14,-16,-14,-16,-15,-15,-15,-15,-15,-14,-15,-14,-14,-13,-13,-13,-13,-13,-13,-13,-13,-12,-14,-12,-14,-12,-14,-12,-13,-11,-13,-10,-13,-10,-13,-9,-13,-8,0,0,0,0,0,0,-7,10,-6,10,-5,9,-4,9,-4,8,-2,8,-2,8,-2,9,-1,8,0,8,0,8,1,8,1,8,2,8,2,8,3,8,4,8,4,7,5,7,5,8,6,7,6,6,7,6,7,6,8,7,8,7,9,8,9,8,10,8,10,8,10,8,10,8,11,8,12,9,12,9,12,10,13,10,12,10,12,10,12,10,12,10,12,11,12,12,12,12,11,12,10,13,10,13,9,13,9,14,8,15,7,15,6,15,5,15,4,15,3,14,3,14,2,13,0,0,0,0,0,0,0,0,0,0]"""
1782204225644,2026-06-23T17:43:45.644,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36275,1a:00:00:00:00:00,-63,11,-93,17,43,11,341754017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,11,18,10,18,11,19,10,19,10,20,11,20,11,21,11,22,13,22,14,22,14,23,14,23,15,23,15,23,15,24,16,24,16,23,16,23,16,23,16,23,17,23,17,22,18,22,19,21,19,20,20,19,19,19,19,17,19,16,20,15,20,14,20,14,20,13,20,11,20,10,21,8,21,7,21,6,21,4,21,4,20,2,20,2,20,1,20,0,19,0,19,0,19,-1,18,-2,18,-2,17,-3,17,-4,17,-4,16,-5,16,-5,15,-6,14,-7,0,0,0,0,0,0,-6,-10,-7,-10,-7,-9,-8,-8,-8,-7,-8,-5,-8,-4,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,1,-7,2,-7,3,-7,4,-7,4,-7,5,-6,5,-6,7,-5,7,-5,8,-4,8,-4,8,-4,9,-4,10,-3,11,-2,12,-2,13,-1,13,-1,14,0,14,0,14,0,14,0,15,0,15,0,16,0,16,1,16,1,16,1,16,1,17,1,17,1,17,2,17,1,17,2,16,1,16,0,16,0,16,0,17,0,16,0,16,0,15,-1,14,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0]"""
1782204225650,2026-06-23T17:43:45.650,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36276,1a:00:00:00:00:00,-62,11,-93,17,43,11,341762597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,19,5,20,5,20,5,21,5,22,5,22,5,23,5,23,6,25,7,25,7,25,8,25,8,25,9,26,8,26,9,27,9,27,10,27,10,27,10,26,10,26,11,26,12,25,13,25,13,24,13,24,14,23,13,23,14,22,15,21,16,19,16,19,17,17,17,17,17,15,17,14,19,13,19,11,19,10,19,8,20,7,20,6,20,5,19,5,19,4,19,4,19,2,19,2,18,1,18,0,18,0,18,0,17,0,17,-1,16,-2,16,-2,15,-3,0,0,0,0,0,0,-4,-13,-5,-12,-6,-10,-7,-8,-7,-7,-7,-6,-7,-5,-7,-4,-7,-4,-7,-2,-8,-1,-8,-1,-8,0,-8,1,-8,1,-7,2,-7,3,-7,4,-7,5,-7,6,-7,7,-6,7,-6,8,-6,8,-5,8,-5,9,-4,10,-4,10,-3,11,-2,11,-2,13,-2,13,-1,14,-1,15,-1,16,-1,15,-1,16,-1,16,-1,16,-1,16,-1,16,0,17,0,17,0,16,0,16,0,16,0,16,0,16,0,16,-1,17,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-3,15,0,0,0,0,0,0,0,0,0,0]"""
1782204225656,2026-06-23T17:43:45.656,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36277,1a:00:00:00:00:00,-63,11,-93,15,43,11,341773081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-2,-20,-1,-20,-1,-22,0,-22,0,-23,0,-23,1,-24,1,-25,1,-26,0,-27,0,-27,0,-27,1,-28,1,-29,3,-29,3,-29,3,-29,3,-29,4,-28,4,-27,4,-28,3,-29,3,-29,3,-28,3,-28,3,-27,3,-27,3,-25,2,-25,1,-25,1,-25,0,-24,0,-24,-1,-23,-1,-23,-2,-22,-3,-22,-4,-22,-4,-21,-5,-21,-5,-20,-5,-20,-5,-19,-5,-18,-6,-18,-6,-17,-6,-17,-6,-17,-7,-17,-7,-17,-7,-16,-7,-15,-8,-15,-8,-14,-8,-13,-8,-13,0,0,0,0,0,0,-10,7,-10,7,-8,7,-7,7,-6,8,-5,8,-5,8,-3,8,-3,8,-2,8,-1,7,-1,7,0,8,0,8,1,8,2,8,3,8,3,8,5,8,5,8,5,8,6,7,6,7,6,7,7,7,8,8,8,8,9,8,10,8,10,8,10,8,11,8,11,8,12,8,12,8,13,8,13,8,13,8,13,8,13,9,13,9,13,10,13,10,13,10,13,11,13,11,13,11,13,11,12,11,11,11,11,11,10,11,9,13,8,13,6,14,6,15,5,14,0,0,0,0,0,0,0,0,0,0]"""
1782204225662,2026-06-23T17:43:45.662,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36278,1a:00:00:00:00:00,-62,11,-93,16,43,11,341784081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-6,19,-6,20,-4,21,-4,22,-3,22,-3,23,-2,24,-1,25,-1,26,0,26,0,27,0,27,1,28,1,28,2,28,2,28,3,28,4,28,4,28,5,28,6,28,6,28,6,27,6,26,7,26,7,26,7,25,7,25,7,25,7,25,6,24,6,24,6,23,6,23,5,23,4,22,4,22,3,22,3,22,2,22,2,21,2,20,2,20,2,20,1,19,1,19,1,19,1,19,0,20,0,19,0,19,0,18,0,17,0,17,0,16,0,16,0,0,0,0,0,0,0,0,-14,-1,-12,-1,-11,-1,-11,-2,-10,-3,-10,-3,-9,-3,-8,-4,-7,-4,-7,-4,-6,-5,-6,-6,-6,-6,-5,-6,-4,-7,-4,-7,-4,-8,-4,-8,-3,-8,-3,-9,-2,-9,-1,-10,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-12,0,-13,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,0,-15,-1,-16,-1,-17,-1,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-16,-4,-16,-6,-15,-6,-15,-8,-14,-8,-13,-9,-12,-9,-12,-10,-11,-9,-10,-10,-9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782204225669,2026-06-23T17:43:45.669,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36279,1a:00:00:00:00:00,-62,11,-93,17,43,11,341797060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-19,6,-20,5,-21,4,-22,2,-23,2,-23,1,-24,0,-25,0,-25,-1,-26,-2,-26,-2,-27,-4,-27,-4,-28,-5,-28,-6,-28,-7,-27,-8,-27,-9,-26,-10,-26,-11,-26,-11,-26,-11,-25,-12,-25,-12,-24,-13,-23,-13,-23,-13,-22,-13,-22,-13,-22,-13,-21,-13,-21,-12,-20,-12,-20,-11,-20,-11,-20,-10,-20,-10,-19,-10,-19,-10,-19,-9,-19,-9,-19,-8,-19,-8,-19,-8,-18,-8,-18,-8,-17,-8,-17,-7,-17,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-14,-7,-14,-7,0,0,0,0,0,0,-4,11,-4,11,-4,10,-3,10,-3,10,-2,9,-2,9,-1,9,-1,9,0,8,0,8,0,8,1,8,1,7,2,7,2,7,2,7,4,7,4,7,5,7,5,7,5,8,6,7,6,8,6,8,7,8,7,8,8,8,8,8,8,9,9,9,9,10,10,10,10,11,10,11,10,12,10,13,10,13,10,13,9,13,8,14,8,14,8,15,7,15,6,16,5,16,5,16,4,16,4,16,3,16,2,16,1,15,0,15,-2,15,-4,15,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782204225675,2026-06-23T17:43:45.675,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36280,1a:00:00:00:00:00,-63,11,-93,16,43,11,341806292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,15,14,16,15,17,15,17,15,17,15,17,16,18,17,19,17,19,18,19,18,19,18,20,19,20,20,21,20,22,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,22,18,22,17,21,15,21,14,20,12,20,11,20,11,21,11,22,10,22,9,22,7,22,6,22,5,22,4,22,4,21,3,21,2,20,0,20,0,20,-1,20,-2,20,-2,20,-3,19,-3,18,-3,18,-3,17,-4,17,-4,17,-4,16,-4,15,-5,0,0,0,0,0,0,-7,-11,-7,-9,-7,-8,-7,-7,-7,-6,-7,-5,-7,-4,-7,-4,-7,-3,-8,-3,-8,-1,-8,-1,-7,0,-8,0,-8,1,-7,3,-7,3,-7,4,-7,5,-7,5,-7,6,-6,7,-6,7,-6,8,-6,9,-5,9,-5,10,-4,11,-4,11,-4,12,-3,12,-4,14,-3,14,-3,14,-2,15,-2,15,-2,15,-2,16,-2,16,-2,17,-1,17,-1,16,-2,17,-2,16,-3,17,-3,17,-3,16,-3,16,-3,16,-3,15,-3,15,-3,15,-3,14,-4,14,-5,13,-6,13,-7,12,0,0,0,0,0,0,0,0,0,0]"""
1782204225682,2026-06-23T17:43:45.682,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36281,1a:00:00:00:00:00,-63,11,-93,17,43,11,341817081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-13,16,-13,16,-14,17,-14,17,-14,18,-14,18,-15,19,-16,20,-16,20,-16,22,-16,22,-16,22,-16,23,-16,23,-15,24,-15,24,-15,24,-15,25,-15,24,-14,24,-14,25,-12,25,-11,25,-10,26,-10,25,-9,25,-8,25,-7,25,-7,25,-5,25,-4,25,-2,25,-1,24,0,24,1,23,2,23,2,22,4,22,5,21,6,20,7,20,8,19,8,19,10,18,10,17,11,16,11,16,12,15,12,14,13,14,13,13,13,13,13,12,13,11,13,9,13,8,0,0,0,0,0,0,4,-12,2,-11,2,-11,1,-10,0,-10,0,-10,0,-9,-1,-8,-2,-8,-2,-7,-4,-7,-4,-6,-5,-5,-6,-5,-7,-4,-7,-3,-8,-2,-9,-2,-9,-1,-10,0,-10,0,-10,0,-10,1,-10,2,-10,2,-10,4,-11,4,-11,5,-11,5,-11,6,-11,7,-10,8,-10,9,-11,10,-11,10,-11,10,-12,11,-12,11,-12,12,-11,12,-11,12,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,12,-10,11,-10,11,-10,11,-11,10,-11,10,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0]"""
1782204225689,2026-06-23T17:43:45.689,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36282,1a:00:00:00:00:00,-62,11,-93,18,43,11,341828081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-13,-15,-13,-16,-13,-16,-13,-17,-14,-18,-14,-19,-14,-19,-15,-20,-15,-20,-16,-20,-16,-21,-16,-21,-16,-21,-16,-22,-17,-23,-17,-23,-17,-23,-17,-23,-17,-23,-17,-22,-17,-22,-18,-22,-19,-21,-19,-21,-18,-20,-18,-20,-17,-20,-17,-19,-17,-19,-18,-17,-18,-16,-19,-15,-19,-13,-20,-13,-19,-12,-19,-10,-20,-10,-20,-9,-19,-8,-20,-7,-20,-6,-20,-6,-20,-5,-20,-4,-20,-4,-19,-3,-19,-2,-19,-1,-19,0,-18,0,-18,0,-18,0,-17,1,-17,1,-16,1,-16,1,0,0,0,0,0,0,4,12,4,12,4,11,4,10,4,9,5,8,5,7,6,6,6,5,6,4,6,4,7,2,8,2,8,1,8,0,8,0,8,-1,8,-1,9,-2,9,-2,9,-4,9,-4,8,-5,9,-5,8,-6,9,-6,8,-8,8,-8,8,-9,8,-9,8,-10,8,-10,8,-11,9,-12,9,-12,8,-13,9,-13,9,-13,9,-14,9,-13,9,-13,9,-14,9,-14,9,-14,10,-15,10,-14,10,-14,10,-13,10,-13,10,-12,10,-12,10,-11,10,-11,11,-10,11,-9,12,-9,12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782204225696,2026-06-23T17:43:45.696,warning,breathing,lmh,lying_irregular_breath,t031,"CSI_DATA,36283,1a:00:00:00:00:00,-62,11,-93,16,43,11,341839340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,20,0,21,0,22,0,23,0,23,0,23,-1,23,-2,24,-2,25,-3,26,-3,26,-3,27,-3,28,-3,28,-4,29,-4,29,-4,29,-5,29,-6,28,-6,28,-5,28,-5,28,-4,28,-4,28,-4,27,-4,27,-4,26,-3,26,-3,26,-2,25,-2,25,-1,25,-1,24,0,23,0,23,1,22,2,22,3,22,3,22,4,21,4,21,4,20,4,20,6,19,6,19,6,19,6,18,7,17,7,17,7,17,7,17,8,16,8,15,8,15,7,14,7,13,0,0,0,0,0,0,11,-8,10,-8,9,-8,7,-9,6,-8,6,-7,5,-7,4,-7,4,-7,3,-7,2,-7,1,-7,0,-7,0,-8,-1,-8,-1,-8,-2,-8,-3,-8,-4,-7,-4,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-9,-7,-9,-7,-10,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-11,-12,-11,-11,-11,-11,-11,-10,-12,-10,-11,-9,-12,-7,-12,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0]"""
