pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186532986,2026-06-23T12:48:52.986,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197944,1a:00:00:00:00:00,-52,11,-99,20,29,11,628469649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-12,18,-10,24,-12,22,-9,27,-10,24,-8,26,-9,28,-9,27,-7,30,-8,31,-7,30,-6,32,-7,32,-4,29,-1,37,0,32,0,36,1,32,1,32,1,34,2,33,2,37,2,35,3,33,1,34,3,35,5,31,2,36,8,31,6,32,6,29,6,35,1,33,5,33,0,32,4,33,4,33,3,33,2,35,1,30,0,34,4,31,5,34,0,28,0,34,1,33,3,32,-2,32,1,34,2,32,1,32,4,31,4,35,4,32,4,31,3,31,4,0,0,0,0,0,0,4,-25,5,-29,1,-24,5,-24,4,-26,5,-19,6,-24,5,-19,3,-20,2,-16,2,-18,1,-16,1,-14,0,-16,0,-15,0,-13,-2,-14,-2,-12,-2,-10,-1,-13,-3,-11,-2,-12,-2,-9,-4,-10,-5,-9,-3,-8,-6,-9,-6,-9,-7,-8,-7,-8,-5,-8,-4,-6,-5,-9,-6,-8,-6,-8,-5,-6,-8,-7,-7,-8,-6,-6,-4,-7,-6,-6,-5,-6,-6,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-3,-6,-4,-6,-3,-4,-4,-3,-1,-5,-4,-6,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186532992,2026-06-23T12:48:52.992,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197945,1a:00:00:00:00:00,-52,11,-99,20,29,11,628480649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,7,20,7,25,10,21,9,26,14,20,13,22,14,25,16,23,16,26,18,23,19,22,21,24,21,24,23,20,20,27,28,22,22,24,29,20,22,20,23,21,27,23,25,24,31,21,26,20,28,21,27,21,29,19,22,22,33,18,24,21,28,17,22,24,24,21,25,24,22,24,24,24,26,21,25,22,25,25,25,22,20,25,27,20,22,26,22,19,16,26,23,24,23,28,18,26,23,27,22,22,22,23,24,23,22,26,25,24,24,22,19,24,21,0,0,0,0,0,0,20,-19,20,-22,14,-16,16,-17,20,-21,15,-15,16,-16,13,-13,13,-15,9,-12,10,-13,10,-16,9,-13,8,-14,7,-11,6,-12,6,-13,5,-12,3,-10,6,-14,2,-10,2,-11,0,-8,0,-11,0,-12,0,-9,0,-10,0,-10,0,-10,-2,-10,-2,-10,-3,-8,-2,-11,-2,-8,-2,-8,-2,-7,-3,-8,-3,-9,-4,-8,-3,-8,-2,-9,-2,-8,-1,-8,-3,-8,-2,-7,-2,-8,-1,-6,-3,-7,-2,-4,-2,-7,-2,-6,-1,-7,-1,-6,0,-8,-1,-4,0,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782186532999,2026-06-23T12:48:52.999,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197946,1a:00:00:00:00:00,-52,11,-99,15,30,11,628491648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,0,-27,0,-20,3,-28,2,-23,8,-32,12,-28,11,-25,11,-26,11,-22,15,-30,15,-28,15,-28,17,-26,22,-28,18,-22,24,-28,20,-22,29,-26,30,-23,26,-22,26,-18,25,-16,28,-22,28,-20,26,-19,27,-16,32,-16,25,-14,31,-18,27,-13,37,-20,32,-12,30,-14,31,-13,29,-11,26,-12,31,-17,31,-15,25,-12,30,-12,23,-12,33,-16,29,-11,37,-14,33,-10,30,-11,32,-7,29,-7,27,-8,35,-14,29,-7,34,-5,32,-5,31,-10,32,-7,32,-4,0,0,0,0,0,0,-1,-33,0,-25,0,-33,1,-24,0,-21,0,-28,0,-19,4,-22,0,-15,1,-22,0,-19,1,-16,0,-15,0,-12,0,-16,-1,-12,-1,-13,-2,-11,-1,-12,-1,-12,-4,-11,-3,-11,-2,-11,-2,-12,-2,-9,-2,-9,-3,-9,-6,-10,-5,-9,-4,-9,-3,-9,-4,-9,-3,-6,-5,-9,-4,-6,-5,-11,-3,-9,-4,-9,-2,-8,-3,-7,-3,-8,-4,-7,-3,-8,-2,-7,-2,-7,-2,-6,-2,-7,0,-6,-1,-8,0,-6,0,-7,0,-5,0,-4,0,-5,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186533006,2026-06-23T12:48:53.006,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197947,1a:00:00:00:00:00,-52,11,-99,20,29,11,628502672,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-18,19,-19,16,-15,24,-16,18,-16,27,-16,28,-15,24,-12,27,-12,24,-8,30,-12,28,-12,31,-10,29,-8,33,-7,27,-4,37,-8,31,-5,38,-4,38,-1,32,-2,33,0,31,1,35,0,35,0,33,1,32,1,36,3,28,2,35,2,30,3,42,5,34,7,32,5,33,6,31,5,31,2,33,0,32,2,29,1,33,6,29,1,35,2,34,5,40,3,32,8,32,1,32,7,28,8,32,5,36,4,30,6,32,8,29,11,35,8,34,9,31,10,0,0,0,0,0,0,13,-27,10,-23,14,-26,10,-20,8,-15,9,-20,8,-17,11,-20,6,-16,10,-21,10,-16,6,-14,8,-16,7,-12,5,-13,5,-14,2,-14,1,-12,3,-13,1,-10,2,-12,0,-10,0,-13,1,-11,0,-10,0,-9,0,-8,-3,-11,0,-10,0,-8,0,-8,0,-10,-1,-8,-2,-10,-2,-8,-2,-10,0,-10,-2,-8,-1,-8,-1,-8,-1,-8,-2,-10,-1,-8,-1,-7,0,-7,-2,-6,-1,-8,-1,-7,0,-8,0,-7,0,-7,0,-6,0,-5,0,-6,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186533013,2026-06-23T12:48:53.013,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197948,1a:00:00:00:00:00,-52,11,-99,16,30,11,628513649,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-10,-24,-6,-22,-5,-27,-4,-24,-1,-31,2,-30,5,-25,5,-30,8,-24,7,-31,9,-31,11,-30,11,-28,17,-29,13,-24,16,-31,17,-25,23,-28,25,-24,23,-18,26,-22,25,-16,25,-23,27,-20,26,-18,27,-16,33,-16,24,-15,27,-19,28,-14,35,-17,33,-8,31,-10,33,-7,30,-7,29,-8,31,-13,30,-9,27,-8,32,-5,27,-11,32,-12,32,-3,40,-4,30,0,32,0,32,3,29,0,32,4,37,0,29,0,36,2,33,5,34,0,32,8,28,11,0,0,0,0,0,0,13,-28,9,-23,12,-24,13,-23,8,-16,14,-19,10,-17,12,-20,9,-13,15,-17,13,-14,10,-11,8,-11,9,-12,8,-12,7,-11,6,-11,6,-10,8,-8,3,-9,6,-11,5,-9,4,-10,6,-8,6,-8,6,-9,4,-7,3,-8,5,-9,3,-8,4,-8,6,-8,2,-8,2,-9,4,-8,5,-9,6,-8,5,-8,7,-8,5,-6,5,-7,4,-8,6,-7,3,-5,5,-6,3,-6,4,-7,6,-5,7,-4,5,-4,6,-3,6,-2,5,-3,5,-1,5,-3,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186533020,2026-06-23T12:48:53.020,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197949,1a:00:00:00:00:00,-52,11,-99,16,30,11,628524648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-14,-23,-8,-19,-9,-26,-8,-23,-5,-28,-3,-29,0,-25,0,-32,5,-26,8,-30,9,-30,13,-30,13,-27,19,-31,16,-24,20,-29,21,-24,25,-26,24,-20,24,-16,28,-23,28,-13,31,-16,32,-14,31,-10,31,-7,36,-8,27,-8,33,-8,31,-2,39,-4,32,0,32,-2,33,1,31,1,29,3,32,3,31,7,30,7,33,10,29,5,33,8,30,11,36,16,27,15,31,15,25,17,27,16,25,20,26,23,24,22,23,25,17,24,21,26,18,28,16,26,0,0,0,0,0,0,28,-9,24,-5,29,-6,24,-3,20,0,24,0,20,0,22,0,19,0,22,2,17,2,16,2,17,3,14,3,14,3,13,4,13,2,11,2,12,4,9,0,10,0,11,0,12,2,11,1,10,1,10,2,9,2,9,1,11,4,8,1,8,4,9,4,8,2,8,2,8,3,10,4,8,4,8,3,8,5,7,4,7,6,6,4,7,5,4,6,5,7,6,5,5,6,3,6,3,8,0,4,2,5,2,6,1,7,0,6,0,6,0,5,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782186533026,2026-06-23T12:48:53.026,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197950,1a:00:00:00:00:00,-52,11,-99,20,29,11,628535648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,1,23,3,27,6,24,7,27,10,26,12,23,15,28,14,23,16,24,18,24,19,24,20,24,21,24,27,21,19,24,25,21,25,22,29,16,31,12,31,19,30,13,30,14,31,15,33,14,31,11,31,10,36,10,28,13,32,8,32,13,36,6,32,9,31,8,34,8,31,8,31,9,32,9,32,7,29,3,32,8,28,10,32,3,33,4,38,2,31,4,33,0,32,3,33,4,33,4,33,3,35,0,33,0,31,0,33,-2,33,-2,31,0,0,0,0,0,0,29,6,24,5,28,6,24,7,20,6,23,9,20,4,22,6,17,6,19,8,17,5,15,7,16,5,14,5,14,5,15,3,12,3,11,1,13,2,10,0,11,0,11,0,11,0,10,0,11,0,10,0,11,0,9,0,10,0,9,-1,9,0,11,0,8,-1,11,-2,10,0,10,0,10,0,9,-2,9,0,8,0,8,0,8,-1,9,0,8,0,9,1,8,0,7,0,8,1,8,2,7,1,6,0,5,1,6,0,6,1,6,1,5,2,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782186533032,2026-06-23T12:48:53.032,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197951,1a:00:00:00:00:00,-52,11,-99,20,29,11,628546648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,17,14,22,12,16,14,24,14,21,10,28,8,28,4,25,7,29,1,27,4,32,3,32,3,31,0,32,-2,37,1,28,0,34,-1,32,-4,37,-9,34,-13,31,-7,33,-11,30,-8,34,-11,33,-9,32,-12,29,-15,34,-7,28,-8,33,-11,31,-14,37,-16,29,-12,30,-16,31,-12,28,-13,27,-9,32,-12,29,-10,26,-16,28,-6,29,-11,33,-13,30,-18,35,-16,26,-14,31,-17,27,-13,27,-16,27,-15,33,-15,29,-19,30,-19,25,-16,29,-18,28,-17,24,0,0,0,0,0,0,21,19,17,16,23,19,17,18,14,14,17,16,14,13,18,16,14,12,15,16,12,14,10,12,12,10,9,9,11,9,11,7,9,8,8,6,10,8,10,5,11,5,10,6,12,6,10,5,8,4,10,3,8,3,11,2,10,3,8,3,8,2,10,4,8,0,11,0,10,0,10,1,9,3,9,2,8,3,8,1,9,1,9,0,8,0,8,2,7,2,8,1,8,1,7,2,8,3,7,3,5,2,5,3,6,2,5,2,4,4,3,3,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782186533039,2026-06-23T12:48:53.039,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197952,1a:00:00:00:00:00,-52,11,-99,20,29,11,628558784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-24,0,-25,-1,-25,-4,-26,-7,-25,-7,-25,-8,-24,-12,-29,-13,-25,-16,-23,-18,-24,-20,-24,-20,-22,-24,-21,-25,-22,-26,-20,-25,-17,-30,-16,-29,-15,-28,-9,-29,-16,-33,-9,-34,-7,-33,-7,-35,-6,-33,-3,-34,-3,-33,-2,-33,-2,-32,0,-34,-2,-33,0,-32,0,-32,0,-32,0,-34,2,-34,4,-32,4,-32,4,-32,7,-31,5,-34,7,-31,8,-34,8,-30,9,-31,10,-31,10,-32,10,-32,11,-32,13,-28,16,-31,18,-30,18,-26,17,-28,17,-26,20,-24,0,0,0,0,0,0,-20,-21,-16,-23,-16,-19,-14,-21,-15,-21,-10,-19,-11,-18,-9,-18,-8,-18,-7,-16,-7,-16,-6,-15,-9,-14,-8,-12,-7,-13,-5,-11,-7,-11,-6,-12,-5,-10,-6,-9,-6,-8,-7,-8,-6,-8,-6,-8,-7,-7,-7,-8,-7,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-6,-6,-6,-6,-8,-4,-8,-4,-7,-6,-8,-5,-7,-3,-9,-5,-7,-2,-7,-2,-8,-3,-8,-3,-7,-2,-8,-2,-8,0,-6,0,-7,0,-6,0,-5,0,-7,1,-6,0,-5,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186533047,2026-06-23T12:48:53.047,warning,breathing,mhw,lying_irregular_breath,t039,"CSI_DATA,197953,1a:00:00:00:00:00,-52,11,-99,16,30,11,628568648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,21,3,27,1,21,0,27,0,24,-3,31,-8,29,-8,26,-8,28,-11,22,-13,28,-15,28,-15,28,-16,25,-24,30,-16,23,-24,26,-20,23,-27,26,-29,23,-26,21,-28,17,-25,15,-28,17,-30,16,-30,16,-29,12,-35,13,-24,12,-32,13,-30,9,-39,14,-32,7,-32,9,-32,7,-32,7,-27,7,-32,9,-31,7,-28,8,-32,3,-27,8,-34,8,-31,3,-40,5,-31,0,-33,3,-32,-2,-31,0,-31,-1,-35,0,-32,0,-35,-3,-30,-4,-32,-4,-32,-7,-31,-8,0,0,0,0,0,0,-12,27,-12,20,-12,25,-13,20,-8,16,-14,20,-8,16,-11,20,-8,15,-12,16,-10,13,-9,12,-8,14,-8,9,-8,12,-6,11,-7,11,-4,10,-8,10,-4,8,-4,12,-2,8,-4,12,-4,10,-3,10,-4,8,-3,8,-2,9,-2,8,-2,8,-2,9,-4,10,-1,7,-2,10,-4,8,-2,10,-4,9,-3,8,-4,8,-4,8,-1,7,-4,9,-3,8,-4,7,-4,6,-3,5,-3,7,-3,5,-5,6,-5,3,-4,5,-6,3,-5,4,-3,3,-5,3,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
